0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.11
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.22
1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.65
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.86
1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.97
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.07
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.28
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.84
1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.15
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.26
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.57
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.67
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.88
1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.09
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.71
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.83
1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.04
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.28
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.91
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.43
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.53
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.74
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.26
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.36
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.67
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.78
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.88
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.99
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.3
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.4
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.51
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.61
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.12
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.64
1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.75
1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.85
1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.95
1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.05
1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.16
1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.26
1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.36
1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.47
1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.57
1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.68
1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.78
1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.88
1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.99
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.09
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.19
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.3
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.4
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.5
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.61
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.71
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.82
1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.92
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.02
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.13
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.23
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.34
1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.44
0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.54
0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.65
0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.75
0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.86
0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.96
0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.07
