0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.75
1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.85
1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.96
1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.06
1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.17
1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.27
1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.37
1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.49
1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.59
1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.7
1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8
1.0,0.0,0.0,0.0,0.0,0.0,1.0,15.91
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.01
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.12
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.22
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.33
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.43
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.54
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.64
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.74
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.85
1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.95
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.06
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.17
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.28
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.38
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.49
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.59
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.69
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.8
1.0,0.0,0.0,0.0,0.0,0.0,1.0,17.9
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.02
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.13
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.24
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.34
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.46
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.56
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.67
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.77
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.88
1.0,0.0,0.0,0.0,0.0,0.0,1.0,18.98
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.09
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.2
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.3
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.41
1.0,0.0,0.0,0.0,0.0,0.0,1.0,19.52
1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.62
1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.73
1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.84
1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.94
1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.05
1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.15
1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.26
1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.36
1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.47
1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.57
1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.68
1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.79
1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.89
1.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.11
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.22
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.32
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.43
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.54
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.65
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.75
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.86
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.96
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.07
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.18
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.29
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.4
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.51
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.61
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.72
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.82
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22.93
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.03
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.14
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.25
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.36
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.46
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.57
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.67
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.77
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.88
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.99
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.1
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.2
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.31
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24.42
