0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.56
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.4
