0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.21
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.42
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.53
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.64
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.74
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.85
0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.96
0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.06
0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.17
1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.27
1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.37
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.48
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.63
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.73
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.83
1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.94
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.04
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.14
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.25
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.35
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.45
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.55
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.66
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.76
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.87
1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.97
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.08
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.18
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.29
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.39
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.49
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.6
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.7
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.81
1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.92
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.03
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.13
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.23
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.34
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.44
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.55
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.65
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.75
1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.85
