0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.42
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.54
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.64
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.74
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.85
0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.96
0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.63
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.77
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.98
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.5
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.81
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.03
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.86
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.17
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.01
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.11
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.38
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.59
