0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.42
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.53
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.64
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.74
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.84
1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.96
1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.06
1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.18
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.29
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.39
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.49
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.8
1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.92
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.13
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.54
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.65
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.75
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.06
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.27
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.69
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.9
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.37
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.68
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.79
1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.89
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.31
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.41
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.62
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.93
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.04
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.14
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.25
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.66
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.76
1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.87
