0.0002751350402832031,0.0004448890686035156,0.0002906322479248047,0.0030655860900878906,0.0028133392333984375,0.003116130828857422,0.003732442855834961,0.002838134765625,0.0030651092529296875,0.0033779144287109375,0.003355741500854492
0.00027298927307128906,0.00045561790466308594,0.0002970695495605469,0.0030994415283203125,0.002823352813720703,0.0060651302337646484,0.006327629089355469,0.002962350845336914,0.0030753612518310547,0.0033533573150634766,0.0033223628997802734
0.00028252601623535156,0.00047898292541503906,0.00030159950256347656,0.003147125244140625,0.0028676986694335938,0.0033273696899414062,0.0032935142517089844,0.002826690673828125,0.003041505813598633,0.003311634063720703,0.003324747085571289
0.0002779960632324219,0.00047278404235839844,0.00030231475830078125,0.003207683563232422,0.0029129981994628906,0.003134489059448242,0.0032961368560791016,0.002808094024658203,0.0029921531677246094,0.0032377243041992188,0.003267526626586914
0.00027632713317871094,0.0004627704620361328,0.00029850006103515625,0.0030889511108398438,0.0027861595153808594,0.003050565719604492,0.0034303665161132812,0.0031614303588867188,0.0030295848846435547,0.0032477378845214844,0.003545045852661133
0.00027871131896972656,0.0004544258117675781,0.0002982616424560547,0.0030770301818847656,0.0028183460235595703,0.0030930042266845703,0.0033843517303466797,0.0030107498168945312,0.003134012222290039,0.003309011459350586,0.003289937973022461
0.0002753734588623047,0.0004506111145019531,0.00028824806213378906,0.0030694007873535156,0.0028209686279296875,0.0030858516693115234,0.003305196762084961,0.003938913345336914,0.0032320022583007812,0.0033392906188964844,0.0034329891204833984
0.0002682209014892578,0.00045800209045410156,0.00029468536376953125,0.003119230270385742,0.0028176307678222656,0.0034296512603759766,0.0033295154571533203,0.0031092166900634766,0.0031294822692871094,0.0032672882080078125,0.003301858901977539
0.0002689361572265625,0.00047135353088378906,0.0002875328063964844,0.0030164718627929688,0.005591392517089844,0.006056547164916992,0.0037174224853515625,0.002998828887939453,0.003045797348022461,0.0034699440002441406,0.0033986568450927734
0.0002696514129638672,0.0004591941833496094,0.0002999305725097656,0.003065824508666992,0.0028085708618164062,0.003089427947998047,0.0033702850341796875,0.003086566925048828,0.0030596256256103516,0.0034372806549072266,0.003381967544555664
0.000278472900390625,0.00046133995056152344,0.0003039836883544922,0.003287076950073242,0.0028672218322753906,0.004220485687255859,0.0033206939697265625,0.0030193328857421875,0.00567173957824707,0.006579875946044922,0.005215883255004883
0.0002701282501220703,0.00046563148498535156,0.0003006458282470703,0.003333568572998047,0.002731800079345703,0.0030829906463623047,0.0033376216888427734,0.003039836883544922,0.003068208694458008,0.003438711166381836,0.0033364295959472656
0.0002741813659667969,0.0004620552062988281,0.00029850006103515625,0.0030498504638671875,0.0027887821197509766,0.0030891895294189453,0.0032761096954345703,0.003022909164428711,0.002989053726196289,0.003393888473510742,0.003312826156616211
0.00026917457580566406,0.00045180320739746094,0.0002951622009277344,0.003056764602661133,0.0030477046966552734,0.003146648406982422,0.0033800601959228516,0.0030035972595214844,0.003106355667114258,0.0033588409423828125,0.003328084945678711
0.0002696514129638672,0.0004436969757080078,0.00029587745666503906,0.0030679702758789062,0.0030159950256347656,0.0031147003173828125,0.003341197967529297,0.0030090808868408203,0.0029850006103515625,0.0034346580505371094,0.0033235549926757812
0.0002639293670654297,0.0004444122314453125,0.0002913475036621094,0.0031480789184570312,0.003029346466064453,0.0030975341796875,0.0032329559326171875,0.003010272979736328,0.002993345260620117,0.003347635269165039,0.003460407257080078
0.00028228759765625,0.0004889965057373047,0.0003132820129394531,0.0037827491760253906,0.0031511783599853516,0.0032057762145996094,0.003368377685546875,0.0031235218048095703,0.003328561782836914,0.0036878585815429688,0.0035817623138427734
0.0002770423889160156,0.0004825592041015625,0.00031113624572753906,0.0033016204833984375,0.0031838417053222656,0.0032639503479003906,0.0034835338592529297,0.0033631324768066406,0.0031807422637939453,0.003479480743408203,0.003412961959838867
0.0002799034118652344,0.0004820823669433594,0.0003085136413574219,0.0032126903533935547,0.0031375885009765625,0.0031707286834716797,0.003407716751098633,0.003124713897705078,0.003062725067138672,0.0034499168395996094,0.0034248828887939453
0.0002694129943847656,0.0004711151123046875,0.0003008842468261719,0.0031099319458007812,0.0036253929138183594,0.003113269805908203,0.0033135414123535156,0.0030553340911865234,0.0030469894409179688,0.003513813018798828,0.003359556198120117
0.0002658367156982422,0.000446319580078125,0.0002944469451904297,0.003071308135986328,0.003264188766479492,0.003225088119506836,0.0033359527587890625,0.0031099319458007812,0.003062725067138672,0.003510713577270508,0.0034170150756835938
0.0002646446228027344,0.00045561790466308594,0.0002868175506591797,0.0031020641326904297,0.0031082630157470703,0.003121614456176758,0.00331878662109375,0.003056049346923828,0.0030868053436279297,0.0034074783325195312,0.003396749496459961
0.0002689361572265625,0.0004515647888183594,0.00029087066650390625,0.003093719482421875,0.0031070709228515625,0.003156423568725586,0.0034122467041015625,0.003183126449584961,0.0031201839447021484,0.003435850143432617,0.0034372806549072266
0.00026607513427734375,0.0004489421844482422,0.0002911090850830078,0.0030956268310546875,0.003117799758911133,0.003162860870361328,0.003324747085571289,0.0031251907348632812,0.0030355453491210938,0.003430604934692383,0.003443002700805664
0.00027370452880859375,0.00044465065002441406,0.00028705596923828125,0.0030927658081054688,0.0030875205993652344,0.0032498836517333984,0.0034787654876708984,0.0030715465545654297,0.003103017807006836,0.003441333770751953,0.003469705581665039
0.0002651214599609375,0.00045871734619140625,0.0002880096435546875,0.003171205520629883,0.0031824111938476562,0.0037419795989990234,0.003336191177368164,0.0030965805053710938,0.0031061172485351562,0.0034303665161132812,0.003398895263671875
0.00026535987854003906,0.0004658699035644531,0.0003058910369873047,0.003168821334838867,0.003309488296508789,0.0034990310668945312,0.0034787654876708984,0.0031430721282958984,0.0031456947326660156,0.003710031509399414,0.003431081771850586
0.0002682209014892578,0.0004818439483642578,0.00030231475830078125,0.003147125244140625,0.0031120777130126953,0.003229379653930664,0.0035419464111328125,0.003154277801513672,0.0031197071075439453,0.003471851348876953,0.0034372806549072266
0.00027179718017578125,0.0004646778106689453,0.00029540061950683594,0.0031805038452148438,0.0031495094299316406,0.0031328201293945312,0.0037021636962890625,0.0032939910888671875,0.003114461898803711,0.0034134387969970703,0.003380298614501953
0.00027060508728027344,0.00046253204345703125,0.0002906322479248047,0.003100156784057617,0.0030727386474609375,0.0031168460845947266,0.003316640853881836,0.003031492233276367,0.0030527114868164062,0.0033936500549316406,0.0033655166625976562
0.00026679039001464844,0.0004482269287109375,0.0002894401550292969,0.003082752227783203,0.003044605255126953,0.0030908584594726562,0.0032711029052734375,0.003046274185180664,0.003045320510864258,0.003391265869140625,0.0033805370330810547
0.00026297569274902344,0.0004482269287109375,0.0002846717834472656,0.003060579299926758,0.0030336380004882812,0.0031054019927978516,0.003273487091064453,0.0030345916748046875,0.003014087677001953,0.003418445587158203,0.0035791397094726562
0.0002675056457519531,0.0004429817199707031,0.00029754638671875,0.0030994415283203125,0.0030477046966552734,0.003108501434326172,0.0033583641052246094,0.003028392791748047,0.003095865249633789,0.0034673213958740234,0.0033676624298095703
0.0002689361572265625,0.0004489421844482422,0.0002856254577636719,0.0030994415283203125,0.003068208694458008,0.0031409263610839844,0.0032923221588134766,0.003031492233276367,0.00491786003112793,0.006824970245361328,0.004130363464355469
0.00027370452880859375,0.0004572868347167969,0.00029158592224121094,0.003527402877807617,0.003077983856201172,0.003138303756713867,0.0033097267150878906,0.003047943115234375,0.003050088882446289,0.0034215450286865234,0.0034224987030029297
0.0002677440643310547,0.0004558563232421875,0.0002932548522949219,0.0031485557556152344,0.003092050552368164,0.003124237060546875,0.0033292770385742188,0.0030488967895507812,0.003062725067138672,0.0034093856811523438,0.0033659934997558594
0.0002715587615966797,0.0004620552062988281,0.0002906322479248047,0.003052949905395508,0.003064393997192383,0.003149747848510742,0.0032968521118164062,0.0031418800354003906,0.003064870834350586,0.0036115646362304688,0.0033321380615234375
0.00026726722717285156,0.00043964385986328125,0.00029087066650390625,0.0032091140747070312,0.0032324790954589844,0.003147125244140625,0.003262042999267578,0.0030667781829833984,0.0041120052337646484,0.0034246444702148438,0.0033881664276123047
0.0002722740173339844,0.00044846534729003906,0.0002868175506591797,0.003065347671508789,0.003091096878051758,0.0031480789184570312,0.0049669742584228516,0.003021717071533203,0.003016948699951172,0.003422975540161133,0.003693819046020508
0.00026488304138183594,0.0004477500915527344,0.0002887248992919922,0.003135204315185547,0.0030393600463867188,0.0031092166900634766,0.0032720565795898438,0.0029921531677246094,0.003014087677001953,0.003363370895385742,0.0033299922943115234
0.0002796649932861328,0.0004801750183105469,0.0002987384796142578,0.0033626556396484375,0.0030524730682373047,0.0031311511993408203,0.003317594528198242,0.0030133724212646484,0.0030221939086914062,0.0033812522888183594,0.003475189208984375
0.0002684593200683594,0.0004749298095703125,0.00031280517578125,0.003414154052734375,0.0031325817108154297,0.003139495849609375,0.0032994747161865234,0.003015279769897461,0.003240346908569336,0.003426074981689453,0.0033211708068847656
0.00026869773864746094,0.00046181678771972656,0.000301361083984375,0.0031223297119140625,0.0030248165130615234,0.003135204315185547,0.0036344528198242188,0.0030379295349121094,0.003029346466064453,0.00336456298828125,0.003326416015625
0.00027680397033691406,0.0004553794860839844,0.0002989768981933594,0.0030362606048583984,0.0032083988189697266,0.003371000289916992,0.0033843517303466797,0.0030241012573242188,0.003275156021118164,0.0034027099609375,0.0033228397369384766
0.00026702880859375,0.00044846534729003906,0.00028896331787109375,0.0030558109283447266,0.003001689910888672,0.003107309341430664,0.003253936767578125,0.003139495849609375,0.0032918453216552734,0.0034093856811523438,0.0033736228942871094
0.00027108192443847656,0.00044155120849609375,0.0002906322479248047,0.003062009811401367,0.003027200698852539,0.003168821334838867,0.003289937973022461,0.0030975341796875,0.0033080577850341797,0.003498554229736328,0.003472566604614258
0.00026607513427734375,0.0004436969757080078,0.0002906322479248047,0.003106832504272461,0.003069162368774414,0.0031769275665283203,0.0032913684844970703,0.0030379295349121094,0.003274679183959961,0.003391265869140625,0.0033435821533203125
0.0002655982971191406,0.0004436969757080078,0.0002989768981933594,0.0032172203063964844,0.0031347274780273438,0.0031821727752685547,0.0033049583435058594,0.0031049251556396484,0.003274679183959961,0.0034644603729248047,0.0034546852111816406
0.0002713203430175781,0.0004487037658691406,0.0002892017364501953,0.003265857696533203,0.0030202865600585938,0.003140687942504883,0.0032401084899902344,0.0033664703369140625,0.0032935142517089844,0.003618955612182617,0.003576040267944336
0.0002658367156982422,0.00044655799865722656,0.0002849102020263672,0.003016233444213867,0.0030143260955810547,0.003106832504272461,0.0033693313598632812,0.003000974655151367,0.0032384395599365234,0.0033762454986572266,0.003538370132446289
0.00026988983154296875,0.00046634674072265625,0.0002999305725097656,0.0031540393829345703,0.0031578540802001953,0.0032410621643066406,0.003397226333618164,0.0031287670135498047,0.0034050941467285156,0.0037124156951904297,0.003500223159790039
0.00026702880859375,0.0004665851593017578,0.00031256675720214844,0.0031447410583496094,0.0030977725982666016,0.0032389163970947266,0.0033392906188964844,0.003104686737060547,0.0033135414123535156,0.004064321517944336,0.003318309783935547
0.00027298927307128906,0.0004553794860839844,0.00029778480529785156,0.005785226821899414,0.006005764007568359,0.0052907466888427734,0.003256082534790039,0.0030107498168945312,0.003226041793823242,0.0033693313598632812,0.0033130645751953125
0.00026416778564453125,0.00045299530029296875,0.0002980232238769531,0.0030083656311035156,0.003000020980834961,0.003397703170776367,0.005715131759643555,0.003051280975341797,0.003269672393798828,0.0034132003784179688,0.0033626556396484375
0.00027370452880859375,0.0004482269287109375,0.0002906322479248047,0.00645899772644043,0.00420689582824707,0.0031664371490478516,0.0033004283905029297,0.003034353256225586,0.0032906532287597656,0.0040552616119384766,0.0035979747772216797
0.0002739429473876953,0.0004544258117675781,0.0002923011779785156,0.0030908584594726562,0.003023386001586914,0.0031456947326660156,0.003286123275756836,0.003007650375366211,0.003251791000366211,0.003444671630859375,0.0033533573150634766
0.0002715587615966797,0.00044345855712890625,0.0002868175506591797,0.003082275390625,0.0030515193939208984,0.0032453536987304688,0.003345489501953125,0.003062725067138672,0.0033240318298339844,0.0034465789794921875,0.0033867359161376953
0.0002722740173339844,0.00045299530029296875,0.0002892017364501953,0.003071308135986328,0.003119230270385742,0.0031244754791259766,0.0033257007598876953,0.0030350685119628906,0.003281831741333008,0.0034155845642089844,0.003535747528076172
0.00029277801513671875,0.0004963874816894531,0.0003046989440917969,0.0034325122833251953,0.0032994747161865234,0.003821849822998047,0.0033998489379882812,0.003234386444091797,0.0033752918243408203,0.0034956932067871094,0.003576517105102539
0.0002682209014892578,0.0004837512969970703,0.0003113746643066406,0.003272533416748047,0.003503084182739258,0.0033948421478271484,0.003579854965209961,0.003049612045288086,0.0032968521118164062,0.003387451171875,0.00396728515625
0.0002651214599609375,0.0004715919494628906,0.00030803680419921875,0.0030901432037353516,0.00541377067565918,0.0032014846801757812,0.0033102035522460938,0.0030324459075927734,0.003385305404663086,0.0036041736602783203,0.0033769607543945312
0.0002639293670654297,0.0004565715789794922,0.0002987384796142578,0.003078937530517578,0.0030007362365722656,0.003482818603515625,0.0032825469970703125,0.0030517578125,0.006529808044433594,0.006616353988647461,0.006400346755981445
0.0002722740173339844,0.00045990943908691406,0.00030159950256347656,0.0035490989685058594,0.0030798912048339844,0.003077268600463867,0.003358125686645508,0.003083944320678711,0.0033299922943115234,0.003440380096435547,0.0034246444702148438
0.0002765655517578125,0.00045418739318847656,0.00030159950256347656,0.003175973892211914,0.0031349658966064453,0.0032815933227539062,0.003380298614501953,0.0031311511993408203,0.0033500194549560547,0.0034902095794677734,0.003508329391479492
0.0002765655517578125,0.0004973411560058594,0.0003173351287841797,0.003206491470336914,0.0031452178955078125,0.0031774044036865234,0.0033376216888427734,0.003172159194946289,0.0033469200134277344,0.0034775733947753906,0.003633260726928711
0.0002701282501220703,0.0004715919494628906,0.0003108978271484375,0.003148794174194336,0.003086090087890625,0.003219127655029297,0.0033004283905029297,0.0030517578125,0.0034368038177490234,0.003660440444946289,0.003392934799194336
0.0002665519714355469,0.0004718303680419922,0.0003008842468261719,0.003103494644165039,0.003057241439819336,0.0031075477600097656,0.0036554336547851562,0.0038137435913085938,0.0033512115478515625,0.0034546852111816406,0.003393411636352539
0.0002617835998535156,0.0004525184631347656,0.0002894401550292969,0.0031218528747558594,0.003162384033203125,0.003081798553466797,0.003320455551147461,0.003127574920654297,0.0032968521118164062,0.0037708282470703125,0.0034220218658447266
0.00026607513427734375,0.0004546642303466797,0.0002930164337158203,0.0031235218048095703,0.0030972957611083984,0.0032231807708740234,0.0033979415893554688,0.0030961036682128906,0.0033111572265625,0.0038902759552001953,0.0033805370330810547
0.00026226043701171875,0.0004546642303466797,0.00029659271240234375,0.003119230270385742,0.003082275390625,0.0030443668365478516,0.003270864486694336,0.0030336380004882812,0.003295421600341797,0.0034263134002685547,0.003365755081176758
0.0002677440643310547,0.0004487037658691406,0.0002887248992919922,0.0033359527587890625,0.003095388412475586,0.003190279006958008,0.003353118896484375,0.00525355339050293,0.0033354759216308594,0.0034422874450683594,0.0057299137115478516
0.0002665519714355469,0.000457763671875,0.0002932548522949219,0.003094196319580078,0.0030722618103027344,0.003042459487915039,0.003309488296508789,0.0030612945556640625,0.0035715103149414062,0.0035049915313720703,0.003425121307373047
0.0002713203430175781,0.0004699230194091797,0.00029730796813964844,0.0031850337982177734,0.0031697750091552734,0.0031850337982177734,0.0033788681030273438,0.003065347671508789,0.003271341323852539,0.0034093856811523438,0.003324270248413086
0.0002639293670654297,0.0004563331604003906,0.0002980232238769531,0.0030798912048339844,0.0030024051666259766,0.0031871795654296875,0.0033333301544189453,0.003076791763305664,0.003427743911743164,0.0035402774810791016,0.003371715545654297
0.00027251243591308594,0.00045490264892578125,0.0002906322479248047,0.0031096935272216797,0.0030977725982666016,0.0030901432037353516,0.0034132003784179688,0.003114938735961914,0.0034325122833251953,0.0035507678985595703,0.0033931732177734375
0.0002663135528564453,0.00044846534729003906,0.0002903938293457031,0.0030629634857177734,0.0030460357666015625,0.0030279159545898438,0.005456209182739258,0.0055620670318603516,0.003864288330078125,0.0034275054931640625,0.003530740737915039
0.0002772808074951172,0.00045752525329589844,0.0002956390380859375,0.003127574920654297,0.0030660629272460938,0.003050565719604492,0.003314971923828125,0.003228902816772461,0.0034945011138916016,0.0035085678100585938,0.0034317970275878906
0.00027060508728027344,0.00045108795166015625,0.0002961158752441406,0.0032465457916259766,0.003123760223388672,0.0031435489654541016,0.003380298614501953,0.0032875537872314453,0.0035409927368164062,0.003515005111694336,0.0035352706909179688
0.0002779960632324219,0.0004737377166748047,0.0003077983856201172,0.0033097267150878906,0.0031578540802001953,0.0031986236572265625,0.0034139156341552734,0.0031366348266601562,0.003587007522583008,0.003478527069091797,0.0034699440002441406
0.00026917457580566406,0.0004715919494628906,0.0003132820129394531,0.003154754638671875,0.0031375885009765625,0.003087282180786133,0.0033864974975585938,0.003131866455078125,0.0033037662506103516,0.003447294235229492,0.0033843517303466797
0.0002715587615966797,0.0004627704620361328,0.00030422210693359375,0.0031003952026367188,0.0030553340911865234,0.005364894866943359,0.0037441253662109375,0.003029346466064453,0.0032765865325927734,0.0034418106079101562,0.003396749496459961
0.0002696514129638672,0.0004546642303466797,0.00029587745666503906,0.0030808448791503906,0.0033016204833984375,0.0031728744506835938,0.003376483917236328,0.003162384033203125,0.003391742706298828,0.003511667251586914,0.0034618377685546875
0.0002644062042236328,0.00045752525329589844,0.0002930164337158203,0.0031986236572265625,0.003136873245239258,0.003144502639770508,0.003423452377319336,0.0030558109283447266,0.0032956600189208984,0.0034754276275634766,0.003369569778442383
0.0002677440643310547,0.0004544258117675781,0.00029015541076660156,0.0030753612518310547,0.003247499465942383,0.0030112266540527344,0.003262758255004883,0.0030562877655029297,0.0032570362091064453,0.003407716751098633,0.0033752918243408203
0.000263214111328125,0.00044536590576171875,0.00028634071350097656,0.003246307373046875,0.0030891895294189453,0.003022432327270508,0.003304004669189453,0.0030260086059570312,0.0032792091369628906,0.003408193588256836,0.0033979415893554688
0.00026869773864746094,0.0004570484161376953,0.00028967857360839844,0.003074169158935547,0.0030219554901123047,0.0030248165130615234,0.0033605098724365234,0.003053903579711914,0.0032799243927001953,0.0034265518188476562,0.003468751907348633
0.0002720355987548828,0.00044918060302734375,0.0003025531768798828,0.003057241439819336,0.0030138492584228516,0.002990245819091797,0.003256559371948242,0.002991199493408203,0.0032591819763183594,0.0033566951751708984,0.0033473968505859375
0.00026226043701171875,0.0004405975341796875,0.00028967857360839844,0.0030388832092285156,0.002995014190673828,0.003004789352416992,0.003260374069213867,0.0030062198638916016,0.003267049789428711,0.0033576488494873047,0.003357410430908203
0.0002713203430175781,0.00047016143798828125,0.0003120899200439453,0.003108501434326172,0.003025531768798828,0.0031495094299316406,0.003324270248413086,0.003078460693359375,0.0032939910888671875,0.0034291744232177734,0.003359079360961914
0.0002677440643310547,0.0004608631134033203,0.0003006458282470703,0.003083467483520508,0.0030717849731445312,0.0030558109283447266,0.003362417221069336,0.0031065940856933594,0.003292560577392578,0.003412008285522461,0.003415822982788086
0.0002663135528564453,0.0004563331604003906,0.0002994537353515625,0.003053426742553711,0.003064393997192383,0.003052234649658203,0.0033080577850341797,0.0030333995819091797,0.00360870361328125,0.0035669803619384766,0.0033445358276367188
0.00026535987854003906,0.00044918060302734375,0.00029468536376953125,0.003081083297729492,0.003042459487915039,0.0030660629272460938,0.003298044204711914,0.0030531883239746094,0.0032715797424316406,0.003432035446166992,0.0033791065216064453
0.0002636909484863281,0.0004584789276123047,0.000293731689453125,0.003148794174194336,0.0030472278594970703,0.003062009811401367,0.0033440589904785156,0.0030291080474853516,0.0033731460571289062,0.003420114517211914,0.0035257339477539062
0.0002751350402832031,0.0004563331604003906,0.0002930164337158203,0.0030684471130371094,0.0030870437622070312,0.003049612045288086,0.003336668014526367,0.003028392791748047,0.003527402877807617,0.003503561019897461,0.0033791065216064453
0.00026297569274902344,0.00044083595275878906,0.0002918243408203125,0.003102540969848633,0.0030744075775146484,0.003066539764404297,0.0032966136932373047,0.003041982650756836,0.0032579898834228516,0.0033888816833496094,0.0033521652221679688
0.00026106834411621094,0.00044226646423339844,0.00029397010803222656,0.0030879974365234375,0.0030088424682617188,0.0030083656311035156,0.0032396316528320312,0.0030014514923095703,0.0032291412353515625,0.0033583641052246094,0.0033197402954101562
0.0002837181091308594,0.0004856586456298828,0.00029969215393066406,0.003522634506225586,0.003174304962158203,0.0030837059020996094,0.0034935474395751953,0.0031273365020751953,0.003365039825439453,0.0035212039947509766,0.0034475326538085938
0.00027823448181152344,0.00048828125,0.00030732154846191406,0.0032482147216796875,0.0032317638397216797,0.0031213760375976562,0.0034503936767578125,0.003061056137084961,0.003425121307373047,0.003498554229736328,0.003448963165283203
0.00027060508728027344,0.00047588348388671875,0.00030040740966796875,0.0031478404998779297,0.0031096935272216797,0.0032711029052734375,0.003376483917236328,0.0031456947326660156,0.0033795833587646484,0.003599882125854492,0.003636598587036133
0.000270843505859375,0.00046944618225097656,0.0002980232238769531,0.0031070709228515625,0.003063201904296875,0.0032262802124023438,0.0033254623413085938,0.003085613250732422,0.0032889842987060547,0.0034685134887695312,0.003432750701904297
0.0002644062042236328,0.00045943260192871094,0.00029754638671875,0.003100156784057617,0.0031409263610839844,0.003108978271484375,0.003312826156616211,0.003092527389526367,0.0033469200134277344,0.0035080909729003906,0.0033991336822509766
0.00026416778564453125,0.0004494190216064453,0.00028896331787109375,0.0030944347381591797,0.003105640411376953,0.0031020641326904297,0.003311634063720703,0.003075838088989258,0.0032896995544433594,0.003468036651611328,0.0035190582275390625
0.00027060508728027344,0.00047469139099121094,0.0002999305725097656,0.003233671188354492,0.003206491470336914,0.003207683563232422,0.0034444332122802734,0.0031909942626953125,0.003629922866821289,0.003695249557495117,0.003505706787109375
0.00026488304138183594,0.0004715919494628906,0.0003032684326171875,0.0032472610473632812,0.0032148361206054688,0.003227710723876953,0.0035686492919921875,0.0032041072845458984,0.003322124481201172,0.003418445587158203,0.00339508056640625
0.0002663135528564453,0.00045561790466308594,0.0002949237823486328,0.003181934356689453,0.003091096878051758,0.0030710697174072266,0.0033102035522460938,0.0030591487884521484,0.0032804012298583984,0.0036165714263916016,0.0033867359161376953
0.0002682209014892578,0.00045371055603027344,0.0002868175506591797,0.0030939579010009766,0.0030579566955566406,0.0030739307403564453,0.003362894058227539,0.003245115280151367,0.0035371780395507812,0.0035800933837890625,0.0036029815673828125
0.0002677440643310547,0.0004475116729736328,0.0002846717834472656,0.0031015872955322266,0.003053426742553711,0.003120899200439453,0.003398418426513672,0.0030875205993652344,0.003292083740234375,0.003416299819946289,0.003389120101928711
0.0002694129943847656,0.0004582405090332031,0.00029206275939941406,0.003069639205932617,0.003036975860595703,0.003134489059448242,0.0033102035522460938,0.003077268600463867,0.0033109188079833984,0.0034525394439697266,0.0033750534057617188
0.00026988983154296875,0.0004551410675048828,0.0002887248992919922,0.0031833648681640625,0.003275632858276367,0.0031294822692871094,0.0032672882080078125,0.0030291080474853516,0.003268003463745117,0.003419160842895508,0.003345012664794922
0.00027251243591308594,0.0004532337188720703,0.00028777122497558594,0.003054380416870117,0.0030319690704345703,0.0035848617553710938,0.003774404525756836,0.003020763397216797,0.0032913684844970703,0.0034046173095703125,0.003422260284423828
0.00026607513427734375,0.0004565715789794922,0.00028061866760253906,0.0030519962310791016,0.0030829906463623047,0.0031626224517822266,0.0034215450286865234,0.0030260086059570312,0.0032372474670410156,0.0034379959106445312,0.0033416748046875
0.00026345252990722656,0.0004487037658691406,0.0002841949462890625,0.0030078887939453125,0.003007173538208008,0.002998828887939453,0.0032732486724853516,0.0030107498168945312,0.003245115280151367,0.003482818603515625,0.003448009490966797
0.00029969215393066406,0.0004661083221435547,0.0002930164337158203,0.003317117691040039,0.0030243396759033203,0.0032358169555664062,0.0033037662506103516,0.0030481815338134766,0.0032913684844970703,0.0034584999084472656,0.003645181655883789
0.000293731689453125,0.0004634857177734375,0.0002989768981933594,0.0031838417053222656,0.0032320022583007812,0.0033750534057617188,0.003391742706298828,0.003103971481323242,0.0033617019653320312,0.0034945011138916016,0.0034766197204589844
0.0002949237823486328,0.0004553794860839844,0.0002989768981933594,0.0034132003784179688,0.0031518936157226562,0.0035440921783447266,0.003363370895385742,0.003233671188354492,0.0034134387969970703,0.0034606456756591797,0.003448963165283203
