4.673004150390625e-05,8.344650268554688e-06,0.00012350082397460938,6.198883056640625e-06,0.000213623046875,0.002440214157104492,0.0024864673614501953,0.0031478404998779297,0.0022745132446289062,0.0015866756439208984,0.001882314682006836
4.4345855712890625e-05,7.62939453125e-06,0.00012159347534179688,6.198883056640625e-06,0.00018930435180664062,0.0068171024322509766,0.0027265548706054688,0.002490997314453125,0.0025572776794433594,0.0025353431701660156,0.0019989013671875
3.504753112792969e-05,6.198883056640625e-06,8.845329284667969e-05,4.5299530029296875e-06,0.0001544952392578125,0.006539106369018555,0.0025637149810791016,0.002636432647705078,0.002556324005126953,0.002521038055419922,0.0031404495239257812
3.719329833984375e-05,5.9604644775390625e-06,9.250640869140625e-05,4.5299530029296875e-06,0.00017023086547851562,0.0020189285278320312,0.0021543502807617188,0.002985715866088867,0.002231121063232422,0.0016417503356933594,0.002671957015991211
4.506111145019531e-05,7.3909759521484375e-06,0.00012135505676269531,6.4373016357421875e-06,0.00018978118896484375,0.0019388198852539062,0.0019664764404296875,0.0018515586853027344,0.001722097396850586,0.0018846988677978516,0.001995086669921875
3.337860107421875e-05,5.7220458984375e-06,8.940696716308594e-05,4.76837158203125e-06,0.00017404556274414062,0.006739377975463867,0.002622842788696289,0.001697540283203125,0.0016214847564697266,0.0018296241760253906,0.0018570423126220703
3.314018249511719e-05,5.9604644775390625e-06,8.940696716308594e-05,4.5299530029296875e-06,0.0001652240753173828,0.0015537738800048828,0.0015575885772705078,0.0026917457580566406,0.0027303695678710938,0.0032525062561035156,0.0019350051879882812
3.8623809814453125e-05,5.7220458984375e-06,8.726119995117188e-05,4.5299530029296875e-06,0.00016379356384277344,0.002028226852416992,0.001615285873413086,0.002386331558227539,0.002658367156982422,0.0033075809478759766,0.0027616024017333984
3.600120544433594e-05,6.198883056640625e-06,9.059906005859375e-05,4.76837158203125e-06,0.0001690387725830078,0.0021147727966308594,0.0020020008087158203,0.0014269351959228516,0.0014116764068603516,0.002358675003051758,0.0015799999237060547
3.600120544433594e-05,6.198883056640625e-06,9.298324584960938e-05,4.291534423828125e-06,0.00018310546875,0.00171661376953125,0.0015392303466796875,0.0022039413452148438,0.0023899078369140625,0.0032968521118164062,0.00264739990234375
8.487701416015625e-05,1.4066696166992188e-05,0.0002484321594238281,1.3589859008789062e-05,0.00025391578674316406,0.0022230148315429688,0.002835988998413086,0.002594470977783203,0.0025854110717773438,0.002209186553955078,0.0014505386352539062
4.5299530029296875e-05,7.3909759521484375e-06,0.00012135505676269531,6.67572021484375e-06,0.00020003318786621094,0.0019791126251220703,0.002105236053466797,0.0031218528747558594,0.0030024051666259766,0.0031349658966064453,0.0018563270568847656
3.3855438232421875e-05,6.198883056640625e-06,9.131431579589844e-05,4.76837158203125e-06,0.00017189979553222656,0.002274751663208008,0.002547740936279297,0.0028524398803710938,0.0024688243865966797,0.0028939247131347656,0.0014736652374267578
4.5299530029296875e-05,7.3909759521484375e-06,0.00012254714965820312,6.198883056640625e-06,0.00020074844360351562,0.0019409656524658203,0.0019578933715820312,0.0028362274169921875,0.002338409423828125,0.0019519329071044922,0.0015838146209716797
3.600120544433594e-05,6.4373016357421875e-06,9.465217590332031e-05,5.0067901611328125e-06,0.00016307830810546875,0.002176046371459961,0.002497434616088867,0.003129720687866211,0.0023386478424072266,0.001941680908203125,0.0015521049499511719
3.600120544433594e-05,6.198883056640625e-06,9.1552734375e-05,4.5299530029296875e-06,0.0001480579376220703,0.005628347396850586,0.0015177726745605469,0.0020155906677246094,0.0016739368438720703,0.0018432140350341797,0.0014951229095458984
3.4809112548828125e-05,5.9604644775390625e-06,8.916854858398438e-05,4.5299530029296875e-06,0.00017070770263671875,0.002361297607421875,0.0023190975189208984,0.002984762191772461,0.0024590492248535156,0.002003908157348633,0.0014922618865966797
4.482269287109375e-05,7.3909759521484375e-06,0.00011873245239257812,5.9604644775390625e-06,0.0001926422119140625,0.006354808807373047,0.0025968551635742188,0.002521514892578125,0.002732992172241211,0.003305196762084961,0.0028333663940429688
4.482269287109375e-05,7.152557373046875e-06,0.00012111663818359375,6.198883056640625e-06,0.00020003318786621094,0.0028290748596191406,0.0030755996704101562,0.002563953399658203,0.002567291259765625,0.004120826721191406,0.0015411376953125
3.409385681152344e-05,5.9604644775390625e-06,9.036064147949219e-05,5.0067901611328125e-06,0.00016951560974121094,0.006539821624755859,0.002538919448852539,0.0024700164794921875,0.0024645328521728516,0.0020170211791992188,0.0015108585357666016
4.410743713378906e-05,7.3909759521484375e-06,0.000118255615234375,5.9604644775390625e-06,0.0001709461212158203,0.0018851757049560547,0.00251007080078125,0.002927064895629883,0.0027952194213867188,0.003297567367553711,0.0026290416717529297
4.57763671875e-05,7.152557373046875e-06,0.0001220703125,6.4373016357421875e-06,0.00021600723266601562,0.0021393299102783203,0.0022683143615722656,0.002917051315307617,0.0026874542236328125,0.0023949146270751953,0.00162506103515625
3.552436828613281e-05,6.198883056640625e-06,9.369850158691406e-05,4.76837158203125e-06,0.0001842975616455078,0.002382040023803711,0.0022368431091308594,0.001961231231689453,0.0022826194763183594,0.002530336380004883,0.0016984939575195312
3.552436828613281e-05,5.9604644775390625e-06,9.012222290039062e-05,4.76837158203125e-06,0.00016379356384277344,0.001990795135498047,0.002396821975708008,0.0050144195556640625,0.002192258834838867,0.002696514129638672,0.0021293163299560547
3.528594970703125e-05,6.4373016357421875e-06,9.274482727050781e-05,4.76837158203125e-06,0.0001671314239501953,0.0024852752685546875,0.0034029483795166016,0.002592802047729492,0.002999544143676758,0.0019817352294921875,0.0014133453369140625
3.2901763916015625e-05,5.9604644775390625e-06,9.059906005859375e-05,5.0067901611328125e-06,0.0001678466796875,0.0017559528350830078,0.0019130706787109375,0.002934694290161133,0.0026695728302001953,0.003365755081176758,0.002588510513305664
3.361701965332031e-05,5.9604644775390625e-06,8.96453857421875e-05,4.5299530029296875e-06,0.0001723766326904297,0.002194643020629883,0.0020427703857421875,0.001581430435180664,0.0014791488647460938,0.001974821090698242,0.0015592575073242188
3.314018249511719e-05,5.7220458984375e-06,8.869171142578125e-05,5.0067901611328125e-06,0.00017189979553222656,0.001817464828491211,0.0018970966339111328,0.0020940303802490234,0.002978801727294922,0.0019998550415039062,0.001447439193725586
4.482269287109375e-05,7.62939453125e-06,9.584426879882812e-05,5.0067901611328125e-06,0.00016808509826660156,0.001997232437133789,0.0018134117126464844,0.0018210411071777344,0.001634836196899414,0.001996278762817383,0.0014791488647460938
3.4332275390625e-05,5.9604644775390625e-06,8.940696716308594e-05,4.5299530029296875e-06,0.00016689300537109375,0.0019655227661132812,0.0017397403717041016,0.0017635822296142578,0.0015215873718261719,0.002023935317993164,0.0029838085174560547
3.4332275390625e-05,5.9604644775390625e-06,9.250640869140625e-05,4.5299530029296875e-06,0.00017213821411132812,0.0020139217376708984,0.0019969940185546875,0.0030710697174072266,0.0023603439331054688,0.001951456069946289,0.0014507770538330078
4.482269287109375e-05,7.152557373046875e-06,0.00012063980102539062,6.198883056640625e-06,0.0002040863037109375,0.0022580623626708984,0.0018229484558105469,0.0017392635345458984,0.001722574234008789,0.0019686222076416016,0.0015399456024169922
4.2438507080078125e-05,7.3909759521484375e-06,8.893013000488281e-05,4.5299530029296875e-06,0.0001678466796875,0.0019631385803222656,0.005834817886352539,0.0018150806427001953,0.0014793872833251953,0.0023076534271240234,0.0015721321105957031
4.482269287109375e-05,7.3909759521484375e-06,0.00012111663818359375,6.67572021484375e-06,0.00019550323486328125,0.005775928497314453,0.0021965503692626953,0.002780437469482422,0.0025680065155029297,0.0032618045806884766,0.0026345252990722656
8.606910705566406e-05,1.430511474609375e-05,0.0002532005310058594,1.3828277587890625e-05,0.00024819374084472656,0.0028722286224365234,0.0033812522888183594,0.0034248828887939453,0.002714872360229492,0.0032312870025634766,0.002642393112182617
4.9591064453125e-05,8.344650268554688e-06,0.00013375282287597656,6.9141387939453125e-06,0.0002319812774658203,0.003119945526123047,0.003126382827758789,0.002701997756958008,0.002791881561279297,0.002599477767944336,0.0014469623565673828
3.3855438232421875e-05,5.7220458984375e-06,8.893013000488281e-05,4.76837158203125e-06,0.00016927719116210938,0.002298593521118164,0.0020067691802978516,0.0033342838287353516,0.00269317626953125,0.0025124549865722656,0.0018415451049804688
5.14984130859375e-05,8.58306884765625e-06,0.0001361370086669922,7.152557373046875e-06,0.0002262592315673828,0.0020461082458496094,0.0020329952239990234,0.0021338462829589844,0.0019042491912841797,0.0022208690643310547,0.0015609264373779297
4.220008850097656e-05,6.198883056640625e-06,9.036064147949219e-05,4.5299530029296875e-06,0.00016641616821289062,0.0021643638610839844,0.0022089481353759766,0.0032961368560791016,0.0028281211853027344,0.0027017593383789062,0.001615285873413086
4.506111145019531e-05,7.3909759521484375e-06,0.00012183189392089844,6.4373016357421875e-06,0.00019216537475585938,0.0020864009857177734,0.0018415451049804688,0.0016973018646240234,0.0014483928680419922,0.00344085693359375,0.002511262893676758
4.172325134277344e-05,9.059906005859375e-06,8.988380432128906e-05,4.76837158203125e-06,0.00016021728515625,0.0023164749145507812,0.00203704833984375,0.0020837783813476562,0.0015938282012939453,0.0018053054809570312,0.001428842544555664
4.57763671875e-05,7.867813110351562e-06,9.489059448242188e-05,4.76837158203125e-06,0.00016760826110839844,0.0016853809356689453,0.0015761852264404297,0.0018286705017089844,0.0016162395477294922,0.0021054744720458984,0.0017223358154296875
3.790855407714844e-05,6.198883056640625e-06,9.1552734375e-05,5.0067901611328125e-06,0.0001723766326904297,0.001865386962890625,0.0019440650939941406,0.001972675323486328,0.0017287731170654297,0.0018565654754638672,0.0014960765838623047
3.4332275390625e-05,5.9604644775390625e-06,9.131431579589844e-05,4.76837158203125e-06,0.00015664100646972656,0.0017659664154052734,0.002005338668823242,0.0028944015502929688,0.002998828887939453,0.0033800601959228516,0.0026857852935791016
8.392333984375e-05,1.4543533325195312e-05,0.0002467632293701172,1.3828277587890625e-05,0.00023317337036132812,0.0020797252655029297,0.0022728443145751953,0.0019533634185791016,0.002022266387939453,0.002636432647705078,0.0016021728515625
3.457069396972656e-05,5.9604644775390625e-06,9.226799011230469e-05,4.76837158203125e-06,0.0001857280731201172,0.0022623538970947266,0.0019030570983886719,0.0021746158599853516,0.0027000904083251953,0.0025353431701660156,0.0016722679138183594
3.4332275390625e-05,6.4373016357421875e-06,8.845329284667969e-05,4.76837158203125e-06,0.00016164779663085938,0.00189208984375,0.0017054080963134766,0.001791238784790039,0.0016605854034423828,0.0025162696838378906,0.0017573833465576172
4.1961669921875e-05,7.62939453125e-06,9.679794311523438e-05,4.76837158203125e-06,0.00016617774963378906,0.0023348331451416016,0.0022525787353515625,0.0032300949096679688,0.0018506050109863281,0.0018157958984375,0.0014600753784179688
3.3855438232421875e-05,5.9604644775390625e-06,9.131431579589844e-05,5.0067901611328125e-06,0.0001652240753173828,0.0018529891967773438,0.0018982887268066406,0.0024509429931640625,0.001800537109375,0.002022981643676758,0.0015895366668701172
3.528594970703125e-05,5.9604644775390625e-06,9.34600830078125e-05,4.5299530029296875e-06,0.00017952919006347656,0.00561976432800293,0.002195119857788086,0.002995014190673828,0.002262592315673828,0.0018444061279296875,0.0017724037170410156
4.410743713378906e-05,7.3909759521484375e-06,0.00011992454528808594,6.4373016357421875e-06,0.00019073486328125,0.00186920166015625,0.0017852783203125,0.0025818347930908203,0.0027475357055664062,0.002984762191772461,0.002515077590942383
4.5299530029296875e-05,7.62939453125e-06,0.00012183189392089844,6.67572021484375e-06,0.00017261505126953125,0.002829313278198242,0.002978086471557617,0.003186464309692383,0.001508474349975586,0.002035856246948242,0.0018432140350341797
4.553794860839844e-05,8.106231689453125e-06,0.00010013580322265625,4.5299530029296875e-06,0.00016427040100097656,0.0018749237060546875,0.0020427703857421875,0.002640962600708008,0.0029535293579101562,0.0035855770111083984,0.0028023719787597656
8.654594421386719e-05,1.430511474609375e-05,0.00025081634521484375,1.4066696166992188e-05,0.0002524852752685547,0.002805948257446289,0.0028450489044189453,0.002915620803833008,0.0019240379333496094,0.0019028186798095703,0.0014982223510742188
4.363059997558594e-05,7.152557373046875e-06,0.00011873245239257812,6.4373016357421875e-06,0.0001766681671142578,0.0018999576568603516,0.0018537044525146484,0.0023336410522460938,0.002816915512084961,0.0033631324768066406,0.0016922950744628906
4.6253204345703125e-05,7.3909759521484375e-06,0.0001220703125,6.67572021484375e-06,0.0001933574676513672,0.0023391246795654297,0.002188444137573242,0.002070903778076172,0.0029954910278320312,0.0022232532501220703,0.0014367103576660156
3.409385681152344e-05,5.7220458984375e-06,9.131431579589844e-05,4.76837158203125e-06,0.00017547607421875,0.0047228336334228516,0.002379179000854492,0.0028121471405029297,0.0016810894012451172,0.001786947250366211,0.001569509506225586
3.314018249511719e-05,5.4836273193359375e-06,9.131431579589844e-05,4.5299530029296875e-06,0.0001728534698486328,0.004322528839111328,0.0024216175079345703,0.0019347667694091797,0.0014643669128417969,0.0017936229705810547,0.0016520023345947266
3.4332275390625e-05,5.4836273193359375e-06,9.036064147949219e-05,5.0067901611328125e-06,0.0001735687255859375,0.002682209014892578,0.0033392906188964844,0.0031828880310058594,0.002633333206176758,0.003213644027709961,0.0015685558319091797
4.410743713378906e-05,7.3909759521484375e-06,0.00011897087097167969,6.67572021484375e-06,0.00020456314086914062,0.0022039413452148438,0.001741170883178711,0.003200531005859375,0.0025866031646728516,0.0031859874725341797,0.002529144287109375
3.647804260253906e-05,6.198883056640625e-06,9.1552734375e-05,4.5299530029296875e-06,0.00016570091247558594,0.0021758079528808594,0.0026433467864990234,0.002317190170288086,0.0022690296173095703,0.002964496612548828,0.002813577651977539
3.4809112548828125e-05,5.9604644775390625e-06,9.131431579589844e-05,4.76837158203125e-06,0.0001652240753173828,0.002299070358276367,0.0023872852325439453,0.0032689571380615234,0.0027704238891601562,0.0022966861724853516,0.001644134521484375
4.649162292480469e-05,7.867813110351562e-06,0.00012254714965820312,6.4373016357421875e-06,0.0001976490020751953,0.002179861068725586,0.0024843215942382812,0.0032498836517333984,0.0028357505798339844,0.0025682449340820312,0.001569986343383789
4.4345855712890625e-05,7.152557373046875e-06,0.00012063980102539062,5.9604644775390625e-06,0.00019478797912597656,0.002181529998779297,0.002457857131958008,0.0033228397369384766,0.002598285675048828,0.003323078155517578,0.002574920654296875
3.719329833984375e-05,6.198883056640625e-06,9.512901306152344e-05,4.76837158203125e-06,0.00017952919006347656,0.0021445751190185547,0.0022759437561035156,0.003631114959716797,0.0028166770935058594,0.0032465457916259766,0.002591848373413086
4.4345855712890625e-05,7.3909759521484375e-06,0.0001220703125,6.9141387939453125e-06,0.00020360946655273438,0.004472970962524414,0.0033767223358154297,0.0026586055755615234,0.0026149749755859375,0.0032455921173095703,0.0025882720947265625
4.482269287109375e-05,8.106231689453125e-06,0.00011968612670898438,6.198883056640625e-06,0.0002124309539794922,0.002068758010864258,0.001758575439453125,0.0031061172485351562,0.0025634765625,0.003147602081298828,0.002618551254272461
8.416175842285156e-05,1.4543533325195312e-05,0.0002460479736328125,1.4066696166992188e-05,0.0002281665802001953,0.0022013187408447266,0.002809286117553711,0.003041505813598633,0.0027403831481933594,0.003263235092163086,0.0026230812072753906
8.511543273925781e-05,1.4781951904296875e-05,0.00025343894958496094,1.3828277587890625e-05,0.0002608299255371094,0.0027322769165039062,0.0027856826782226562,0.002728700637817383,0.0026979446411132812,0.0031423568725585938,0.0018880367279052734
