0.00018715858459472656,0.0014417171478271484,0.0004425048828125,0.01434779167175293,0.004387378692626953,0.004500389099121094,0.004254341125488281
0.0002543926239013672,0.0006856918334960938,0.00034117698669433594,0.004038333892822266,0.003980398178100586,0.004008054733276367,0.0034737586975097656
0.0001633167266845703,0.0005066394805908203,0.00023698806762695312,0.004153728485107422,0.004133462905883789,0.004007816314697266,0.0031359195709228516
0.0001659393310546875,0.0004990100860595703,0.0002315044403076172,0.004972934722900391,0.0033118724822998047,0.003208637237548828,0.0031135082244873047
0.00012230873107910156,0.0004088878631591797,0.00019884109497070312,0.0024416446685791016,0.0022263526916503906,0.0021796226501464844,0.002193927764892578
0.00012421607971191406,0.00037670135498046875,0.00017690658569335938,0.0022318363189697266,0.002234220504760742,0.0022001266479492188,0.0022025108337402344
0.0001246929168701172,0.0003750324249267578,0.00017452239990234375,0.0022125244140625,0.002226591110229492,0.002196073532104492,0.0022935867309570312
0.0001232624053955078,0.0003688335418701172,0.00017261505126953125,0.0022249221801757812,0.002246856689453125,0.002204418182373047,0.0021932125091552734
0.0001266002655029297,0.00040078163146972656,0.00019812583923339844,0.0022699832916259766,0.002307891845703125,0.002253293991088867,0.002203226089477539
0.00012969970703125,0.00040268898010253906,0.0002040863037109375,0.0022687911987304688,0.0022344589233398438,0.0023870468139648438,0.0022382736206054688
0.00012755393981933594,0.00040030479431152344,0.00020051002502441406,0.003298044204711914,0.0023164749145507812,0.0022172927856445312,0.002553701400756836
0.0001270771026611328,0.00039315223693847656,0.0001995563507080078,0.002544403076171875,0.0022225379943847656,0.002221345901489258,0.0024874210357666016
0.00012421607971191406,0.0003871917724609375,0.00018548965454101562,0.002508401870727539,0.002257823944091797,0.002195596694946289,0.0024476051330566406
0.000125885009765625,0.00037097930908203125,0.00018143653869628906,0.002500772476196289,0.002257108688354492,0.0022194385528564453,0.0024619102478027344
0.00012683868408203125,0.0003864765167236328,0.00018548965454101562,0.0025594234466552734,0.0023190975189208984,0.002218961715698242,0.0024819374084472656
0.00012636184692382812,0.00039005279541015625,0.00017952919006347656,0.0024971961975097656,0.00226593017578125,0.0022017955780029297,0.0024902820587158203
0.0001289844512939453,0.0003826618194580078,0.00018286705017089844,0.0025086402893066406,0.002237558364868164,0.0024538040161132812,0.0026323795318603516
0.00012493133544921875,0.000377655029296875,0.0001819133758544922,0.002493143081665039,0.002266407012939453,0.002226591110229492,0.0025506019592285156
0.00012612342834472656,0.0003800392150878906,0.00018095970153808594,0.0025119781494140625,0.0022776126861572266,0.0022115707397460938,0.002515077590942383
0.000125885009765625,0.00037598609924316406,0.00017976760864257812,0.002502918243408203,0.002290487289428711,0.0022242069244384766,0.002459287643432617
0.0001246929168701172,0.0003914833068847656,0.0001819133758544922,0.002524137496948242,0.0022792816162109375,0.0022127628326416016,0.0032150745391845703
0.00012540817260742188,0.0003833770751953125,0.0001842975616455078,0.0026373863220214844,0.002312898635864258,0.002166271209716797,0.002462625503540039
0.00012373924255371094,0.0003800392150878906,0.0001811981201171875,0.002499818801879883,0.0022389888763427734,0.002408266067504883,0.0024445056915283203
0.00012302398681640625,0.000377655029296875,0.00017976760864257812,0.002438783645629883,0.0022602081298828125,0.002429485321044922,0.002746105194091797
0.00012493133544921875,0.000370025634765625,0.0001747608184814453,0.002585887908935547,0.0022237300872802734,0.002481222152709961,0.0024771690368652344
0.0001227855682373047,0.0003714561462402344,0.0001780986785888672,0.002490997314453125,0.0022339820861816406,0.002415180206298828,0.00244903564453125
0.00012302398681640625,0.0003662109375,0.00017333030700683594,0.00254058837890625,0.002294778823852539,0.0025467872619628906,0.0025408267974853516
0.0001266002655029297,0.00037407875061035156,0.0001811981201171875,0.0025708675384521484,0.002277851104736328,0.0028214454650878906,0.0025787353515625
0.00012731552124023438,0.00038313865661621094,0.00018930435180664062,0.0025763511657714844,0.002282857894897461,0.0025186538696289062,0.0025267601013183594
0.0001266002655029297,0.0003972053527832031,0.00019049644470214844,0.002511262893676758,0.0025773048400878906,0.0025238990783691406,0.0024995803833007812
0.00012946128845214844,0.0003838539123535156,0.00018358230590820312,0.002483367919921875,0.0024700164794921875,0.002474546432495117,0.0024611949920654297
0.00012493133544921875,0.0003788471221923828,0.0001850128173828125,0.0024967193603515625,0.00247955322265625,0.0024573802947998047,0.002475261688232422
0.0001246929168701172,0.0003752708435058594,0.00018024444580078125,0.002492189407348633,0.0024785995483398438,0.002463817596435547,0.0024759769439697266
0.00012373924255371094,0.0003719329833984375,0.00018405914306640625,0.0024809837341308594,0.0024781227111816406,0.0024557113647460938,0.002560138702392578
0.0001251697540283203,0.00037479400634765625,0.000179290771484375,0.002523660659790039,0.0024454593658447266,0.002471923828125,0.002640962600708008
0.00012421607971191406,0.00037169456481933594,0.0001804828643798828,0.0025010108947753906,0.002497434616088867,0.0024852752685546875,0.0024499893188476562
0.00012373924255371094,0.0005004405975341797,0.0001811981201171875,0.002493619918823242,0.002478361129760742,0.002481698989868164,0.0024633407592773438
0.00012803077697753906,0.00037360191345214844,0.00017690658569335938,0.002510547637939453,0.0024852752685546875,0.0024881362915039062,0.002463817596435547
0.00012421607971191406,0.0003731250762939453,0.00017976760864257812,0.0024890899658203125,0.00246429443359375,0.0024580955505371094,0.0024423599243164062
0.000125885009765625,0.0003845691680908203,0.00018453598022460938,0.0024852752685546875,0.0024788379669189453,0.0024476051330566406,0.002641439437866211
0.00012445449829101562,0.0003788471221923828,0.00018453598022460938,0.0026383399963378906,0.002583026885986328,0.0025091171264648438,0.0024924278259277344
0.00012731552124023438,0.00038695335388183594,0.00018596649169921875,0.0024900436401367188,0.0024650096893310547,0.004494667053222656,0.0046596527099609375
0.00025463104248046875,0.0006866455078125,0.00033593177795410156,0.004085540771484375,0.0030145645141601562,0.0024657249450683594,0.002469778060913086
0.00012421607971191406,0.0004143714904785156,0.00020384788513183594,0.002476215362548828,0.0024979114532470703,0.002444744110107422,0.002447843551635742
0.0001246929168701172,0.0004086494445800781,0.0001976490020751953,0.002458810806274414,0.002694368362426758,0.002423524856567383,0.0025167465209960938
0.00012421607971191406,0.0003914833068847656,0.000186920166015625,0.0024459362030029297,0.0024788379669189453,0.0024149417877197266,0.0024209022521972656
0.00012254714965820312,0.00037360191345214844,0.0001838207244873047,0.0024912357330322266,0.002445220947265625,0.0024254322052001953,0.00243377685546875
0.0001246929168701172,0.00037479400634765625,0.0001780986785888672,0.002488851547241211,0.002465963363647461,0.0024242401123046875,0.0024459362030029297
0.0001220703125,0.00038123130798339844,0.0001773834228515625,0.002434253692626953,0.0024518966674804688,0.002493619918823242,0.0025517940521240234
0.00012350082397460938,0.0003705024719238281,0.00017642974853515625,0.0024569034576416016,0.002472400665283203,0.0024251937866210938,0.0024373531341552734
0.0001220703125,0.0003733634948730469,0.0001800060272216797,0.002541780471801758,0.0025320053100585938,0.002424955368041992,0.0024585723876953125
0.00012230873107910156,0.00037384033203125,0.0001766681671142578,0.0024268627166748047,0.002622842788696289,0.002415895462036133,0.002614259719848633
0.00012254714965820312,0.0003750324249267578,0.00017523765563964844,0.0024459362030029297,0.0024566650390625,0.0024652481079101562,0.0024988651275634766
0.00012230873107910156,0.0003695487976074219,0.0001766681671142578,0.0024428367614746094,0.0024700164794921875,0.0023872852325439453,0.0024194717407226562
0.00012302398681640625,0.00037026405334472656,0.00017571449279785156,0.002447843551635742,0.002482891082763672,0.002435445785522461,0.002442598342895508
0.000118255615234375,0.00037789344787597656,0.00017642974853515625,0.002427816390991211,0.002452850341796875,0.002415895462036133,0.0047571659088134766
0.00012612342834472656,0.00038433074951171875,0.00018143653869628906,0.0025358200073242188,0.002469301223754883,0.002651691436767578,0.002583742141723633
0.0001251697540283203,0.0003743171691894531,0.0001761913299560547,0.0025043487548828125,0.0024597644805908203,0.0024514198303222656,0.002484560012817383
0.00012564659118652344,0.0003764629364013672,0.00017499923706054688,0.00250244140625,0.0024721622467041016,0.002542734146118164,0.0024900436401367188
0.00012755393981933594,0.00037288665771484375,0.00017547607421875,0.0026264190673828125,0.002479076385498047,0.0024607181549072266,0.0025517940521240234
0.0001232624053955078,0.00037932395935058594,0.00017690658569335938,0.002537965774536133,0.002752065658569336,0.002456188201904297,0.0026082992553710938
0.00012183189392089844,0.0003695487976074219,0.00017905235290527344,0.0024895668029785156,0.0024704933166503906,0.0027043819427490234,0.0024673938751220703
0.00012493133544921875,0.0003879070281982422,0.00018334388732910156,0.0025033950805664062,0.0025091171264648438,0.002476930618286133,0.002502918243408203
0.0001232624053955078,0.0003790855407714844,0.0001761913299560547,0.0025451183319091797,0.0026001930236816406,0.002490997314453125,0.0024869441986083984
0.00012493133544921875,0.00037384033203125,0.00017714500427246094,0.0025260448455810547,0.0029633045196533203,0.0025527477264404297,0.002458810806274414
0.00012421607971191406,0.0003924369812011719,0.00019097328186035156,0.002705097198486328,0.002488851547241211,0.002471446990966797,0.00247955322265625
0.00012755393981933594,0.0004029273986816406,0.00020623207092285156,0.002663135528564453,0.0025632381439208984,0.002488851547241211,0.002481698989868164
0.00012731552124023438,0.0004131793975830078,0.0002129077911376953,0.002513885498046875,0.002496004104614258,0.0047607421875,0.004490375518798828
0.00025200843811035156,0.0006711483001708984,0.00032591819763183594,0.004005908966064453,0.0027539730072021484,0.002464771270751953,0.0025560855865478516
0.00012302398681640625,0.0003757476806640625,0.00018072128295898438,0.0025010108947753906,0.0024824142456054688,0.0024585723876953125,0.002451658248901367
0.00012135505676269531,0.0003731250762939453,0.00017333030700683594,0.002485036849975586,0.002483844757080078,0.0024640560150146484,0.0024445056915283203
0.00012612342834472656,0.0003750324249267578,0.0001780986785888672,0.002476930618286133,0.0024764537811279297,0.002465963363647461,0.002455472946166992
0.00012230873107910156,0.00037217140197753906,0.00017261505126953125,0.0024483203887939453,0.004642963409423828,0.0025789737701416016,0.0024449825286865234
0.000125885009765625,0.0003764629364013672,0.00017762184143066406,0.0024695396423339844,0.002470731735229492,0.0024423599243164062,0.002428770065307617
0.00012564659118652344,0.0004067420959472656,0.00017595291137695312,0.002482175827026367,0.002662181854248047,0.0025396347045898438,0.002460479736328125
0.00012493133544921875,0.00037598609924316406,0.00017523765563964844,0.0025141239166259766,0.0025005340576171875,0.0024919509887695312,0.00249481201171875
0.0001246929168701172,0.0003807544708251953,0.00017714500427246094,0.002494335174560547,0.0024802684783935547,0.002608776092529297,0.002519369125366211
0.00012254714965820312,0.0003914833068847656,0.00018334388732910156,0.0024938583374023438,0.002499818801879883,0.0024547576904296875,0.0024924278259277344
0.00012373924255371094,0.0003826618194580078,0.00017833709716796875,0.0025339126586914062,0.002580404281616211,0.0024678707122802734,0.0025234222412109375
0.00012254714965820312,0.00038933753967285156,0.00018548965454101562,0.0024976730346679688,0.00250244140625,0.002470731735229492,0.0024983882904052734
0.00012254714965820312,0.0003781318664550781,0.0001761913299560547,0.0025205612182617188,0.0025284290313720703,0.002476215362548828,0.0026869773864746094
0.00012302398681640625,0.0003829002380371094,0.00017833709716796875,0.0024802684783935547,0.002480745315551758,0.0024385452270507812,0.0024924278259277344
0.0001232624053955078,0.000377655029296875,0.00017905235290527344,0.002521991729736328,0.0027191638946533203,0.0025484561920166016,0.002471446990966797
0.0001251697540283203,0.0003871917724609375,0.0001850128173828125,0.0024797916412353516,0.0024640560150146484,0.0024437904357910156,0.0024738311767578125
0.00012040138244628906,0.00038242340087890625,0.0001838207244873047,0.002571582794189453,0.003075122833251953,0.002502918243408203,0.0025153160095214844
0.00012874603271484375,0.0004448890686035156,0.00021886825561523438,0.0026650428771972656,0.0025060176849365234,0.0024607181549072266,0.002464771270751953
0.0001277923583984375,0.00043392181396484375,0.00021576881408691406,0.002790212631225586,0.002629995346069336,0.002591371536254883,0.0026009082794189453
0.00012445449829101562,0.0004253387451171875,0.00021386146545410156,0.002557516098022461,0.002588510513305664,0.002762317657470703,0.002638101577758789
0.00012350082397460938,0.0004165172576904297,0.00020503997802734375,0.002653837203979492,0.0026216506958007812,0.003751516342163086,0.0025680065155029297
0.00012731552124023438,0.00042128562927246094,0.00021791458129882812,0.002470254898071289,0.0024793148040771484,0.0024538040161132812,0.0025653839111328125
0.00012135505676269531,0.00040030479431152344,0.00019788742065429688,0.0026128292083740234,0.0024886131286621094,0.002454042434692383,0.0024895668029785156
0.00012135505676269531,0.00038433074951171875,0.00018930435180664062,0.002602815628051758,0.0024721622467041016,0.0024728775024414062,0.0024802684783935547
0.00012969970703125,0.0003790855407714844,0.0001838207244873047,0.002460956573486328,0.0025217533111572266,0.0024704933166503906,0.002502918243408203
0.0001220703125,0.0003731250762939453,0.00017786026000976562,0.0024640560150146484,0.002490997314453125,0.002462625503540039,0.0025293827056884766
0.00012183189392089844,0.0003750324249267578,0.00017952919006347656,0.002538919448852539,0.002511262893676758,0.00243377685546875,0.0024852752685546875
0.0001266002655029297,0.0003714561462402344,0.00017571449279785156,0.002495288848876953,0.0024690628051757812,0.0024700164794921875,0.002501249313354492
0.00012159347534179688,0.0003731250762939453,0.000179290771484375,0.0024542808532714844,0.002499103546142578,0.0024492740631103516,0.0024878978729248047
0.00012135505676269531,0.00036716461181640625,0.00017571449279785156,0.002467632293701172,0.002566099166870117,0.0027174949645996094,0.002524137496948242
0.00012731552124023438,0.00041484832763671875,0.00020241737365722656,0.002539396286010742,0.0024869441986083984,0.002472400665283203,0.002469778060913086
0.00013208389282226562,0.0004391670227050781,0.00021338462829589844,0.002531290054321289,0.0025064945220947266,0.0024607181549072266,0.0024852752685546875
0.00012445449829101562,0.00042366981506347656,0.0002117156982421875,0.002481222152709961,0.002502918243408203,0.002445697784423828,0.0025076866149902344
0.00012445449829101562,0.00039005279541015625,0.00019216537475585938,0.002497434616088867,0.0025365352630615234,0.0024623870849609375,0.002492666244506836
0.0001227855682373047,0.00037288665771484375,0.0001888275146484375,0.002654552459716797,0.0025110244750976562,0.0024747848510742188,0.002434968948364258
0.0001304149627685547,0.00037550926208496094,0.0001838207244873047,0.0024840831756591797,0.002450704574584961,0.0024721622467041016,0.0024454593658447266
0.00012183189392089844,0.0003771781921386719,0.00018930435180664062,0.0025053024291992188,0.002474069595336914,0.0024361610412597656,0.002462625503540039
0.00012350082397460938,0.0003802776336669922,0.0001838207244873047,0.002501964569091797,0.0024776458740234375,0.0024633407592773438,0.002450227737426758
0.0001304149627685547,0.00037932395935058594,0.00018548965454101562,0.002541780471801758,0.0024840831756591797,0.0024366378784179688,0.002446413040161133
0.00012135505676269531,0.00037360191345214844,0.0001811981201171875,0.002470731735229492,0.002515554428100586,0.0024852752685546875,0.0025191307067871094
0.00012373924255371094,0.0003745555877685547,0.00017905235290527344,0.0024976730346679688,0.0025033950805664062,0.002463817596435547,0.0024912357330322266
0.00012493133544921875,0.000370025634765625,0.0001761913299560547,0.0024743080139160156,0.0025048255920410156,0.00249481201171875,0.0024805068969726562
0.00012302398681640625,0.0003712177276611328,0.00017690658569335938,0.004774808883666992,0.0045299530029296875,0.004628419876098633,0.004571437835693359
0.0002543926239013672,0.0006456375122070312,0.0003161430358886719,0.004507303237915039,0.003216266632080078,0.0025031566619873047,0.002472400665283203
0.00012111663818359375,0.0003769397735595703,0.00017595291137695312,0.0026350021362304688,0.002450227737426758,0.0024144649505615234,0.002460956573486328
0.0001227855682373047,0.00037169456481933594,0.000171661376953125,0.0024988651275634766,0.002480745315551758,0.002462625503540039,0.002466917037963867
0.00012230873107910156,0.0003764629364013672,0.0001761913299560547,0.0024394989013671875,0.0026776790618896484,0.0025794506072998047,0.002693653106689453
0.00012373924255371094,0.00037407875061035156,0.0001804828643798828,0.0026595592498779297,0.0024330615997314453,0.002414703369140625,0.0024623870849609375
0.00011992454528808594,0.0003769397735595703,0.00017714500427246094,0.002439260482788086,0.002431631088256836,0.004572868347167969,0.0028128623962402344
0.00012373924255371094,0.00038743019104003906,0.00019097328186035156,0.0024404525756835938,0.002468109130859375,0.0023794174194335938,0.002433300018310547
0.00012159347534179688,0.00037741661071777344,0.0001850128173828125,0.0024917125701904297,0.002454519271850586,0.0024025440216064453,0.0024106502532958984
0.00012063980102539062,0.00037407875061035156,0.0001804828643798828,0.002419710159301758,0.0024106502532958984,0.0023953914642333984,0.0024192333221435547
0.0001232624053955078,0.00037789344787597656,0.0001823902130126953,0.002437114715576172,0.0024530887603759766,0.002398252487182617,0.0024247169494628906
0.0001239776611328125,0.0003986358642578125,0.00019741058349609375,0.0024809837341308594,0.0025091171264648438,0.002432584762573242,0.0024335384368896484
0.00012564659118652344,0.0004341602325439453,0.00021076202392578125,0.002460002899169922,0.00247955322265625,0.0024442672729492188,0.002448558807373047
0.0001251697540283203,0.0004024505615234375,0.0002052783966064453,0.0025625228881835938,0.0025014877319335938,0.0024328231811523438,0.0025343894958496094
0.0001227855682373047,0.0003864765167236328,0.0001971721649169922,0.0026712417602539062,0.0023984909057617188,0.002383708953857422,0.0023949146270751953
0.00012040138244628906,0.00038313865661621094,0.0001895427703857422,0.002420663833618164,0.0024340152740478516,0.002399921417236328,0.002647876739501953
0.00012111663818359375,0.00037860870361328125,0.00019407272338867188,0.00246429443359375,0.002504110336303711,0.002415895462036133,0.002424001693725586
0.00012254714965820312,0.0003752708435058594,0.00018787384033203125,0.0024650096893310547,0.002445697784423828,0.0024309158325195312,0.0024602413177490234
0.00013399124145507812,0.00043272972106933594,0.00023221969604492188,0.0025365352630615234,0.002486705780029297,0.0024466514587402344,0.0024280548095703125
0.00012373924255371094,0.0003962516784667969,0.00019931793212890625,0.00266265869140625,0.002573251724243164,0.0024950504302978516,0.0025014877319335938
0.00012254714965820312,0.0003807544708251953,0.00018906593322753906,0.0025212764739990234,0.0025115013122558594,0.002521514892578125,0.002493619918823242
0.00012087821960449219,0.0003733634948730469,0.00018453598022460938,0.002537250518798828,0.002489328384399414,0.002522706985473633,0.002578258514404297
0.00012159347534179688,0.00038623809814453125,0.00019359588623046875,0.0025229454040527344,0.0024471282958984375,0.002422809600830078,0.004439353942871094
0.00025200843811035156,0.0006451606750488281,0.0003132820129394531,0.002906322479248047,0.002597332000732422,0.002483844757080078,0.0024652481079101562
0.00012159347534179688,0.00037407875061035156,0.00018644332885742188,0.0024802684783935547,0.00244903564453125,0.002476215362548828,0.0024306774139404297
0.00012254714965820312,0.00037479400634765625,0.00018143653869628906,0.002583742141723633,0.0024967193603515625,0.0024933815002441406,0.0024323463439941406
0.00012445449829101562,0.0003879070281982422,0.0001862049102783203,0.002492666244506836,0.002458810806274414,0.0027320384979248047,0.002654552459716797
0.00012159347534179688,0.00037384033203125,0.0001842975616455078,0.002995014190673828,0.002504110336303711,0.002501249313354492,0.0025780200958251953
0.00012683868408203125,0.0003859996795654297,0.00019073486328125,0.002569913864135742,0.0025267601013183594,0.0025551319122314453,0.0025284290313720703
0.0001251697540283203,0.00037288665771484375,0.00018405914306640625,0.002543210983276367,0.002518177032470703,0.002498149871826172,0.002898693084716797
0.0001246929168701172,0.0004074573516845703,0.00019407272338867188,0.0027306079864501953,0.0026061534881591797,0.002550363540649414,0.002489805221557617
0.00012373924255371094,0.00039386749267578125,0.0001800060272216797,0.0025801658630371094,0.002699613571166992,0.002526998519897461,0.0024518966674804688
0.0001232624053955078,0.0003857612609863281,0.00018072128295898438,0.00458836555480957,0.0025358200073242188,0.0024576187133789062,0.0024695396423339844
0.00012159347534179688,0.0003800392150878906,0.00018644332885742188,0.002476930618286133,0.0038259029388427734,0.004441022872924805,0.0044689178466796875
0.0001270771026611328,0.00038361549377441406,0.00017833709716796875,0.002498149871826172,0.002437591552734375,0.002449512481689453,0.0024569034576416016
0.00012350082397460938,0.0003879070281982422,0.00018024444580078125,0.0025348663330078125,0.0025606155395507812,0.002608060836791992,0.0024547576904296875
0.00012040138244628906,0.00037550926208496094,0.00017833709716796875,0.0024929046630859375,0.0024292469024658203,0.0049169063568115234,0.004477262496948242
0.00025153160095214844,0.0006501674652099609,0.0003204345703125,0.0037641525268554688,0.0024824142456054688,0.0024633407592773438,0.00247955322265625
0.00014781951904296875,0.00037384033203125,0.00017595291137695312,0.002740144729614258,0.002829313278198242,0.003068685531616211,0.0025055408477783203
0.0001239776611328125,0.0003814697265625,0.0001819133758544922,0.002443075180053711,0.0024385452270507812,0.0024268627166748047,0.0024077892303466797
0.00012230873107910156,0.0003712177276611328,0.0001747608184814453,0.002455472946166992,0.002471923828125,0.002445220947265625,0.002429962158203125
0.00012183189392089844,0.0003743171691894531,0.0001761913299560547,0.002478361129760742,0.002420663833618164,0.002454042434692383,0.0024271011352539062
0.00012063980102539062,0.0003676414489746094,0.00017213821411132812,0.002477407455444336,0.002443075180053711,0.0026216506958007812,0.0024607181549072266
0.00012421607971191406,0.0003941059112548828,0.0001926422119140625,0.002508878707885742,0.002485036849975586,0.002458333969116211,0.002498626708984375
0.00012540817260742188,0.0004067420959472656,0.0002014636993408203,0.0025184154510498047,0.0025374889373779297,0.0028400421142578125,0.0024864673614501953
0.000125885009765625,0.000408172607421875,0.00020503997802734375,0.002580881118774414,0.002468585968017578,0.0025184154510498047,0.002455472946166992
0.00012302398681640625,0.0003871917724609375,0.0001881122589111328,0.0025687217712402344,0.0025424957275390625,0.0024940967559814453,0.0025010108947753906
0.00012350082397460938,0.00038504600524902344,0.00018596649169921875,0.0025382041931152344,0.0024590492248535156,0.0024995803833007812,0.002506256103515625
0.00012063980102539062,0.0003800392150878906,0.00018477439880371094,0.002500772476196289,0.002429962158203125,0.0024628639221191406,0.002450704574584961
0.00012564659118652344,0.00038242340087890625,0.0001842975616455078,0.002512216567993164,0.002588510513305664,0.002431631088256836,0.0024366378784179688
0.00012087821960449219,0.0003771781921386719,0.0001800060272216797,0.002475261688232422,0.0024366378784179688,0.002460002899169922,0.0024297237396240234
0.00012230873107910156,0.0003693103790283203,0.0001742839813232422,0.0024971961975097656,0.002421140670776367,0.0024390220642089844,0.002422332763671875
0.00012350082397460938,0.00037550926208496094,0.00017833709716796875,0.002480745315551758,0.0024275779724121094,0.0024378299713134766,0.0024309158325195312
0.00012350082397460938,0.0003743171691894531,0.00017786026000976562,0.0025482177734375,0.002465486526489258,0.0024635791778564453,0.002460002899169922
0.00012087821960449219,0.0003781318664550781,0.00018024444580078125,0.002457141876220703,0.00241851806640625,0.002435922622680664,0.002431154251098633
0.0001227855682373047,0.00037670135498046875,0.0001766681671142578,0.0025620460510253906,0.0024499893188476562,0.0024344921112060547,0.0024666786193847656
0.00012183189392089844,0.0003781318664550781,0.00017881393432617188,0.0024907588958740234,0.002457857131958008,0.0024640560150146484,0.002443552017211914
0.00012040138244628906,0.0003752708435058594,0.0001761913299560547,0.0025086402893066406,0.002457857131958008,0.0024836063385009766,0.0024459362030029297
0.0001227855682373047,0.00038504600524902344,0.000179290771484375,0.0025568008422851562,0.0025434494018554688,0.0025048255920410156,0.002453327178955078
0.00012087821960449219,0.0003719329833984375,0.00017404556274414062,0.0025115013122558594,0.002521991729736328,0.002525806427001953,0.002468585968017578
0.0001220703125,0.0003955364227294922,0.0001842975616455078,0.002507448196411133,0.0024614334106445312,0.0025420188903808594,0.0025284290313720703
0.00012350082397460938,0.00038433074951171875,0.0001800060272216797,0.002534151077270508,0.0031676292419433594,0.0025072097778320312,0.0026400089263916016
0.00012636184692382812,0.00039649009704589844,0.0001919269561767578,0.0025000572204589844,0.002458810806274414,0.0025703907012939453,0.00275421142578125
0.0001289844512939453,0.00044083595275878906,0.000225067138671875,0.0029747486114501953,0.0028405189514160156,0.002677440643310547,0.0026998519897460938
0.00012445449829101562,0.00043487548828125,0.00022077560424804688,0.002671957015991211,0.0026731491088867188,0.002562284469604492,0.002553224563598633
0.00012826919555664062,0.0004265308380126953,0.0002148151397705078,0.002576112747192383,0.002541065216064453,0.002520322799682617,0.002691984176635742
0.00012731552124023438,0.0004291534423828125,0.00021195411682128906,0.003015279769897461,0.002784252166748047,0.002611875534057617,0.002557992935180664
0.00013494491577148438,0.0004360675811767578,0.00022268295288085938,0.002621173858642578,0.0025606155395507812,0.0025823116302490234,0.00251007080078125
0.00012445449829101562,0.00040793418884277344,0.0002110004425048828,0.002488851547241211,0.002428293228149414,0.002444744110107422,0.0024263858795166016
0.0001232624053955078,0.0003905296325683594,0.00020265579223632812,0.002535104751586914,0.0024967193603515625,0.002431631088256836,0.002773284912109375
0.00012683868408203125,0.00039076805114746094,0.0001976490020751953,0.0025093555450439453,0.002468109130859375,0.002460956573486328,0.002512216567993164
0.0001227855682373047,0.0003826618194580078,0.00019478797912597656,0.0024871826171875,0.002447843551635742,0.002473592758178711,0.0024678707122802734
