0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.37
0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.0,0.0,1.0,0.0,0.0,0.0,0.98
0.0,0.0,1.0,0.0,0.0,0.0,1.08
0.0,0.0,1.0,0.0,0.0,0.0,1.18
0.0,0.0,1.0,0.0,0.0,0.0,1.29
0.0,0.0,1.0,0.0,0.0,0.0,1.39
0.0,0.0,1.0,0.0,0.0,0.0,1.49
0.0,0.0,1.0,0.0,0.0,0.0,1.6
0.0,0.0,1.0,0.0,0.0,0.0,1.7
0.0,0.0,1.0,0.0,0.0,0.0,1.8
0.0,0.0,1.0,0.0,0.0,0.0,1.9
0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,2.1
0.0,0.0,1.0,0.0,0.0,0.0,2.2
0.0,0.0,1.0,0.0,0.0,0.0,2.3
0.0,0.0,1.0,0.0,0.0,0.0,2.4
0.0,0.0,1.0,0.0,0.0,0.0,2.5
0.0,0.0,1.0,0.0,0.0,0.0,2.6
0.0,0.0,1.0,0.0,0.0,0.0,2.7
0.0,0.0,1.0,0.0,0.0,0.0,2.81
0.0,0.0,1.0,0.0,0.0,0.0,2.91
0.0,0.0,1.0,0.0,0.0,0.0,3.01
0.0,0.0,1.0,0.0,0.0,0.0,3.11
0.0,0.0,1.0,0.0,0.0,0.0,3.21
0.0,0.0,1.0,0.0,0.0,0.0,3.31
0.0,0.0,1.0,0.0,0.0,0.0,3.41
0.0,0.0,1.0,0.0,0.0,0.0,3.51
0.0,0.0,1.0,0.0,0.0,0.0,3.62
0.0,0.0,1.0,0.0,0.0,0.0,3.72
0.0,0.0,1.0,0.0,0.0,0.0,3.82
0.0,0.0,1.0,0.0,0.0,0.0,3.92
0.0,0.0,1.0,0.0,0.0,0.0,4.02
0.0,0.0,1.0,0.0,0.0,0.0,4.12
0.0,0.0,1.0,0.0,0.0,0.0,4.25
0.0,0.0,1.0,0.0,0.0,0.0,4.35
0.0,0.0,1.0,0.0,0.0,0.0,4.45
0.0,0.0,1.0,0.0,0.0,0.0,4.56
0.0,0.0,1.0,0.0,0.0,0.0,4.66
0.0,0.0,1.0,0.0,0.0,0.0,4.76
0.0,0.0,1.0,0.0,0.0,0.0,4.86
0.0,0.0,1.0,0.0,0.0,0.0,4.96
0.0,0.0,1.0,0.0,0.0,0.0,5.07
0.0,0.0,1.0,0.0,0.0,0.0,5.17
0.0,0.0,1.0,0.0,0.0,0.0,5.3
0.0,0.0,1.0,0.0,0.0,0.0,5.4
0.0,0.0,1.0,0.0,0.0,0.0,5.51
0.0,0.0,1.0,0.0,0.0,0.0,5.61
0.0,0.0,1.0,0.0,0.0,0.0,5.71
0.0,0.0,1.0,0.0,0.0,0.0,5.81
0.0,0.0,1.0,0.0,0.0,0.0,5.91
0.0,0.0,1.0,0.0,0.0,0.0,6.01
0.0,0.0,1.0,0.0,0.0,0.0,6.12
0.0,0.0,1.0,0.0,0.0,0.0,6.22
0.0,0.0,1.0,0.0,0.0,0.0,6.32
0.0,0.0,1.0,0.0,0.0,0.0,6.43
0.0,0.0,1.0,0.0,0.0,0.0,6.53
0.0,0.0,1.0,0.0,0.0,0.0,6.63
0.0,0.0,1.0,0.0,0.0,0.0,6.73
0.0,0.0,1.0,0.0,0.0,0.0,6.83
0.0,0.0,1.0,0.0,0.0,0.0,6.94
0.0,0.0,1.0,0.0,0.0,0.0,7.04
0.0,0.0,1.0,0.0,0.0,0.0,7.14
0.0,0.0,1.0,0.0,0.0,0.0,7.24
0.0,0.0,1.0,0.0,0.0,0.0,7.34
0.0,0.0,1.0,0.0,0.0,0.0,7.45
0.0,0.0,1.0,0.0,0.0,0.0,7.55
0.0,0.0,1.0,0.0,0.0,0.0,7.65
0.0,0.0,1.0,0.0,0.0,0.0,7.75
0.0,0.0,1.0,0.0,0.0,0.0,7.85
0.0,0.0,1.0,0.0,0.0,0.0,7.95
0.0,0.0,1.0,0.0,0.0,0.0,8.06
0.0,0.0,1.0,0.0,0.0,0.0,8.16
0.0,0.0,1.0,0.0,0.0,0.0,8.26
0.0,0.0,1.0,0.0,0.0,0.0,8.36
0.0,0.0,1.0,0.0,0.0,0.0,8.46
0.0,0.0,1.0,0.0,0.0,0.0,8.56
0.0,0.0,1.0,0.0,0.0,0.0,8.67
0.0,0.0,1.0,0.0,0.0,0.0,8.78
0.0,0.0,1.0,0.0,0.0,0.0,8.9
0.0,0.0,1.0,0.0,0.0,0.0,9.0
0.0,0.0,1.0,0.0,0.0,0.0,9.1
0.0,0.0,1.0,0.0,0.0,0.0,9.2
0.0,0.0,1.0,0.0,0.0,0.0,9.31
0.0,0.0,1.0,0.0,0.0,0.0,9.41
0.0,0.0,1.0,0.0,0.0,0.0,9.51
0.0,0.0,1.0,0.0,0.0,0.0,9.61
0.0,0.0,1.0,0.0,0.0,0.0,9.71
0.0,0.0,1.0,0.0,0.0,0.0,9.83
0.0,0.0,1.0,0.0,0.0,0.0,9.93
0.0,0.0,1.0,0.0,0.0,0.0,10.03
0.0,0.0,1.0,0.0,0.0,0.0,10.14
0.0,0.0,1.0,0.0,0.0,0.0,10.24
0.0,0.0,1.0,0.0,0.0,0.0,10.34
0.0,0.0,1.0,0.0,0.0,0.0,10.44
0.0,0.0,1.0,0.0,0.0,0.0,10.54
0.0,0.0,1.0,0.0,0.0,0.0,10.64
0.0,0.0,1.0,0.0,0.0,0.0,10.74
0.0,0.0,1.0,0.0,0.0,0.0,10.84
