1.0,0.0,0.0,1.0,5.76
1.0,0.0,0.0,1.0,5.78
1.0,0.0,0.0,1.0,5.79
1.0,0.0,0.0,1.0,5.8
1.0,0.0,0.0,1.0,5.82
1.0,0.0,0.0,1.0,5.83
1.0,0.0,0.0,1.0,5.84
1.0,0.0,0.0,1.0,5.86
1.0,0.0,0.0,1.0,5.87
1.0,0.0,0.0,1.0,5.89
1.0,0.0,0.0,1.0,5.9
1.0,0.0,0.0,1.0,5.92
1.0,0.0,0.0,1.0,5.93
1.0,0.0,0.0,1.0,5.94
1.0,0.0,0.0,1.0,5.96
1.0,0.0,0.0,1.0,5.97
1.0,0.0,0.0,1.0,5.99
1.0,0.0,0.0,1.0,6.0
1.0,0.0,0.0,1.0,6.01
1.0,0.0,0.0,1.0,6.02
1.0,0.0,0.0,1.0,6.04
1.0,0.0,0.0,1.0,6.05
1.0,0.0,0.0,1.0,6.06
1.0,0.0,0.0,1.0,6.08
1.0,0.0,0.0,1.0,6.09
1.0,0.0,0.0,1.0,6.1
1.0,0.0,0.0,1.0,6.12
1.0,0.0,0.0,1.0,6.13
1.0,0.0,0.0,1.0,6.14
1.0,0.0,0.0,1.0,6.16
1.0,0.0,0.0,1.0,6.17
1.0,0.0,0.0,1.0,6.18
1.0,0.0,0.0,1.0,6.19
1.0,0.0,0.0,1.0,6.21
1.0,0.0,0.0,1.0,6.22
1.0,0.0,0.0,1.0,6.23
1.0,0.0,0.0,1.0,6.25
1.0,0.0,0.0,1.0,6.26
1.0,0.0,0.0,1.0,6.27
1.0,0.0,0.0,1.0,6.29
1.0,0.0,0.0,1.0,6.3
1.0,0.0,0.0,1.0,6.32
1.0,0.0,0.0,1.0,6.33
1.0,0.0,0.0,1.0,6.34
1.0,0.0,0.0,1.0,6.36
1.0,0.0,0.0,1.0,6.37
1.0,0.0,0.0,1.0,6.38
1.0,0.0,0.0,1.0,6.4
1.0,0.0,0.0,1.0,6.41
1.0,0.0,0.0,1.0,6.43
1.0,0.0,0.0,1.0,6.44
1.0,0.0,0.0,0.0,6.45
1.0,0.0,0.0,0.0,6.47
1.0,0.0,0.0,0.0,6.48
1.0,0.0,0.0,0.0,6.49
1.0,0.0,0.0,0.0,6.5
1.0,0.0,0.0,0.0,6.52
1.0,0.0,0.0,0.0,6.53
1.0,0.0,0.0,0.0,6.54
1.0,0.0,0.0,0.0,6.56
1.0,0.0,0.0,0.0,6.57
1.0,0.0,0.0,0.0,6.58
1.0,0.0,0.0,0.0,6.6
1.0,0.0,0.0,0.0,6.61
1.0,0.0,0.0,0.0,6.62
1.0,0.0,0.0,0.0,6.64
1.0,0.0,0.0,0.0,6.65
1.0,0.0,0.0,0.0,6.66
1.0,0.0,0.0,0.0,6.68
1.0,0.0,0.0,0.0,6.69
1.0,0.0,0.0,0.0,6.71
1.0,0.0,0.0,0.0,6.72
1.0,0.0,0.0,0.0,6.73
1.0,0.0,0.0,0.0,6.75
1.0,0.0,0.0,0.0,6.76
1.0,0.0,0.0,0.0,6.77
1.0,0.0,0.0,0.0,6.79
1.0,0.0,0.0,0.0,6.8
1.0,0.0,0.0,0.0,6.81
1.0,0.0,0.0,0.0,6.83
1.0,0.0,0.0,0.0,6.84
1.0,0.0,0.0,0.0,6.85
1.0,0.0,0.0,0.0,6.86
1.0,0.0,0.0,0.0,6.88
1.0,0.0,0.0,0.0,6.89
1.0,0.0,0.0,0.0,6.9
1.0,0.0,0.0,0.0,6.92
1.0,0.0,0.0,0.0,6.93
1.0,0.0,0.0,0.0,6.94
1.0,0.0,0.0,0.0,6.96
1.0,0.0,0.0,0.0,6.97
1.0,0.0,0.0,0.0,6.99
1.0,0.0,0.0,0.0,7.0
1.0,0.0,0.0,0.0,7.01
1.0,0.0,0.0,0.0,7.03
1.0,0.0,0.0,0.0,7.04
1.0,0.0,0.0,0.0,7.05
1.0,0.0,0.0,0.0,7.07
1.0,0.0,0.0,0.0,7.08
1.0,0.0,0.0,0.0,7.09
1.0,0.0,0.0,0.0,7.11
1.0,0.0,0.0,0.0,7.13
1.0,0.0,0.0,0.0,7.14
1.0,0.0,0.0,0.0,7.15
1.0,0.0,0.0,0.0,7.17
1.0,0.0,0.0,0.0,7.18
1.0,0.0,0.0,0.0,7.19
1.0,0.0,0.0,0.0,7.2
1.0,0.0,0.0,0.0,7.22
1.0,0.0,0.0,0.0,7.24
1.0,0.0,0.0,0.0,7.26
1.0,0.0,0.0,0.0,7.27
1.0,0.0,0.0,0.0,7.29
1.0,0.0,0.0,0.0,7.3
1.0,0.0,0.0,0.0,7.31
1.0,0.0,0.0,0.0,7.33
1.0,0.0,0.0,0.0,7.34
1.0,0.0,0.0,0.0,7.35
1.0,0.0,0.0,0.0,7.37
1.0,0.0,0.0,0.0,7.38
1.0,0.0,0.0,0.0,7.39
1.0,0.0,0.0,0.0,7.4
1.0,0.0,0.0,0.0,7.42
1.0,0.0,0.0,0.0,7.43
1.0,0.0,0.0,0.0,7.45
1.0,0.0,0.0,0.0,7.46
1.0,0.0,0.0,0.0,7.47
1.0,0.0,0.0,0.0,7.48
1.0,0.0,0.0,0.0,7.5
1.0,0.0,0.0,0.0,7.51
1.0,0.0,0.0,0.0,7.52
1.0,0.0,0.0,0.0,7.54
1.0,0.0,0.0,0.0,7.55
1.0,0.0,0.0,0.0,7.56
1.0,0.0,0.0,0.0,7.57
1.0,0.0,0.0,0.0,7.59
1.0,0.0,0.0,0.0,7.6
1.0,0.0,0.0,0.0,7.61
1.0,0.0,0.0,0.0,7.63
1.0,0.0,0.0,0.0,7.64
1.0,0.0,0.0,0.0,7.65
1.0,0.0,0.0,0.0,7.67
1.0,0.0,0.0,0.0,7.68
1.0,0.0,0.0,0.0,7.69
1.0,0.0,0.0,0.0,7.71
1.0,0.0,0.0,0.0,7.72
1.0,0.0,0.0,0.0,7.73
1.0,0.0,0.0,0.0,7.75
1.0,0.0,0.0,0.0,7.76
1.0,0.0,0.0,0.0,7.77
1.0,0.0,0.0,0.0,7.78
1.0,0.0,0.0,0.0,7.8
1.0,0.0,0.0,0.0,7.81
1.0,0.0,0.0,0.0,7.82
1.0,0.0,0.0,0.0,7.84
1.0,0.0,0.0,0.0,7.85
1.0,0.0,0.0,0.0,7.86
1.0,0.0,0.0,0.0,7.88
1.0,0.0,0.0,0.0,7.89
1.0,0.0,0.0,0.0,7.9
1.0,0.0,0.0,0.0,7.92
1.0,0.0,0.0,0.0,7.93
1.0,0.0,0.0,0.0,7.94
1.0,0.0,0.0,0.0,7.96
1.0,0.0,0.0,0.0,7.97
1.0,0.0,0.0,0.0,7.98
1.0,0.0,0.0,0.0,7.99
1.0,0.0,0.0,0.0,8.01
1.0,0.0,0.0,0.0,8.02
1.0,0.0,0.0,0.0,8.03
1.0,0.0,0.0,0.0,8.05
1.0,0.0,0.0,0.0,8.06
1.0,0.0,0.0,0.0,8.07
1.0,0.0,0.0,0.0,8.09
1.0,0.0,0.0,0.0,8.1
1.0,0.0,0.0,0.0,8.11
1.0,0.0,0.0,0.0,8.12
1.0,0.0,0.0,0.0,8.14
1.0,0.0,0.0,0.0,8.15
1.0,0.0,0.0,0.0,8.16
1.0,0.0,0.0,0.0,8.18
1.0,0.0,0.0,0.0,8.19
1.0,0.0,0.0,0.0,8.2
1.0,0.0,0.0,0.0,8.22
1.0,0.0,0.0,0.0,8.23
1.0,0.0,0.0,0.0,8.24
1.0,0.0,0.0,0.0,8.26
1.0,0.0,0.0,0.0,8.27
1.0,0.0,0.0,0.0,8.28
1.0,0.0,0.0,0.0,8.3
1.0,0.0,0.0,0.0,8.31
1.0,0.0,0.0,0.0,8.32
1.0,0.0,0.0,0.0,8.34
1.0,0.0,0.0,0.0,8.35
1.0,0.0,0.0,0.0,8.36
1.0,0.0,0.0,0.0,8.38
1.0,0.0,0.0,0.0,8.39
1.0,0.0,0.0,0.0,8.4
1.0,0.0,0.0,0.0,8.41
1.0,0.0,0.0,0.0,8.43
1.0,0.0,0.0,0.0,8.44
1.0,0.0,0.0,0.0,8.46
1.0,0.0,0.0,0.0,8.47
1.0,0.0,0.0,0.0,8.48
1.0,0.0,0.0,0.0,8.5
1.0,0.0,0.0,0.0,8.51
1.0,0.0,0.0,0.0,8.52
1.0,0.0,0.0,0.0,8.54
1.0,0.0,0.0,0.0,8.55
1.0,0.0,0.0,0.0,8.56
1.0,0.0,0.0,0.0,8.57
1.0,0.0,0.0,0.0,8.59
1.0,0.0,0.0,0.0,8.6
1.0,0.0,0.0,0.0,8.62
1.0,0.0,0.0,0.0,8.63
1.0,0.0,0.0,0.0,8.64
1.0,0.0,0.0,0.0,8.66
1.0,0.0,0.0,0.0,8.67
1.0,0.0,0.0,0.0,8.68
1.0,0.0,0.0,0.0,8.7
1.0,0.0,0.0,0.0,8.71
1.0,0.0,0.0,0.0,8.72
1.0,0.0,0.0,0.0,8.74
1.0,0.0,0.0,0.0,8.76
1.0,0.0,0.0,0.0,8.77
1.0,0.0,0.0,0.0,8.78
1.0,0.0,0.0,0.0,8.8
1.0,0.0,0.0,0.0,8.82
1.0,0.0,0.0,0.0,8.83
1.0,0.0,0.0,0.0,8.85
1.0,0.0,0.0,0.0,8.86
1.0,0.0,0.0,0.0,8.88
1.0,0.0,0.0,0.0,8.89
1.0,0.0,0.0,0.0,8.9
1.0,0.0,0.0,0.0,8.92
1.0,0.0,0.0,0.0,8.93
1.0,0.0,0.0,0.0,8.95
1.0,0.0,0.0,0.0,8.96
1.0,0.0,0.0,0.0,8.97
1.0,0.0,0.0,0.0,8.99
1.0,0.0,0.0,0.0,9.0
1.0,0.0,0.0,0.0,9.02
1.0,0.0,0.0,0.0,9.03
1.0,0.0,0.0,0.0,9.04
1.0,0.0,0.0,0.0,9.06
1.0,0.0,0.0,0.0,9.07
1.0,0.0,0.0,0.0,9.08
1.0,0.0,0.0,0.0,9.1
1.0,0.0,0.0,0.0,9.11
1.0,0.0,0.0,0.0,9.12
1.0,0.0,0.0,0.0,9.14
1.0,0.0,0.0,0.0,9.15
1.0,0.0,0.0,0.0,9.16
1.0,0.0,0.0,0.0,9.18
1.0,0.0,0.0,0.0,9.19
1.0,0.0,0.0,0.0,9.2
1.0,0.0,0.0,0.0,9.22
1.0,0.0,0.0,0.0,9.23
1.0,0.0,0.0,0.0,9.24
1.0,0.0,0.0,0.0,9.26
1.0,0.0,0.0,0.0,9.27
1.0,0.0,0.0,0.0,9.29
1.0,0.0,0.0,0.0,9.3
1.0,0.0,0.0,0.0,9.31
1.0,0.0,0.0,0.0,9.33
1.0,0.0,0.0,0.0,9.34
1.0,0.0,0.0,0.0,9.35
1.0,0.0,0.0,0.0,9.36
1.0,0.0,0.0,0.0,9.38
1.0,0.0,0.0,0.0,9.39
1.0,0.0,0.0,0.0,9.4
1.0,0.0,0.0,0.0,9.43
1.0,0.0,0.0,0.0,9.45
1.0,0.0,0.0,0.0,9.46
1.0,0.0,0.0,0.0,9.48
