0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.41
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.74
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.85
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.87
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.88
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.98
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.06
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.08
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.12
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.19
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.21
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.23
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.24
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.32
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.33
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.35
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.37
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.41
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.42
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.44
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.46
0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.48
