0.0,0.0,1.0,0.0,0.0,2.48
0.0,0.0,1.0,0.0,0.0,2.51
0.0,0.0,1.0,0.0,0.0,2.53
0.0,0.0,1.0,0.0,0.0,2.56
0.0,0.0,1.0,0.0,0.0,2.6
0.0,0.0,1.0,0.0,0.0,2.63
0.0,0.0,1.0,0.0,0.0,2.66
0.0,0.0,1.0,0.0,0.0,2.68
0.0,0.0,1.0,0.0,0.0,2.71
0.0,0.0,1.0,0.0,0.0,2.74
0.0,0.0,1.0,0.0,0.0,2.77
0.0,0.0,1.0,0.0,0.0,2.79
0.0,0.0,1.0,0.0,0.0,2.81
0.0,0.0,1.0,0.0,0.0,2.84
0.0,0.0,1.0,0.0,0.0,2.87
0.0,0.0,1.0,0.0,0.0,2.91
0.0,0.0,1.0,0.0,0.0,2.94
0.0,0.0,1.0,0.0,0.0,2.97
0.0,0.0,1.0,0.0,0.0,3.02
0.0,0.0,1.0,0.0,0.0,3.04
0.0,0.0,1.0,0.0,0.0,3.06
0.0,0.0,1.0,0.0,0.0,3.11
0.0,0.0,1.0,0.0,0.0,3.14
0.0,0.0,1.0,0.0,0.0,3.18
0.0,0.0,1.0,0.0,0.0,3.22
0.0,0.0,1.0,0.0,0.0,3.26
0.0,0.0,1.0,0.0,0.0,3.29
0.0,0.0,1.0,0.0,0.0,3.32
0.0,0.0,1.0,0.0,0.0,3.34
0.0,0.0,1.0,0.0,0.0,3.37
0.0,0.0,1.0,0.0,0.0,3.39
0.0,0.0,1.0,0.0,0.0,3.4
0.0,0.0,1.0,0.0,0.0,3.45
0.0,0.0,1.0,0.0,0.0,3.47
0.0,0.0,1.0,0.0,0.0,3.51
0.0,0.0,1.0,0.0,0.0,3.53
0.0,0.0,1.0,0.0,0.0,3.57
0.0,0.0,1.0,0.0,0.0,3.61
0.0,0.0,1.0,0.0,0.0,3.63
0.0,0.0,1.0,0.0,0.0,3.65
0.0,0.0,1.0,0.0,0.0,3.67
0.0,0.0,1.0,0.0,0.0,3.7
0.0,0.0,1.0,0.0,0.0,3.73
0.0,0.0,1.0,0.0,0.0,3.76
0.0,0.0,1.0,0.0,0.0,3.78
0.0,0.0,1.0,0.0,0.0,3.81
0.0,0.0,1.0,0.0,0.0,3.84
0.0,0.0,1.0,0.0,0.0,3.87
0.0,0.0,1.0,0.0,0.0,3.91
0.0,0.0,1.0,0.0,0.0,3.95
0.0,0.0,1.0,0.0,0.0,3.97
0.0,0.0,1.0,0.0,0.0,4.01
0.0,0.0,1.0,0.0,0.0,4.02
0.0,0.0,1.0,0.0,0.0,4.05
0.0,0.0,1.0,0.0,0.0,4.07
0.0,0.0,1.0,0.0,0.0,4.09
0.0,0.0,1.0,0.0,0.0,4.13
0.0,0.0,1.0,0.0,0.0,4.16
0.0,0.0,1.0,0.0,0.0,4.18
0.0,0.0,1.0,0.0,0.0,4.21
0.0,0.0,1.0,0.0,0.0,4.24
0.0,0.0,1.0,0.0,0.0,4.26
0.0,0.0,1.0,0.0,0.0,4.28
0.0,0.0,1.0,0.0,0.0,4.3
0.0,0.0,1.0,0.0,0.0,4.32
0.0,0.0,1.0,0.0,0.0,4.34
0.0,0.0,1.0,0.0,0.0,4.36
0.0,0.0,1.0,0.0,0.0,4.4
0.0,0.0,1.0,0.0,0.0,4.43
0.0,0.0,1.0,0.0,0.0,4.46
0.0,0.0,1.0,0.0,0.0,4.48
0.0,0.0,1.0,0.0,0.0,4.51
0.0,0.0,1.0,0.0,0.0,4.54
0.0,0.0,1.0,0.0,0.0,4.57
0.0,0.0,1.0,0.0,0.0,4.6
0.0,0.0,1.0,0.0,0.0,4.62
0.0,0.0,1.0,0.0,0.0,4.64
0.0,0.0,1.0,0.0,0.0,4.68
0.0,0.0,1.0,0.0,0.0,4.72
0.0,0.0,1.0,0.0,0.0,4.75
0.0,0.0,1.0,0.0,0.0,4.78
0.0,0.0,1.0,0.0,0.0,4.8
0.0,0.0,1.0,0.0,0.0,4.83
0.0,0.0,1.0,0.0,0.0,4.86
0.0,0.0,1.0,0.0,0.0,4.89
0.0,0.0,1.0,0.0,0.0,4.91
0.0,0.0,1.0,0.0,0.0,4.93
0.0,0.0,1.0,0.0,0.0,4.95
0.0,0.0,1.0,0.0,0.0,4.98
0.0,0.0,1.0,0.0,0.0,5.01
0.0,0.0,1.0,0.0,0.0,5.04
0.0,0.0,1.0,0.0,0.0,5.09
0.0,0.0,1.0,0.0,0.0,5.12
0.0,0.0,1.0,0.0,0.0,5.14
0.0,0.0,1.0,0.0,0.0,5.17
0.0,0.0,1.0,0.0,0.0,5.2
0.0,0.0,1.0,0.0,0.0,5.24
0.0,0.0,1.0,0.0,0.0,5.27
0.0,0.0,1.0,0.0,0.0,5.28
0.0,0.0,1.0,0.0,0.0,5.32
0.0,0.0,1.0,0.0,0.0,5.35
0.0,0.0,1.0,0.0,0.0,5.37
0.0,0.0,1.0,0.0,0.0,5.41
0.0,0.0,1.0,0.0,0.0,5.44
0.0,0.0,1.0,0.0,0.0,5.47
0.0,0.0,1.0,0.0,0.0,5.49
0.0,0.0,1.0,0.0,0.0,5.52
0.0,0.0,1.0,0.0,0.0,5.55
0.0,0.0,1.0,0.0,0.0,5.57
0.0,0.0,1.0,0.0,0.0,5.62
0.0,0.0,1.0,0.0,0.0,5.65
0.0,0.0,1.0,0.0,0.0,5.67
0.0,0.0,1.0,0.0,0.0,5.7
0.0,0.0,1.0,0.0,0.0,5.72
0.0,0.0,1.0,0.0,0.0,5.75
0.0,0.0,1.0,0.0,0.0,5.79
0.0,0.0,1.0,0.0,0.0,5.81
0.0,0.0,1.0,0.0,0.0,5.84
0.0,0.0,1.0,0.0,0.0,5.86
0.0,0.0,1.0,0.0,0.0,5.88
0.0,0.0,1.0,0.0,0.0,5.9
0.0,0.0,1.0,0.0,0.0,5.93
0.0,0.0,1.0,0.0,0.0,5.96
0.0,0.0,1.0,0.0,0.0,5.98
0.0,0.0,1.0,0.0,0.0,6.01
0.0,0.0,1.0,0.0,0.0,6.05
0.0,0.0,1.0,0.0,0.0,6.07
0.0,0.0,1.0,0.0,0.0,6.1
0.0,0.0,1.0,0.0,0.0,6.12
0.0,0.0,1.0,0.0,0.0,6.14
0.0,0.0,1.0,0.0,0.0,6.17
0.0,0.0,1.0,0.0,0.0,6.2
0.0,0.0,1.0,0.0,0.0,6.24
0.0,0.0,1.0,0.0,0.0,6.26
0.0,0.0,1.0,0.0,0.0,6.3
0.0,0.0,1.0,0.0,0.0,6.33
0.0,0.0,1.0,0.0,0.0,6.35
0.0,0.0,1.0,0.0,0.0,6.37
0.0,0.0,1.0,0.0,0.0,6.39
0.0,0.0,1.0,0.0,0.0,6.42
0.0,0.0,1.0,0.0,0.0,6.45
0.0,0.0,1.0,0.0,0.0,6.47
0.0,0.0,1.0,0.0,0.0,6.49
0.0,0.0,1.0,0.0,0.0,6.52
0.0,0.0,1.0,0.0,0.0,6.55
0.0,0.0,1.0,0.0,0.0,6.59
0.0,0.0,1.0,0.0,0.0,6.62
0.0,0.0,1.0,0.0,0.0,6.64
0.0,0.0,1.0,0.0,0.0,6.69
0.0,0.0,1.0,0.0,0.0,6.72
0.0,0.0,1.0,0.0,0.0,6.76
0.0,0.0,1.0,0.0,0.0,6.78
0.0,0.0,1.0,0.0,0.0,6.81
0.0,0.0,1.0,0.0,0.0,6.84
0.0,0.0,1.0,0.0,0.0,6.87
0.0,0.0,1.0,0.0,0.0,6.88
0.0,0.0,1.0,0.0,0.0,6.9
0.0,0.0,1.0,0.0,0.0,6.94
0.0,0.0,1.0,0.0,0.0,6.98
0.0,0.0,1.0,0.0,0.0,7.0
0.0,0.0,1.0,0.0,0.0,7.04
0.0,0.0,1.0,0.0,0.0,7.06
0.0,0.0,1.0,0.0,0.0,7.1
0.0,0.0,1.0,0.0,0.0,7.12
0.0,0.0,1.0,0.0,0.0,7.16
0.0,0.0,1.0,0.0,0.0,7.19
0.0,0.0,1.0,0.0,0.0,7.22
0.0,0.0,1.0,0.0,0.0,7.24
0.0,0.0,1.0,0.0,0.0,7.26
0.0,0.0,1.0,0.0,0.0,7.29
0.0,0.0,1.0,0.0,0.0,7.32
0.0,0.0,1.0,0.0,0.0,7.33
0.0,0.0,1.0,0.0,0.0,7.35
0.0,0.0,1.0,0.0,0.0,7.38
0.0,0.0,1.0,0.0,0.0,7.41
0.0,0.0,1.0,0.0,0.0,7.44
0.0,0.0,1.0,0.0,0.0,7.47
0.0,0.0,1.0,0.0,0.0,7.51
0.0,0.0,1.0,0.0,0.0,7.55
0.0,0.0,1.0,0.0,0.0,7.58
0.0,0.0,1.0,0.0,0.0,7.61
0.0,0.0,1.0,0.0,0.0,7.65
0.0,0.0,1.0,0.0,0.0,7.67
0.0,0.0,1.0,0.0,0.0,7.7
0.0,0.0,1.0,0.0,0.0,7.72
0.0,0.0,1.0,0.0,0.0,7.75
0.0,0.0,1.0,0.0,0.0,7.77
0.0,0.0,1.0,0.0,0.0,7.8
0.0,0.0,1.0,0.0,0.0,7.83
0.0,0.0,1.0,0.0,0.0,7.88
0.0,0.0,1.0,0.0,0.0,7.92
0.0,0.0,1.0,0.0,0.0,7.94
0.0,0.0,1.0,0.0,0.0,7.96
0.0,0.0,1.0,0.0,0.0,7.99
0.0,0.0,1.0,0.0,0.0,8.03
0.0,0.0,1.0,0.0,0.0,8.06
0.0,0.0,1.0,0.0,0.0,8.09
0.0,0.0,1.0,0.0,0.0,8.12
0.0,0.0,1.0,0.0,0.0,8.16
0.0,0.0,1.0,0.0,0.0,8.19
0.0,0.0,1.0,0.0,0.0,8.22
0.0,0.0,1.0,0.0,0.0,8.25
0.0,0.0,1.0,0.0,0.0,8.28
0.0,0.0,1.0,0.0,0.0,8.31
0.0,0.0,1.0,0.0,0.0,8.34
0.0,0.0,1.0,0.0,0.0,8.39
0.0,0.0,1.0,0.0,0.0,8.43
0.0,0.0,1.0,0.0,0.0,8.47
0.0,0.0,1.0,0.0,0.0,8.5
0.0,0.0,1.0,0.0,0.0,8.52
0.0,0.0,1.0,0.0,0.0,8.55
0.0,0.0,1.0,0.0,0.0,8.59
0.0,0.0,1.0,0.0,0.0,8.63
0.0,0.0,1.0,0.0,0.0,8.65
0.0,0.0,1.0,0.0,0.0,8.67
0.0,0.0,1.0,0.0,0.0,8.7
0.0,0.0,1.0,0.0,0.0,8.74
0.0,0.0,1.0,0.0,0.0,8.78
0.0,0.0,1.0,0.0,0.0,8.81
0.0,0.0,1.0,0.0,0.0,8.84
0.0,0.0,1.0,0.0,0.0,8.87
0.0,0.0,1.0,0.0,0.0,8.89
0.0,0.0,1.0,0.0,0.0,8.92
0.0,0.0,1.0,0.0,0.0,8.94
0.0,0.0,1.0,0.0,0.0,8.98
0.0,0.0,1.0,0.0,0.0,9.01
0.0,0.0,1.0,0.0,0.0,9.04
0.0,0.0,1.0,0.0,0.0,9.06
0.0,0.0,1.0,0.0,0.0,9.08
0.0,0.0,1.0,0.0,0.0,9.11
0.0,0.0,1.0,0.0,0.0,9.12
0.0,0.0,1.0,0.0,0.0,9.17
0.0,0.0,1.0,0.0,0.0,9.21
0.0,0.0,1.0,0.0,0.0,9.24
0.0,0.0,1.0,0.0,0.0,9.29
0.0,0.0,1.0,0.0,0.0,9.31
0.0,0.0,1.0,0.0,0.0,9.35
0.0,0.0,1.0,0.0,0.0,9.37
0.0,0.0,1.0,0.0,0.0,9.41
0.0,0.0,1.0,0.0,0.0,9.44
0.0,0.0,1.0,0.0,0.0,9.46
0.0,0.0,1.0,0.0,0.0,9.48
0.0,0.0,1.0,0.0,0.0,9.51
0.0,0.0,1.0,0.0,0.0,9.54
0.0,0.0,1.0,0.0,0.0,9.56
0.0,0.0,1.0,0.0,0.0,9.6
0.0,0.0,1.0,0.0,0.0,9.64
0.0,0.0,1.0,0.0,0.0,9.67
0.0,0.0,1.0,0.0,0.0,9.69
0.0,0.0,1.0,0.0,0.0,9.72
0.0,0.0,1.0,0.0,0.0,9.75
0.0,0.0,1.0,0.0,0.0,9.77
0.0,0.0,1.0,0.0,0.0,9.82
0.0,0.0,1.0,0.0,0.0,9.84
0.0,0.0,1.0,0.0,0.0,9.88
0.0,0.0,1.0,0.0,0.0,9.9
0.0,0.0,1.0,0.0,0.0,9.93
0.0,0.0,1.0,0.0,0.0,9.96
0.0,0.0,1.0,0.0,0.0,9.98
0.0,0.0,1.0,0.0,0.0,10.0
0.0,0.0,1.0,0.0,0.0,10.02
0.0,0.0,1.0,0.0,0.0,10.05
0.0,0.0,1.0,0.0,0.0,10.07
0.0,0.0,1.0,0.0,0.0,10.09
0.0,0.0,1.0,0.0,0.0,10.11
0.0,0.0,1.0,0.0,0.0,10.14
0.0,0.0,1.0,0.0,0.0,10.18
0.0,0.0,1.0,0.0,0.0,10.2
0.0,0.0,1.0,0.0,0.0,10.23
0.0,0.0,1.0,0.0,0.0,10.25
0.0,0.0,1.0,0.0,0.0,10.28
0.0,0.0,1.0,0.0,0.0,10.3
0.0,0.0,1.0,0.0,0.0,10.31
0.0,0.0,1.0,0.0,0.0,10.35
0.0,0.0,1.0,0.0,0.0,10.37
0.0,0.0,1.0,0.0,0.0,10.39
0.0,0.0,1.0,0.0,0.0,10.42
0.0,0.0,1.0,0.0,0.0,10.45
0.0,0.0,1.0,0.0,0.0,10.48
0.0,0.0,1.0,0.0,0.0,10.51
0.0,0.0,1.0,0.0,0.0,10.53
0.0,0.0,1.0,0.0,0.0,10.56
0.0,0.0,1.0,0.0,0.0,10.58
0.0,0.0,1.0,0.0,0.0,10.61
0.0,0.0,1.0,0.0,0.0,10.64
0.0,0.0,1.0,0.0,0.0,10.67
0.0,0.0,1.0,0.0,0.0,10.69
0.0,0.0,1.0,0.0,0.0,10.72
0.0,0.0,1.0,0.0,0.0,10.75
0.0,0.0,1.0,0.0,0.0,10.78
0.0,0.0,1.0,0.0,0.0,10.82
0.0,0.0,1.0,0.0,0.0,10.85
0.0,0.0,1.0,0.0,0.0,10.88
0.0,0.0,1.0,0.0,0.0,10.9
0.0,0.0,1.0,0.0,0.0,10.94
0.0,0.0,1.0,0.0,0.0,10.96
0.0,0.0,1.0,0.0,0.0,10.99
0.0,0.0,1.0,0.0,0.0,11.01
0.0,0.0,1.0,0.0,0.0,11.03
0.0,0.0,1.0,0.0,0.0,11.06
0.0,0.0,1.0,0.0,0.0,11.1
0.0,0.0,1.0,0.0,0.0,11.13
0.0,0.0,1.0,0.0,0.0,11.16
0.0,0.0,1.0,0.0,0.0,11.18
0.0,0.0,1.0,0.0,0.0,11.22
0.0,0.0,1.0,0.0,0.0,11.26
0.0,0.0,1.0,0.0,0.0,11.28
0.0,0.0,1.0,0.0,0.0,11.3
0.0,0.0,1.0,0.0,0.0,11.34
0.0,0.0,1.0,0.0,0.0,11.36
0.0,0.0,1.0,0.0,0.0,11.4
0.0,0.0,1.0,0.0,0.0,11.43
0.0,0.0,1.0,0.0,0.0,11.46
0.0,0.0,1.0,0.0,0.0,11.48
0.0,0.0,1.0,0.0,0.0,11.51
0.0,0.0,1.0,0.0,0.0,11.53
0.0,0.0,1.0,0.0,0.0,11.56
0.0,0.0,1.0,0.0,0.0,11.58
0.0,0.0,1.0,0.0,0.0,11.61
0.0,0.0,1.0,0.0,0.0,11.64
0.0,0.0,1.0,0.0,0.0,11.67
0.0,0.0,1.0,0.0,0.0,11.69
0.0,0.0,1.0,0.0,0.0,11.72
0.0,0.0,1.0,0.0,0.0,11.75
0.0,0.0,1.0,0.0,0.0,11.78
0.0,0.0,1.0,0.0,0.0,11.81
0.0,0.0,1.0,0.0,0.0,11.84
0.0,0.0,1.0,0.0,0.0,11.87
0.0,0.0,1.0,0.0,0.0,11.89
0.0,0.0,1.0,0.0,0.0,11.92
0.0,0.0,1.0,0.0,0.0,11.95
0.0,0.0,1.0,0.0,0.0,11.98
0.0,0.0,1.0,0.0,0.0,12.01
0.0,0.0,1.0,0.0,0.0,12.05
0.0,0.0,1.0,0.0,0.0,12.07
0.0,0.0,1.0,0.0,0.0,12.1
0.0,0.0,1.0,0.0,0.0,12.15
0.0,0.0,1.0,0.0,0.0,12.17
0.0,0.0,1.0,0.0,0.0,12.21
0.0,0.0,1.0,0.0,0.0,12.23
0.0,0.0,1.0,0.0,0.0,12.26
0.0,0.0,1.0,0.0,0.0,12.29
0.0,0.0,1.0,0.0,0.0,12.31
0.0,0.0,1.0,0.0,0.0,12.34
0.0,0.0,1.0,0.0,0.0,12.36
0.0,0.0,1.0,0.0,0.0,12.4
0.0,0.0,1.0,0.0,0.0,12.43
0.0,0.0,1.0,0.0,0.0,12.45
0.0,0.0,1.0,0.0,0.0,12.48
0.0,0.0,1.0,0.0,0.0,12.52
0.0,0.0,1.0,0.0,0.0,12.55
0.0,0.0,1.0,0.0,0.0,12.58
0.0,0.0,1.0,0.0,0.0,12.61
0.0,0.0,1.0,0.0,0.0,12.64
0.0,0.0,1.0,0.0,0.0,12.67
0.0,0.0,1.0,0.0,0.0,12.71
0.0,0.0,1.0,0.0,0.0,12.74
0.0,0.0,1.0,0.0,0.0,12.78
0.0,0.0,1.0,0.0,0.0,12.81
0.0,0.0,1.0,0.0,0.0,12.85
0.0,0.0,1.0,0.0,0.0,12.87
0.0,0.0,1.0,0.0,0.0,12.89
0.0,0.0,1.0,0.0,0.0,12.91
0.0,0.0,1.0,0.0,0.0,12.94
0.0,0.0,1.0,0.0,0.0,12.97
0.0,0.0,1.0,0.0,0.0,12.98
0.0,0.0,1.0,0.0,0.0,13.01
0.0,0.0,1.0,0.0,0.0,13.03
0.0,0.0,1.0,0.0,0.0,13.07
0.0,0.0,1.0,0.0,0.0,13.1
0.0,0.0,1.0,0.0,0.0,13.13
0.0,0.0,1.0,0.0,0.0,13.16
0.0,0.0,1.0,0.0,0.0,13.19
0.0,0.0,1.0,0.0,0.0,13.21
0.0,0.0,1.0,0.0,0.0,13.25
0.0,0.0,1.0,0.0,0.0,13.28
0.0,0.0,1.0,0.0,0.0,13.31
0.0,0.0,1.0,1.0,0.0,13.33
0.0,0.0,1.0,1.0,0.0,13.36
0.0,0.0,1.0,1.0,0.0,13.39
0.0,0.0,1.0,1.0,0.0,13.42
0.0,0.0,1.0,1.0,0.0,13.44
0.0,0.0,1.0,1.0,0.0,13.47
0.0,0.0,1.0,1.0,0.0,13.49
0.0,0.0,1.0,1.0,0.0,13.53
0.0,0.0,1.0,1.0,0.0,13.57
0.0,0.0,1.0,1.0,0.0,13.59
0.0,0.0,1.0,1.0,0.0,13.61
0.0,0.0,1.0,1.0,0.0,13.64
0.0,0.0,1.0,1.0,0.0,13.67
0.0,0.0,1.0,1.0,0.0,13.69
0.0,0.0,1.0,1.0,0.0,13.72
0.0,0.0,1.0,1.0,0.0,13.75
0.0,0.0,1.0,1.0,0.0,13.79
0.0,0.0,1.0,1.0,0.0,13.81
0.0,0.0,1.0,1.0,0.0,13.84
0.0,0.0,1.0,1.0,0.0,13.87
0.0,0.0,1.0,1.0,0.0,13.91
0.0,0.0,1.0,1.0,0.0,13.93
0.0,0.0,1.0,1.0,0.0,13.96
0.0,0.0,1.0,1.0,0.0,14.0
0.0,0.0,1.0,1.0,0.0,14.04
0.0,0.0,1.0,0.0,0.0,14.07
0.0,0.0,1.0,0.0,0.0,14.1
0.0,0.0,1.0,0.0,0.0,14.13
0.0,0.0,1.0,0.0,0.0,14.17
0.0,0.0,1.0,0.0,0.0,14.19
0.0,0.0,1.0,0.0,0.0,14.22
0.0,0.0,1.0,0.0,0.0,14.25
0.0,0.0,1.0,0.0,0.0,14.28
0.0,0.0,1.0,0.0,0.0,14.3
0.0,0.0,1.0,0.0,0.0,14.33
0.0,0.0,1.0,0.0,0.0,14.36
0.0,0.0,1.0,0.0,0.0,14.39
0.0,0.0,1.0,0.0,0.0,14.43
0.0,0.0,1.0,0.0,0.0,14.45
0.0,0.0,1.0,0.0,0.0,14.47
0.0,0.0,1.0,0.0,0.0,14.51
0.0,0.0,1.0,0.0,0.0,14.54
0.0,0.0,1.0,0.0,0.0,14.57
0.0,0.0,1.0,0.0,0.0,14.62
0.0,0.0,1.0,0.0,0.0,14.65
0.0,0.0,1.0,0.0,0.0,14.67
0.0,0.0,1.0,0.0,0.0,14.71
0.0,0.0,1.0,0.0,0.0,14.73
0.0,0.0,1.0,0.0,0.0,14.76
0.0,0.0,1.0,0.0,0.0,14.8
0.0,0.0,1.0,0.0,0.0,14.83
0.0,0.0,1.0,0.0,0.0,14.86
0.0,0.0,1.0,0.0,0.0,14.9
0.0,0.0,1.0,0.0,0.0,14.92
0.0,0.0,1.0,0.0,0.0,14.96
0.0,0.0,1.0,0.0,0.0,14.98
0.0,0.0,1.0,0.0,0.0,15.01
0.0,0.0,1.0,0.0,0.0,15.03
0.0,0.0,1.0,0.0,0.0,15.06
0.0,0.0,1.0,0.0,0.0,15.08
0.0,0.0,1.0,0.0,0.0,15.12
0.0,0.0,1.0,0.0,0.0,15.14
0.0,0.0,1.0,0.0,0.0,15.18
0.0,0.0,1.0,0.0,0.0,15.22
0.0,0.0,1.0,0.0,0.0,15.27
0.0,0.0,1.0,0.0,0.0,15.29
0.0,0.0,1.0,0.0,0.0,15.31
0.0,0.0,1.0,0.0,0.0,15.34
0.0,0.0,1.0,0.0,0.0,15.37
0.0,0.0,1.0,0.0,0.0,15.4
0.0,0.0,1.0,0.0,0.0,15.42
0.0,0.0,1.0,0.0,0.0,15.46
0.0,0.0,1.0,0.0,0.0,15.48
0.0,0.0,1.0,0.0,0.0,15.51
0.0,0.0,1.0,0.0,0.0,15.53
0.0,0.0,1.0,0.0,0.0,15.58
0.0,0.0,1.0,0.0,0.0,15.61
0.0,0.0,1.0,0.0,0.0,15.64
0.0,0.0,1.0,0.0,0.0,15.65
0.0,0.0,1.0,0.0,0.0,15.69
0.0,0.0,1.0,0.0,0.0,15.71
0.0,0.0,1.0,0.0,0.0,15.74
0.0,0.0,1.0,0.0,0.0,15.79
0.0,0.0,1.0,0.0,0.0,15.82
0.0,0.0,1.0,0.0,0.0,15.84
0.0,0.0,1.0,0.0,0.0,15.88
0.0,0.0,1.0,0.0,0.0,15.91
0.0,0.0,1.0,0.0,0.0,15.93
0.0,0.0,1.0,0.0,0.0,15.96
0.0,0.0,1.0,0.0,0.0,15.98
0.0,0.0,1.0,0.0,0.0,16.0
0.0,0.0,1.0,0.0,0.0,16.03
0.0,0.0,1.0,0.0,0.0,16.05
0.0,0.0,1.0,0.0,0.0,16.09
0.0,0.0,1.0,0.0,0.0,16.13
0.0,0.0,1.0,0.0,0.0,16.16
0.0,0.0,1.0,0.0,0.0,16.2
0.0,0.0,1.0,0.0,0.0,16.25
0.0,0.0,1.0,0.0,0.0,16.28
0.0,0.0,1.0,0.0,0.0,16.31
0.0,0.0,1.0,0.0,0.0,16.35
0.0,0.0,1.0,0.0,0.0,16.38
0.0,0.0,1.0,0.0,0.0,16.4
0.0,0.0,1.0,0.0,0.0,16.43
0.0,0.0,1.0,0.0,0.0,16.46
0.0,0.0,1.0,0.0,0.0,16.49
0.0,0.0,1.0,0.0,0.0,16.51
0.0,0.0,1.0,0.0,0.0,16.54
0.0,0.0,1.0,0.0,0.0,16.56
0.0,0.0,1.0,0.0,0.0,16.59
0.0,0.0,1.0,0.0,0.0,16.62
0.0,0.0,1.0,0.0,0.0,16.65
0.0,0.0,1.0,0.0,0.0,16.67
0.0,0.0,1.0,0.0,0.0,16.71
0.0,0.0,1.0,0.0,0.0,16.75
0.0,0.0,1.0,0.0,0.0,16.77
0.0,0.0,1.0,0.0,0.0,16.81
0.0,0.0,1.0,0.0,0.0,16.83
0.0,0.0,1.0,0.0,0.0,16.87
0.0,0.0,1.0,0.0,0.0,16.91
0.0,0.0,1.0,0.0,0.0,16.93
0.0,0.0,1.0,0.0,0.0,16.96
0.0,0.0,1.0,0.0,0.0,16.98
0.0,0.0,1.0,0.0,0.0,17.02
