0.0,1.0,0.0,0.0,0.0,2.85
0.0,1.0,0.0,0.0,0.0,2.88
0.0,1.0,0.0,0.0,0.0,2.92
0.0,1.0,0.0,0.0,0.0,2.95
0.0,1.0,0.0,0.0,0.0,2.98
0.0,1.0,0.0,0.0,0.0,3.03
0.0,1.0,0.0,0.0,0.0,3.05
0.0,1.0,0.0,0.0,0.0,3.07
0.0,1.0,0.0,0.0,0.0,3.12
0.0,1.0,0.0,0.0,0.0,3.15
0.0,1.0,0.0,0.0,0.0,3.19
0.0,1.0,0.0,0.0,0.0,3.23
0.0,1.0,0.0,0.0,0.0,3.27
0.0,1.0,0.0,0.0,0.0,3.3
0.0,1.0,0.0,0.0,0.0,3.32
0.0,1.0,0.0,0.0,0.0,3.34
0.0,1.0,0.0,0.0,0.0,3.37
0.0,1.0,0.0,0.0,0.0,3.39
0.0,1.0,0.0,0.0,0.0,3.41
0.0,1.0,0.0,0.0,0.0,3.46
0.0,1.0,0.0,0.0,0.0,3.48
0.0,1.0,0.0,0.0,0.0,3.52
0.0,1.0,0.0,0.0,0.0,3.54
0.0,1.0,0.0,0.0,0.0,3.57
0.0,1.0,0.0,0.0,0.0,3.61
0.0,1.0,0.0,0.0,0.0,3.63
0.0,1.0,0.0,0.0,0.0,3.66
0.0,1.0,0.0,0.0,0.0,3.68
0.0,1.0,0.0,0.0,0.0,3.71
0.0,1.0,0.0,0.0,0.0,3.73
0.0,1.0,0.0,0.0,0.0,3.77
0.0,1.0,0.0,0.0,0.0,3.79
0.0,1.0,0.0,0.0,0.0,3.82
0.0,1.0,0.0,0.0,0.0,3.85
0.0,1.0,0.0,0.0,0.0,3.88
0.0,1.0,0.0,0.0,0.0,3.92
0.0,1.0,0.0,0.0,0.0,3.96
0.0,1.0,0.0,0.0,0.0,3.98
0.0,1.0,0.0,0.0,0.0,4.01
0.0,1.0,0.0,0.0,0.0,4.03
0.0,1.0,0.0,0.0,0.0,4.06
0.0,1.0,0.0,0.0,0.0,4.08
0.0,1.0,0.0,0.0,0.0,4.1
0.0,1.0,0.0,0.0,0.0,4.13
0.0,1.0,0.0,0.0,0.0,4.17
0.0,1.0,0.0,0.0,0.0,4.19
0.0,1.0,0.0,0.0,0.0,4.21
0.0,1.0,0.0,0.0,0.0,4.24
0.0,1.0,0.0,0.0,0.0,4.26
0.0,1.0,0.0,0.0,0.0,4.28
0.0,1.0,0.0,0.0,0.0,4.3
0.0,1.0,0.0,0.0,0.0,4.32
0.0,1.0,0.0,0.0,0.0,4.35
0.0,1.0,0.0,0.0,0.0,4.37
0.0,1.0,0.0,0.0,0.0,4.41
0.0,1.0,0.0,0.0,0.0,4.44
0.0,1.0,0.0,0.0,0.0,4.46
0.0,1.0,0.0,0.0,0.0,4.49
0.0,1.0,0.0,0.0,0.0,4.52
0.0,1.0,0.0,0.0,0.0,4.55
0.0,1.0,0.0,0.0,0.0,4.58
0.0,1.0,0.0,0.0,0.0,4.6
0.0,1.0,0.0,0.0,0.0,4.63
0.0,1.0,0.0,0.0,0.0,4.65
0.0,1.0,0.0,0.0,0.0,4.69
0.0,1.0,0.0,0.0,0.0,4.73
0.0,1.0,0.0,0.0,0.0,4.75
0.0,1.0,0.0,0.0,0.0,4.79
0.0,1.0,0.0,0.0,0.0,4.81
0.0,1.0,0.0,0.0,0.0,4.83
0.0,1.0,0.0,0.0,0.0,4.87
0.0,1.0,0.0,0.0,0.0,4.89
0.0,1.0,0.0,0.0,0.0,4.91
0.0,1.0,0.0,0.0,0.0,4.94
0.0,1.0,0.0,0.0,0.0,4.96
0.0,1.0,0.0,0.0,0.0,4.99
0.0,1.0,0.0,0.0,0.0,5.02
0.0,1.0,0.0,0.0,0.0,5.05
0.0,1.0,0.0,0.0,0.0,5.1
0.0,1.0,0.0,0.0,0.0,5.13
0.0,1.0,0.0,0.0,0.0,5.15
0.0,1.0,0.0,0.0,0.0,5.18
0.0,1.0,0.0,0.0,0.0,5.21
0.0,1.0,0.0,0.0,0.0,5.24
0.0,1.0,0.0,0.0,0.0,5.27
0.0,1.0,0.0,0.0,0.0,5.29
0.0,1.0,0.0,0.0,0.0,5.32
0.0,1.0,0.0,0.0,0.0,5.36
0.0,1.0,0.0,0.0,0.0,5.38
0.0,1.0,0.0,0.0,0.0,5.42
0.0,1.0,0.0,0.0,0.0,5.45
0.0,1.0,0.0,0.0,0.0,5.47
0.0,1.0,0.0,0.0,0.0,5.49
0.0,1.0,0.0,0.0,0.0,5.52
0.0,1.0,0.0,0.0,0.0,5.56
0.0,1.0,0.0,0.0,0.0,5.58
0.0,1.0,0.0,0.0,0.0,5.63
0.0,1.0,0.0,0.0,0.0,5.66
0.0,1.0,0.0,0.0,0.0,5.68
0.0,1.0,0.0,0.0,0.0,5.7
0.0,1.0,0.0,0.0,0.0,5.73
0.0,1.0,0.0,0.0,0.0,5.76
0.0,1.0,0.0,0.0,0.0,5.79
0.0,1.0,0.0,0.0,0.0,5.81
0.0,1.0,0.0,0.0,0.0,5.84
0.0,1.0,0.0,0.0,0.0,5.86
0.0,1.0,0.0,0.0,0.0,5.89
0.0,1.0,0.0,0.0,0.0,5.91
0.0,1.0,0.0,0.0,0.0,5.94
0.0,1.0,0.0,0.0,0.0,5.97
0.0,1.0,0.0,0.0,0.0,5.99
0.0,1.0,0.0,0.0,0.0,6.02
0.0,1.0,0.0,0.0,0.0,6.06
0.0,1.0,0.0,0.0,0.0,6.08
0.0,1.0,0.0,0.0,0.0,6.11
0.0,1.0,0.0,0.0,0.0,6.13
0.0,1.0,0.0,0.0,0.0,6.15
0.0,1.0,0.0,0.0,0.0,6.17
0.0,1.0,0.0,0.0,0.0,6.21
0.0,1.0,0.0,0.0,0.0,6.25
0.0,1.0,0.0,0.0,0.0,6.27
0.0,1.0,0.0,0.0,0.0,6.3
0.0,1.0,0.0,0.0,0.0,6.33
0.0,1.0,0.0,0.0,0.0,6.35
0.0,1.0,0.0,0.0,0.0,6.38
0.0,1.0,0.0,0.0,0.0,6.4
0.0,1.0,0.0,0.0,0.0,6.42
0.0,1.0,0.0,0.0,0.0,6.45
0.0,1.0,0.0,0.0,0.0,6.48
0.0,1.0,0.0,0.0,0.0,6.5
0.0,1.0,0.0,0.0,0.0,6.53
0.0,1.0,0.0,0.0,0.0,6.55
0.0,1.0,0.0,0.0,0.0,6.6
0.0,1.0,0.0,0.0,0.0,6.63
0.0,1.0,0.0,0.0,0.0,6.65
0.0,1.0,0.0,0.0,0.0,6.7
0.0,1.0,0.0,0.0,0.0,6.73
0.0,1.0,0.0,0.0,0.0,6.76
0.0,1.0,0.0,0.0,0.0,6.79
0.0,1.0,0.0,0.0,0.0,6.82
0.0,1.0,0.0,0.0,0.0,6.85
0.0,1.0,0.0,0.0,0.0,6.87
0.0,1.0,0.0,0.0,0.0,6.89
0.0,1.0,0.0,0.0,0.0,6.91
0.0,1.0,0.0,0.0,0.0,6.95
0.0,1.0,0.0,0.0,0.0,6.99
0.0,1.0,0.0,0.0,0.0,7.01
0.0,1.0,0.0,0.0,0.0,7.04
0.0,1.0,0.0,0.0,0.0,7.06
0.0,1.0,0.0,0.0,0.0,7.11
0.0,1.0,0.0,0.0,0.0,7.13
0.0,1.0,0.0,0.0,0.0,7.16
0.0,1.0,0.0,0.0,0.0,7.19
0.0,1.0,0.0,0.0,0.0,7.22
0.0,1.0,0.0,0.0,0.0,7.24
0.0,1.0,0.0,0.0,0.0,7.27
0.0,1.0,0.0,0.0,0.0,7.29
0.0,1.0,0.0,0.0,0.0,7.32
0.0,1.0,0.0,0.0,0.0,7.34
0.0,1.0,0.0,0.0,0.0,7.36
0.0,1.0,0.0,0.0,0.0,7.38
0.0,1.0,0.0,0.0,0.0,7.42
0.0,1.0,0.0,0.0,0.0,7.45
0.0,1.0,0.0,0.0,0.0,7.48
0.0,1.0,0.0,0.0,0.0,7.52
0.0,1.0,0.0,0.0,0.0,7.55
0.0,1.0,0.0,0.0,0.0,7.58
0.0,1.0,0.0,0.0,0.0,7.62
0.0,1.0,0.0,0.0,0.0,7.66
0.0,1.0,0.0,0.0,0.0,7.68
0.0,1.0,0.0,0.0,0.0,7.7
0.0,1.0,0.0,0.0,0.0,7.72
0.0,1.0,0.0,0.0,0.0,7.76
0.0,1.0,0.0,0.0,0.0,7.78
0.0,1.0,0.0,0.0,0.0,7.81
0.0,1.0,0.0,0.0,0.0,7.84
0.0,1.0,0.0,0.0,0.0,7.89
0.0,1.0,0.0,0.0,0.0,7.93
0.0,1.0,0.0,0.0,0.0,7.95
0.0,1.0,0.0,0.0,0.0,7.96
0.0,1.0,0.0,0.0,0.0,8.0
0.0,1.0,0.0,0.0,0.0,8.04
0.0,1.0,0.0,0.0,0.0,8.06
0.0,1.0,0.0,0.0,0.0,8.1
0.0,1.0,0.0,0.0,0.0,8.13
0.0,1.0,0.0,0.0,0.0,8.17
0.0,1.0,0.0,0.0,0.0,8.2
0.0,1.0,0.0,0.0,0.0,8.23
0.0,1.0,0.0,0.0,0.0,8.26
0.0,1.0,0.0,0.0,0.0,8.29
0.0,1.0,0.0,0.0,0.0,8.32
0.0,1.0,0.0,0.0,0.0,8.35
0.0,1.0,0.0,0.0,0.0,8.4
0.0,1.0,0.0,0.0,0.0,8.44
0.0,1.0,0.0,0.0,0.0,8.48
0.0,1.0,0.0,0.0,0.0,8.51
0.0,1.0,0.0,0.0,0.0,8.53
0.0,1.0,0.0,0.0,0.0,8.56
0.0,1.0,0.0,0.0,0.0,8.6
0.0,1.0,0.0,0.0,0.0,8.64
0.0,1.0,0.0,0.0,0.0,8.66
0.0,1.0,0.0,0.0,0.0,8.68
0.0,1.0,0.0,0.0,0.0,8.71
0.0,1.0,0.0,0.0,0.0,8.75
0.0,1.0,0.0,0.0,0.0,8.79
0.0,1.0,0.0,0.0,0.0,8.82
0.0,1.0,0.0,0.0,0.0,8.85
0.0,1.0,0.0,0.0,0.0,8.88
0.0,1.0,0.0,0.0,0.0,8.9
0.0,1.0,0.0,0.0,0.0,8.92
0.0,1.0,0.0,0.0,0.0,8.94
0.0,1.0,0.0,0.0,0.0,8.98
0.0,1.0,0.0,0.0,0.0,9.02
0.0,1.0,0.0,0.0,0.0,9.04
0.0,1.0,0.0,0.0,0.0,9.07
0.0,1.0,0.0,0.0,0.0,9.09
0.0,1.0,0.0,0.0,0.0,9.11
0.0,1.0,0.0,0.0,0.0,9.13
0.0,1.0,0.0,0.0,0.0,9.18
0.0,1.0,0.0,0.0,0.0,9.22
0.0,1.0,0.0,0.0,0.0,9.25
0.0,1.0,0.0,0.0,0.0,9.29
0.0,1.0,0.0,0.0,0.0,9.32
0.0,1.0,0.0,0.0,0.0,9.35
0.0,1.0,0.0,0.0,0.0,9.38
0.0,1.0,0.0,0.0,0.0,9.42
0.0,1.0,0.0,0.0,0.0,9.44
0.0,1.0,0.0,0.0,0.0,9.46
0.0,1.0,0.0,0.0,0.0,9.49
0.0,1.0,0.0,0.0,0.0,9.52
0.0,1.0,0.0,0.0,0.0,9.54
0.0,1.0,0.0,0.0,0.0,9.57
0.0,1.0,0.0,0.0,0.0,9.6
0.0,1.0,0.0,0.0,0.0,9.64
0.0,1.0,0.0,0.0,0.0,9.67
0.0,1.0,0.0,0.0,0.0,9.7
0.0,1.0,0.0,0.0,0.0,9.73
0.0,1.0,0.0,0.0,0.0,9.76
0.0,1.0,0.0,0.0,0.0,9.78
0.0,1.0,0.0,0.0,0.0,9.83
0.0,1.0,0.0,0.0,0.0,9.85
0.0,1.0,0.0,0.0,0.0,9.88
0.0,1.0,0.0,0.0,0.0,9.91
0.0,1.0,0.0,0.0,0.0,9.93
0.0,1.0,0.0,0.0,0.0,9.96
0.0,1.0,0.0,0.0,0.0,9.99
0.0,1.0,0.0,0.0,0.0,10.01
0.0,1.0,0.0,0.0,0.0,10.03
0.0,1.0,0.0,0.0,0.0,10.05
0.0,1.0,0.0,0.0,0.0,10.08
0.0,1.0,0.0,0.0,0.0,10.1
0.0,1.0,0.0,0.0,0.0,10.12
0.0,1.0,0.0,0.0,0.0,10.15
0.0,1.0,0.0,0.0,0.0,10.18
0.0,1.0,0.0,0.0,0.0,10.2
0.0,1.0,0.0,0.0,0.0,10.23
0.0,1.0,0.0,0.0,0.0,10.26
0.0,1.0,0.0,0.0,0.0,10.28
0.0,1.0,0.0,0.0,0.0,10.3
0.0,1.0,0.0,0.0,0.0,10.32
0.0,1.0,0.0,0.0,0.0,10.35
0.0,1.0,0.0,0.0,0.0,10.37
0.0,1.0,0.0,0.0,0.0,10.39
0.0,1.0,0.0,0.0,0.0,10.43
0.0,1.0,0.0,0.0,0.0,10.46
0.0,1.0,0.0,0.0,0.0,10.49
0.0,1.0,0.0,0.0,0.0,10.52
0.0,1.0,0.0,0.0,0.0,10.54
0.0,1.0,0.0,0.0,0.0,10.57
0.0,1.0,0.0,0.0,0.0,10.59
0.0,1.0,0.0,0.0,0.0,10.61
0.0,1.0,0.0,0.0,0.0,10.64
0.0,1.0,0.0,0.0,0.0,10.68
0.0,1.0,0.0,0.0,0.0,10.7
0.0,1.0,0.0,0.0,0.0,10.72
0.0,1.0,0.0,0.0,0.0,10.76
0.0,1.0,0.0,0.0,0.0,10.79
0.0,1.0,0.0,0.0,0.0,10.83
0.0,1.0,0.0,0.0,0.0,10.85
0.0,1.0,0.0,0.0,0.0,10.89
0.0,1.0,0.0,0.0,0.0,10.91
0.0,1.0,0.0,0.0,0.0,10.95
0.0,1.0,0.0,0.0,0.0,10.97
0.0,1.0,0.0,0.0,0.0,11.0
0.0,1.0,0.0,0.0,0.0,11.01
0.0,1.0,0.0,0.0,0.0,11.04
0.0,1.0,0.0,0.0,0.0,11.07
0.0,1.0,0.0,0.0,0.0,11.1
0.0,1.0,0.0,0.0,0.0,11.13
0.0,1.0,0.0,0.0,0.0,11.17
0.0,1.0,0.0,0.0,0.0,11.19
0.0,1.0,0.0,0.0,0.0,11.23
0.0,1.0,0.0,0.0,0.0,11.27
0.0,1.0,0.0,0.0,0.0,11.29
0.0,1.0,0.0,0.0,0.0,11.31
0.0,1.0,0.0,0.0,0.0,11.34
0.0,1.0,0.0,0.0,0.0,11.37
0.0,1.0,0.0,0.0,0.0,11.4
0.0,1.0,0.0,0.0,0.0,11.44
0.0,1.0,0.0,0.0,0.0,11.46
0.0,1.0,0.0,0.0,0.0,11.49
0.0,1.0,0.0,0.0,0.0,11.52
0.0,1.0,0.0,0.0,0.0,11.54
0.0,1.0,0.0,0.0,0.0,11.56
0.0,1.0,0.0,0.0,0.0,11.59
0.0,1.0,0.0,0.0,0.0,11.62
0.0,1.0,0.0,0.0,0.0,11.65
0.0,1.0,0.0,0.0,0.0,11.68
0.0,1.0,0.0,0.0,0.0,11.7
0.0,1.0,0.0,0.0,0.0,11.73
0.0,1.0,0.0,0.0,0.0,11.76
0.0,1.0,0.0,0.0,0.0,11.79
0.0,1.0,0.0,0.0,0.0,11.82
0.0,1.0,0.0,0.0,0.0,11.84
0.0,1.0,0.0,0.0,0.0,11.87
0.0,1.0,0.0,0.0,0.0,11.9
0.0,1.0,0.0,0.0,0.0,11.93
0.0,1.0,0.0,0.0,0.0,11.96
0.0,1.0,0.0,0.0,0.0,11.99
0.0,1.0,0.0,0.0,0.0,12.02
0.0,1.0,0.0,0.0,0.0,12.05
0.0,1.0,0.0,0.0,0.0,12.07
0.0,1.0,0.0,0.0,0.0,12.11
0.0,1.0,0.0,0.0,0.0,12.16
0.0,1.0,0.0,0.0,0.0,12.18
0.0,1.0,0.0,0.0,0.0,12.22
0.0,1.0,0.0,0.0,0.0,12.24
0.0,1.0,0.0,0.0,0.0,12.27
0.0,1.0,0.0,0.0,0.0,12.3
0.0,1.0,0.0,0.0,0.0,12.32
0.0,1.0,0.0,0.0,0.0,12.35
0.0,1.0,0.0,0.0,0.0,12.37
0.0,1.0,0.0,0.0,0.0,12.4
0.0,1.0,0.0,0.0,0.0,12.44
0.0,1.0,0.0,0.0,0.0,12.46
0.0,1.0,0.0,0.0,0.0,12.49
0.0,1.0,0.0,0.0,0.0,12.52
0.0,1.0,0.0,0.0,0.0,12.55
0.0,1.0,0.0,0.0,0.0,12.58
0.0,1.0,0.0,0.0,0.0,12.62
0.0,1.0,0.0,0.0,0.0,12.65
0.0,1.0,0.0,0.0,0.0,12.68
0.0,1.0,0.0,0.0,0.0,12.72
0.0,1.0,0.0,0.0,0.0,12.75
0.0,1.0,0.0,0.0,0.0,12.79
0.0,1.0,0.0,0.0,0.0,12.82
0.0,1.0,0.0,0.0,0.0,12.85
0.0,1.0,0.0,0.0,0.0,12.87
0.0,1.0,0.0,0.0,0.0,12.89
0.0,1.0,0.0,0.0,0.0,12.91
0.0,1.0,0.0,0.0,0.0,12.95
0.0,1.0,0.0,0.0,0.0,12.97
0.0,1.0,0.0,0.0,0.0,12.99
0.0,1.0,0.0,0.0,0.0,13.02
0.0,1.0,0.0,0.0,0.0,13.04
0.0,1.0,0.0,0.0,0.0,13.08
0.0,1.0,0.0,0.0,0.0,13.11
0.0,1.0,0.0,0.0,0.0,13.14
0.0,1.0,0.0,0.0,0.0,13.17
0.0,1.0,0.0,0.0,0.0,13.19
0.0,1.0,0.0,0.0,0.0,13.23
0.0,1.0,0.0,0.0,0.0,13.26
0.0,1.0,0.0,0.0,0.0,13.29
0.0,1.0,0.0,0.0,0.0,13.31
0.0,1.0,0.0,0.0,0.0,13.33
0.0,1.0,0.0,0.0,0.0,13.36
0.0,1.0,0.0,0.0,0.0,13.4
0.0,1.0,0.0,0.0,0.0,13.43
0.0,1.0,0.0,0.0,0.0,13.45
0.0,1.0,0.0,0.0,0.0,13.48
0.0,1.0,0.0,0.0,0.0,13.5
0.0,1.0,0.0,0.0,0.0,13.53
0.0,1.0,0.0,0.0,0.0,13.57
0.0,1.0,0.0,0.0,0.0,13.59
0.0,1.0,0.0,0.0,0.0,13.62
0.0,1.0,0.0,0.0,0.0,13.65
0.0,1.0,0.0,0.0,0.0,13.67
0.0,1.0,0.0,0.0,0.0,13.7
0.0,1.0,0.0,0.0,0.0,13.73
0.0,1.0,0.0,0.0,0.0,13.76
0.0,1.0,0.0,0.0,0.0,13.79
0.0,1.0,0.0,0.0,0.0,13.82
0.0,1.0,0.0,0.0,0.0,13.85
0.0,1.0,0.0,0.0,0.0,13.88
0.0,1.0,0.0,0.0,0.0,13.92
0.0,1.0,0.0,0.0,0.0,13.94
0.0,1.0,0.0,0.0,0.0,13.96
0.0,1.0,0.0,0.0,0.0,14.01
0.0,1.0,0.0,0.0,0.0,14.05
0.0,1.0,0.0,0.0,0.0,14.08
0.0,1.0,0.0,0.0,0.0,14.11
0.0,1.0,0.0,0.0,0.0,14.14
0.0,1.0,0.0,0.0,0.0,14.17
0.0,1.0,0.0,0.0,0.0,14.2
0.0,1.0,0.0,0.0,0.0,14.23
0.0,1.0,0.0,0.0,0.0,14.26
0.0,1.0,0.0,0.0,0.0,14.29
0.0,1.0,0.0,0.0,0.0,14.31
0.0,1.0,0.0,0.0,0.0,14.34
0.0,1.0,0.0,0.0,0.0,14.37
0.0,1.0,0.0,0.0,0.0,14.4
0.0,1.0,0.0,0.0,0.0,14.43
0.0,1.0,0.0,0.0,0.0,14.46
0.0,1.0,0.0,0.0,0.0,14.48
0.0,1.0,0.0,0.0,0.0,14.51
0.0,1.0,0.0,0.0,0.0,14.55
0.0,1.0,0.0,0.0,0.0,14.58
0.0,1.0,0.0,0.0,0.0,14.63
0.0,1.0,0.0,0.0,0.0,14.66
0.0,1.0,0.0,0.0,0.0,14.68
0.0,1.0,0.0,0.0,0.0,14.71
0.0,1.0,0.0,0.0,0.0,14.74
0.0,1.0,0.0,0.0,0.0,14.77
0.0,1.0,0.0,0.0,0.0,14.81
0.0,1.0,0.0,0.0,0.0,14.84
0.0,1.0,0.0,0.0,0.0,14.87
0.0,1.0,0.0,0.0,0.0,14.9
0.0,1.0,0.0,0.0,0.0,14.93
0.0,1.0,0.0,0.0,0.0,14.97
0.0,1.0,0.0,0.0,0.0,14.99
0.0,1.0,0.0,0.0,0.0,15.02
0.0,1.0,0.0,0.0,0.0,15.04
0.0,1.0,0.0,0.0,0.0,15.07
0.0,1.0,0.0,0.0,0.0,15.09
0.0,1.0,0.0,0.0,0.0,15.12
0.0,1.0,0.0,0.0,0.0,15.15
0.0,1.0,0.0,0.0,0.0,15.19
0.0,1.0,0.0,0.0,0.0,15.23
0.0,1.0,0.0,0.0,0.0,15.27
0.0,1.0,0.0,0.0,0.0,15.3
0.0,1.0,0.0,0.0,0.0,15.32
0.0,1.0,0.0,0.0,0.0,15.35
0.0,1.0,0.0,0.0,0.0,15.38
0.0,1.0,0.0,0.0,0.0,15.41
0.0,1.0,0.0,0.0,0.0,15.43
0.0,1.0,0.0,0.0,0.0,15.47
0.0,1.0,0.0,0.0,0.0,15.49
0.0,1.0,0.0,0.0,0.0,15.51
0.0,1.0,0.0,0.0,0.0,15.54
0.0,1.0,0.0,0.0,0.0,15.59
0.0,1.0,0.0,0.0,0.0,15.62
0.0,1.0,0.0,0.0,0.0,15.64
0.0,1.0,0.0,0.0,0.0,15.66
0.0,1.0,0.0,0.0,0.0,15.69
0.0,1.0,0.0,0.0,0.0,15.71
0.0,1.0,0.0,0.0,0.0,15.75
0.0,1.0,0.0,0.0,0.0,15.79
0.0,1.0,0.0,0.0,0.0,15.83
0.0,1.0,0.0,0.0,0.0,15.85
0.0,1.0,0.0,0.0,0.0,15.89
0.0,1.0,0.0,0.0,0.0,15.92
0.0,1.0,0.0,0.0,0.0,15.94
0.0,1.0,0.0,0.0,0.0,15.97
0.0,1.0,0.0,0.0,0.0,15.99
0.0,1.0,0.0,0.0,0.0,16.01
0.0,1.0,0.0,0.0,0.0,16.04
0.0,1.0,0.0,0.0,0.0,16.06
0.0,1.0,0.0,0.0,0.0,16.1
0.0,1.0,0.0,0.0,0.0,16.14
0.0,1.0,0.0,0.0,0.0,16.17
0.0,1.0,0.0,0.0,0.0,16.21
0.0,1.0,0.0,0.0,0.0,16.26
0.0,1.0,0.0,0.0,0.0,16.29
0.0,1.0,0.0,0.0,0.0,16.32
0.0,1.0,0.0,0.0,0.0,16.36
0.0,1.0,0.0,0.0,0.0,16.39
0.0,1.0,0.0,0.0,0.0,16.41
0.0,1.0,0.0,0.0,0.0,16.44
0.0,1.0,0.0,0.0,0.0,16.47
0.0,1.0,0.0,0.0,0.0,16.49
0.0,1.0,0.0,0.0,0.0,16.52
0.0,1.0,0.0,0.0,0.0,16.54
0.0,1.0,0.0,0.0,0.0,16.57
0.0,1.0,0.0,0.0,0.0,16.6
0.0,1.0,0.0,0.0,0.0,16.63
0.0,1.0,0.0,0.0,0.0,16.65
0.0,1.0,0.0,0.0,0.0,16.68
0.0,1.0,0.0,0.0,0.0,16.72
0.0,1.0,0.0,0.0,0.0,16.75
0.0,1.0,0.0,0.0,0.0,16.78
0.0,1.0,0.0,0.0,0.0,16.81
0.0,1.0,0.0,0.0,0.0,16.84
0.0,1.0,0.0,0.0,0.0,16.88
0.0,1.0,0.0,0.0,0.0,16.91
0.0,1.0,0.0,0.0,0.0,16.94
0.0,1.0,0.0,0.0,0.0,16.96
0.0,1.0,0.0,0.0,0.0,16.99
0.0,1.0,0.0,0.0,0.0,17.03
