1.0,0.0,0.0,0.0,8.34
1.0,0.0,0.0,0.0,8.44
1.0,0.0,0.0,0.0,8.53
1.0,0.0,0.0,0.0,8.62
1.0,0.0,0.0,0.0,8.71
1.0,0.0,0.0,0.0,8.81
1.0,0.0,0.0,0.0,8.9
1.0,0.0,0.0,0.0,8.99
1.0,0.0,0.0,0.0,9.09
1.0,0.0,0.0,0.0,9.18
1.0,0.0,0.0,0.0,9.27
1.0,0.0,0.0,0.0,9.37
1.0,0.0,0.0,0.0,9.46
1.0,0.0,0.0,0.0,9.56
1.0,0.0,0.0,0.0,9.65
1.0,0.0,0.0,0.0,9.74
1.0,0.0,0.0,0.0,9.83
1.0,0.0,0.0,0.0,9.93
1.0,0.0,0.0,0.0,10.02
1.0,0.0,0.0,0.0,10.12
1.0,0.0,0.0,0.0,10.21
1.0,0.0,0.0,0.0,10.31
1.0,0.0,0.0,0.0,10.4
1.0,0.0,0.0,0.0,10.5
1.0,0.0,0.0,0.0,10.59
1.0,0.0,0.0,0.0,10.68
1.0,0.0,0.0,0.0,10.77
1.0,0.0,0.0,0.0,10.87
1.0,0.0,0.0,0.0,10.96
1.0,0.0,0.0,0.0,11.05
1.0,0.0,0.0,0.0,11.15
1.0,0.0,0.0,0.0,11.24
1.0,0.0,0.0,0.0,11.33
1.0,0.0,0.0,0.0,11.43
1.0,0.0,0.0,0.0,11.52
1.0,0.0,0.0,0.0,11.61
1.0,0.0,0.0,0.0,11.7
1.0,0.0,0.0,0.0,11.8
1.0,0.0,0.0,0.0,11.89
1.0,0.0,0.0,0.0,11.99
1.0,0.0,0.0,0.0,12.08
1.0,0.0,0.0,0.0,12.18
1.0,0.0,0.0,0.0,12.29
1.0,0.0,0.0,0.0,12.38
1.0,0.0,0.0,0.0,12.48
1.0,0.0,0.0,0.0,12.57
1.0,0.0,0.0,0.0,12.66
1.0,0.0,0.0,0.0,12.76
1.0,0.0,0.0,0.0,12.85
1.0,0.0,0.0,0.0,12.94
1.0,0.0,0.0,0.0,13.04
1.0,0.0,0.0,0.0,13.13
1.0,0.0,0.0,0.0,13.22
1.0,0.0,0.0,0.0,13.31
1.0,1.0,0.0,0.0,13.41
1.0,1.0,0.0,0.0,13.5
1.0,1.0,0.0,0.0,13.59
1.0,1.0,0.0,0.0,13.69
1.0,1.0,0.0,0.0,13.79
1.0,1.0,0.0,0.0,13.88
1.0,1.0,0.0,0.0,13.97
1.0,1.0,0.0,0.0,14.07
1.0,1.0,0.0,0.0,14.16
1.0,1.0,0.0,0.0,14.25
1.0,1.0,0.0,0.0,14.35
1.0,1.0,0.0,0.0,14.44
1.0,1.0,0.0,0.0,14.53
1.0,1.0,0.0,0.0,14.62
1.0,1.0,0.0,0.0,14.72
1.0,1.0,0.0,0.0,14.81
1.0,1.0,0.0,0.0,14.9
1.0,1.0,0.0,0.0,14.99
1.0,1.0,0.0,0.0,15.09
1.0,1.0,0.0,0.0,15.18
1.0,1.0,0.0,0.0,15.27
1.0,1.0,0.0,0.0,15.36
1.0,1.0,0.0,0.0,15.47
1.0,1.0,0.0,0.0,15.56
1.0,1.0,0.0,0.0,15.66
1.0,1.0,0.0,0.0,15.75
1.0,1.0,0.0,0.0,15.84
1.0,1.0,0.0,0.0,15.94
1.0,1.0,0.0,0.0,16.03
1.0,1.0,0.0,0.0,16.12
1.0,1.0,0.0,0.0,16.21
1.0,1.0,0.0,0.0,16.31
1.0,1.0,0.0,0.0,16.4
1.0,1.0,0.0,0.0,16.49
1.0,1.0,0.0,0.0,16.59
1.0,1.0,0.0,0.0,16.68
1.0,1.0,0.0,0.0,16.77
1.0,1.0,0.0,0.0,16.86
1.0,1.0,0.0,0.0,16.96
1.0,1.0,0.0,0.0,17.05
1.0,1.0,0.0,0.0,17.14
1.0,1.0,0.0,0.0,17.23
1.0,1.0,0.0,0.0,17.32
1.0,1.0,0.0,0.0,17.41
1.0,1.0,0.0,0.0,17.51
1.0,1.0,0.0,0.0,17.6
1.0,1.0,0.0,0.0,17.69
1.0,1.0,0.0,0.0,17.78
1.0,1.0,0.0,0.0,17.88
1.0,1.0,0.0,0.0,17.97
1.0,1.0,0.0,0.0,18.06
1.0,1.0,0.0,0.0,18.15
1.0,1.0,0.0,0.0,18.25
1.0,1.0,0.0,0.0,18.34
1.0,1.0,0.0,0.0,18.43
1.0,1.0,0.0,0.0,18.53
1.0,1.0,0.0,0.0,18.62
1.0,1.0,0.0,0.0,18.72
1.0,1.0,0.0,0.0,18.81
1.0,1.0,0.0,0.0,18.9
1.0,1.0,0.0,0.0,19.0
1.0,1.0,0.0,0.0,19.09
1.0,1.0,0.0,0.0,19.19
1.0,1.0,0.0,0.0,19.28
1.0,1.0,0.0,0.0,19.39
1.0,1.0,0.0,0.0,19.48
1.0,1.0,0.0,0.0,19.57
1.0,1.0,0.0,0.0,19.67
1.0,1.0,0.0,0.0,19.76
1.0,1.0,0.0,0.0,19.85
1.0,1.0,0.0,0.0,19.95
1.0,1.0,0.0,0.0,20.04
1.0,1.0,0.0,0.0,20.14
1.0,1.0,0.0,0.0,20.23
1.0,1.0,0.0,0.0,20.33
1.0,1.0,0.0,0.0,20.42
1.0,1.0,0.0,0.0,20.51
1.0,1.0,0.0,0.0,20.61
1.0,1.0,0.0,0.0,20.7
1.0,1.0,0.0,0.0,20.79
1.0,1.0,0.0,0.0,20.89
1.0,1.0,0.0,0.0,20.98
1.0,1.0,0.0,0.0,21.07
1.0,1.0,0.0,0.0,21.17
1.0,1.0,0.0,0.0,21.26
1.0,1.0,0.0,0.0,21.36
1.0,1.0,0.0,0.0,21.45
1.0,1.0,0.0,0.0,21.54
1.0,1.0,0.0,0.0,21.64
1.0,1.0,0.0,0.0,21.73
1.0,0.0,0.0,0.0,21.83
1.0,0.0,0.0,0.0,21.92
1.0,0.0,0.0,0.0,22.02
1.0,0.0,0.0,0.0,22.11
1.0,0.0,0.0,0.0,22.2
1.0,0.0,0.0,0.0,22.3
1.0,0.0,0.0,0.0,22.39
1.0,0.0,0.0,0.0,22.49
1.0,0.0,0.0,0.0,22.59
1.0,0.0,0.0,0.0,22.68
1.0,0.0,0.0,0.0,22.78
1.0,0.0,0.0,0.0,22.87
1.0,0.0,0.0,0.0,22.97
1.0,0.0,0.0,0.0,23.06
1.0,0.0,0.0,0.0,23.15
1.0,0.0,0.0,0.0,23.24
1.0,0.0,0.0,0.0,23.34
1.0,0.0,0.0,0.0,23.43
1.0,0.0,0.0,0.0,23.52
1.0,0.0,0.0,0.0,23.62
1.0,0.0,0.0,0.0,23.71
1.0,0.0,0.0,0.0,23.8
1.0,0.0,0.0,0.0,23.9
1.0,0.0,0.0,0.0,23.99
1.0,0.0,0.0,0.0,24.09
1.0,0.0,0.0,0.0,24.18
1.0,0.0,0.0,0.0,24.27
1.0,0.0,0.0,0.0,24.37
1.0,0.0,0.0,0.0,24.46
1.0,0.0,0.0,0.0,24.56
1.0,0.0,0.0,0.0,24.65
1.0,0.0,0.0,0.0,24.75
1.0,0.0,0.0,0.0,24.84
1.0,0.0,0.0,0.0,24.94
1.0,0.0,0.0,0.0,25.03
1.0,0.0,0.0,0.0,25.13
1.0,0.0,0.0,0.0,25.22
1.0,0.0,0.0,0.0,25.31
1.0,0.0,0.0,0.0,25.41
1.0,0.0,0.0,0.0,25.5
1.0,0.0,0.0,0.0,25.6
1.0,0.0,0.0,0.0,25.69
1.0,0.0,0.0,0.0,25.79
1.0,0.0,0.0,0.0,25.88
1.0,0.0,0.0,0.0,25.97
1.0,0.0,0.0,0.0,26.07
1.0,0.0,0.0,0.0,26.16
1.0,0.0,0.0,0.0,26.26
1.0,0.0,0.0,0.0,26.35
1.0,0.0,0.0,0.0,26.44
1.0,0.0,0.0,0.0,26.54
1.0,0.0,0.0,0.0,26.63
1.0,0.0,0.0,0.0,26.73
1.0,0.0,0.0,0.0,26.82
1.0,0.0,0.0,0.0,26.91
1.0,0.0,0.0,0.0,27.01
1.0,0.0,0.0,0.0,27.1
1.0,1.0,0.0,0.0,27.2
1.0,1.0,0.0,0.0,27.29
1.0,1.0,0.0,0.0,27.38
1.0,1.0,0.0,0.0,27.48
1.0,1.0,0.0,0.0,27.57
1.0,1.0,0.0,0.0,27.66
1.0,1.0,0.0,0.0,27.75
1.0,1.0,0.0,0.0,27.85
1.0,1.0,0.0,0.0,27.94
1.0,1.0,0.0,0.0,28.03
1.0,1.0,0.0,0.0,28.13
1.0,1.0,0.0,0.0,28.22
1.0,1.0,0.0,0.0,28.31
1.0,1.0,0.0,0.0,28.41
1.0,1.0,0.0,0.0,28.5
1.0,1.0,0.0,0.0,28.59
1.0,1.0,0.0,0.0,28.68
1.0,1.0,0.0,0.0,28.78
1.0,1.0,0.0,0.0,28.87
1.0,1.0,0.0,0.0,28.96
1.0,1.0,0.0,0.0,29.06
1.0,1.0,0.0,0.0,29.15
0.0,1.0,0.0,0.0,29.25
0.0,1.0,0.0,0.0,29.34
0.0,1.0,0.0,0.0,29.43
0.0,1.0,0.0,0.0,29.53
0.0,1.0,0.0,0.0,29.62
0.0,1.0,0.0,0.0,29.71
0.0,1.0,0.0,0.0,29.8
0.0,1.0,0.0,0.0,29.89
0.0,1.0,0.0,0.0,29.99
0.0,1.0,0.0,0.0,30.08
0.0,1.0,0.0,0.0,30.17
0.0,1.0,0.0,0.0,30.26
0.0,1.0,0.0,0.0,30.36
0.0,1.0,0.0,0.0,30.45
0.0,1.0,0.0,0.0,30.54
0.0,1.0,0.0,0.0,30.64
0.0,1.0,0.0,0.0,30.73
0.0,1.0,0.0,0.0,30.83
0.0,1.0,0.0,0.0,30.92
0.0,1.0,0.0,0.0,31.02
0.0,1.0,0.0,0.0,31.11
0.0,1.0,0.0,0.0,31.21
0.0,1.0,0.0,0.0,31.3
0.0,1.0,0.0,0.0,31.39
0.0,1.0,0.0,0.0,31.49
0.0,1.0,0.0,0.0,31.58
0.0,1.0,0.0,0.0,31.68
0.0,1.0,0.0,0.0,31.77
0.0,1.0,0.0,0.0,31.87
0.0,1.0,0.0,0.0,31.96
0.0,1.0,0.0,0.0,32.05
0.0,1.0,0.0,0.0,32.15
0.0,1.0,0.0,0.0,32.24
0.0,1.0,0.0,0.0,32.35
0.0,1.0,0.0,0.0,32.45
0.0,1.0,0.0,0.0,32.54
0.0,1.0,0.0,0.0,32.64
0.0,1.0,0.0,0.0,32.76
0.0,1.0,0.0,0.0,32.85
0.0,1.0,0.0,0.0,32.95
0.0,1.0,0.0,0.0,33.04
0.0,1.0,0.0,0.0,33.13
0.0,1.0,0.0,0.0,33.23
0.0,1.0,0.0,0.0,33.32
0.0,1.0,0.0,0.0,33.42
0.0,1.0,0.0,0.0,33.51
0.0,1.0,0.0,0.0,33.6
0.0,1.0,0.0,0.0,33.7
0.0,1.0,0.0,0.0,33.79
0.0,1.0,0.0,0.0,33.89
0.0,1.0,0.0,0.0,33.98
0.0,1.0,0.0,0.0,34.08
0.0,1.0,0.0,0.0,34.17
0.0,1.0,0.0,0.0,34.26
0.0,1.0,0.0,0.0,34.36
0.0,1.0,0.0,0.0,34.45
0.0,1.0,0.0,0.0,34.54
0.0,1.0,0.0,0.0,34.64
0.0,1.0,0.0,0.0,34.73
0.0,1.0,0.0,0.0,34.83
0.0,1.0,0.0,0.0,34.92
0.0,1.0,0.0,0.0,35.01
0.0,1.0,0.0,0.0,35.11
0.0,1.0,0.0,0.0,35.2
0.0,1.0,0.0,0.0,35.3
0.0,1.0,0.0,0.0,35.39
0.0,1.0,0.0,0.0,35.49
0.0,1.0,0.0,0.0,35.58
0.0,1.0,0.0,0.0,35.67
0.0,1.0,0.0,0.0,35.77
0.0,1.0,0.0,0.0,35.86
0.0,1.0,0.0,0.0,35.96
0.0,1.0,0.0,0.0,36.05
0.0,1.0,0.0,0.0,36.15
0.0,1.0,0.0,0.0,36.24
0.0,1.0,0.0,0.0,36.34
0.0,1.0,0.0,0.0,36.43
0.0,1.0,0.0,0.0,36.53
0.0,1.0,0.0,0.0,36.62
0.0,1.0,0.0,0.0,36.72
0.0,1.0,0.0,0.0,36.81
0.0,1.0,0.0,0.0,36.91
0.0,1.0,0.0,0.0,37.01
0.0,1.0,0.0,0.0,37.1
0.0,1.0,0.0,0.0,37.19
0.0,1.0,0.0,0.0,37.29
0.0,1.0,0.0,0.0,37.38
0.0,1.0,0.0,0.0,37.48
0.0,1.0,0.0,0.0,37.58
0.0,1.0,0.0,0.0,37.67
0.0,1.0,0.0,0.0,37.77
0.0,1.0,0.0,0.0,37.87
0.0,1.0,0.0,0.0,37.96
0.0,1.0,0.0,0.0,38.05
0.0,1.0,0.0,0.0,38.15
0.0,1.0,0.0,0.0,38.24
0.0,1.0,0.0,0.0,38.34
0.0,1.0,0.0,0.0,38.43
0.0,1.0,0.0,0.0,38.53
0.0,1.0,0.0,0.0,38.62
0.0,1.0,0.0,0.0,38.72
0.0,1.0,0.0,0.0,38.81
0.0,1.0,0.0,0.0,38.9
0.0,1.0,0.0,0.0,39.0
0.0,1.0,0.0,0.0,39.09
0.0,1.0,0.0,0.0,39.19
0.0,1.0,0.0,0.0,39.28
0.0,1.0,0.0,0.0,39.38
0.0,1.0,0.0,0.0,39.47
0.0,1.0,0.0,0.0,39.57
0.0,1.0,0.0,0.0,39.66
0.0,1.0,0.0,0.0,39.75
0.0,1.0,0.0,0.0,39.85
0.0,1.0,0.0,0.0,39.94
0.0,1.0,0.0,0.0,40.04
0.0,1.0,0.0,0.0,40.13
0.0,1.0,0.0,0.0,40.23
0.0,1.0,0.0,0.0,40.32
0.0,1.0,0.0,0.0,40.42
0.0,1.0,0.0,0.0,40.51
0.0,1.0,0.0,0.0,40.6
0.0,1.0,0.0,0.0,40.7
0.0,1.0,0.0,0.0,40.79
0.0,1.0,0.0,0.0,40.89
0.0,1.0,0.0,0.0,40.98
0.0,1.0,0.0,0.0,41.07
0.0,1.0,0.0,0.0,41.17
0.0,1.0,0.0,0.0,41.26
0.0,1.0,0.0,0.0,41.36
0.0,1.0,0.0,0.0,41.45
0.0,1.0,0.0,0.0,41.55
0.0,1.0,0.0,0.0,41.64
0.0,1.0,0.0,0.0,41.74
0.0,1.0,0.0,0.0,41.83
0.0,1.0,0.0,0.0,41.93
0.0,1.0,0.0,0.0,42.02
0.0,1.0,0.0,0.0,42.11
0.0,1.0,0.0,0.0,42.21
0.0,1.0,0.0,0.0,42.3
0.0,1.0,0.0,0.0,42.4
0.0,1.0,0.0,0.0,42.49
0.0,1.0,0.0,0.0,42.58
0.0,1.0,0.0,0.0,42.68
0.0,1.0,0.0,0.0,42.77
0.0,1.0,0.0,0.0,42.87
0.0,1.0,0.0,0.0,42.96
0.0,1.0,0.0,0.0,43.06
0.0,1.0,0.0,0.0,43.15
0.0,1.0,0.0,0.0,43.24
0.0,1.0,0.0,0.0,43.34
0.0,1.0,0.0,0.0,43.43
0.0,1.0,0.0,0.0,43.53
0.0,1.0,0.0,0.0,43.62
0.0,1.0,0.0,0.0,43.72
0.0,1.0,0.0,0.0,43.81
0.0,1.0,0.0,0.0,43.91
0.0,1.0,0.0,0.0,44.0
0.0,1.0,0.0,0.0,44.1
0.0,1.0,0.0,0.0,44.19
0.0,1.0,0.0,0.0,44.29
0.0,1.0,0.0,0.0,44.38
0.0,1.0,0.0,0.0,44.47
0.0,1.0,0.0,0.0,44.57
0.0,1.0,0.0,0.0,44.66
0.0,1.0,0.0,0.0,44.76
0.0,1.0,0.0,0.0,44.85
0.0,1.0,0.0,0.0,44.95
0.0,1.0,0.0,0.0,45.04
0.0,1.0,0.0,0.0,45.14
0.0,1.0,0.0,0.0,45.23
0.0,1.0,0.0,0.0,45.33
0.0,1.0,0.0,0.0,45.42
0.0,1.0,0.0,0.0,45.52
0.0,1.0,0.0,0.0,45.61
0.0,1.0,0.0,0.0,45.71
0.0,1.0,0.0,0.0,45.8
0.0,1.0,0.0,0.0,45.9
0.0,1.0,0.0,0.0,45.99
0.0,1.0,0.0,0.0,46.09
0.0,1.0,0.0,0.0,46.19
0.0,1.0,0.0,0.0,46.28
0.0,1.0,0.0,0.0,46.38
0.0,1.0,0.0,0.0,46.47
0.0,1.0,0.0,0.0,46.56
0.0,1.0,0.0,0.0,46.66
0.0,1.0,0.0,0.0,46.75
0.0,1.0,0.0,0.0,46.85
0.0,1.0,0.0,0.0,46.94
0.0,1.0,0.0,0.0,47.04
0.0,1.0,0.0,0.0,47.13
0.0,1.0,0.0,0.0,47.23
0.0,1.0,0.0,0.0,47.32
0.0,1.0,0.0,0.0,47.41
0.0,1.0,0.0,0.0,47.51
0.0,1.0,0.0,0.0,47.6
0.0,1.0,0.0,0.0,47.7
0.0,1.0,0.0,0.0,47.79
0.0,1.0,0.0,0.0,47.88
0.0,1.0,0.0,0.0,47.98
0.0,1.0,0.0,0.0,48.07
0.0,1.0,0.0,0.0,48.17
0.0,1.0,0.0,0.0,48.26
0.0,1.0,0.0,0.0,48.35
0.0,1.0,0.0,0.0,48.45
0.0,1.0,0.0,0.0,48.54
0.0,1.0,0.0,0.0,48.64
0.0,1.0,0.0,0.0,48.73
0.0,1.0,0.0,0.0,48.82
0.0,1.0,0.0,0.0,48.92
0.0,1.0,0.0,0.0,49.01
0.0,1.0,0.0,0.0,49.11
0.0,1.0,0.0,0.0,49.2
0.0,1.0,0.0,0.0,49.29
0.0,1.0,0.0,0.0,49.39
0.0,1.0,0.0,0.0,49.48
0.0,1.0,0.0,0.0,49.58
0.0,1.0,0.0,0.0,49.67
0.0,1.0,0.0,0.0,49.77
0.0,1.0,0.0,0.0,49.86
0.0,1.0,0.0,0.0,49.95
0.0,1.0,0.0,0.0,50.05
0.0,1.0,0.0,0.0,50.14
0.0,1.0,0.0,0.0,50.24
0.0,1.0,0.0,0.0,50.33
0.0,1.0,0.0,0.0,50.42
0.0,1.0,0.0,0.0,50.52
0.0,1.0,0.0,0.0,50.61
0.0,1.0,0.0,0.0,50.7
0.0,1.0,0.0,0.0,50.8
0.0,1.0,0.0,0.0,50.89
0.0,1.0,0.0,0.0,50.98
0.0,1.0,0.0,0.0,51.08
0.0,1.0,0.0,0.0,51.17
0.0,1.0,0.0,0.0,51.27
0.0,1.0,0.0,0.0,51.36
0.0,1.0,0.0,0.0,51.46
0.0,1.0,0.0,0.0,51.55
0.0,1.0,0.0,0.0,51.65
0.0,1.0,0.0,0.0,51.74
0.0,1.0,0.0,0.0,51.83
0.0,1.0,0.0,0.0,51.93
0.0,1.0,0.0,0.0,52.02
0.0,1.0,0.0,0.0,52.12
0.0,1.0,0.0,0.0,52.22
0.0,1.0,0.0,0.0,52.31
0.0,1.0,0.0,0.0,52.4
0.0,1.0,0.0,0.0,52.5
0.0,1.0,0.0,0.0,52.59
0.0,1.0,0.0,0.0,52.69
0.0,1.0,0.0,0.0,52.78
0.0,1.0,0.0,0.0,52.87
0.0,1.0,0.0,0.0,52.97
0.0,1.0,0.0,0.0,53.06
0.0,1.0,0.0,0.0,53.16
0.0,1.0,0.0,0.0,53.25
0.0,1.0,0.0,0.0,53.34
0.0,1.0,0.0,0.0,53.44
0.0,1.0,0.0,0.0,53.53
0.0,1.0,0.0,0.0,53.63
0.0,1.0,0.0,0.0,53.72
0.0,1.0,0.0,0.0,53.81
0.0,1.0,0.0,0.0,53.91
0.0,1.0,0.0,0.0,54.0
0.0,1.0,0.0,0.0,54.1
0.0,1.0,0.0,0.0,54.19
0.0,1.0,0.0,0.0,54.28
0.0,1.0,0.0,0.0,54.38
0.0,1.0,0.0,0.0,54.47
0.0,1.0,0.0,0.0,54.57
0.0,1.0,0.0,0.0,54.66
0.0,1.0,0.0,0.0,54.75
0.0,1.0,0.0,0.0,54.85
0.0,1.0,0.0,0.0,54.94
0.0,1.0,0.0,0.0,55.04
0.0,1.0,0.0,0.0,55.13
0.0,1.0,0.0,0.0,55.25
0.0,1.0,0.0,0.0,55.34
0.0,1.0,0.0,0.0,55.44
0.0,1.0,0.0,0.0,55.53
0.0,1.0,0.0,0.0,55.62
0.0,1.0,0.0,0.0,55.72
0.0,1.0,0.0,0.0,55.81
0.0,1.0,0.0,0.0,55.91
0.0,1.0,0.0,0.0,56.0
0.0,1.0,0.0,0.0,56.09
0.0,1.0,0.0,0.0,56.19
0.0,1.0,0.0,0.0,56.29
0.0,1.0,0.0,0.0,56.38
0.0,1.0,0.0,0.0,56.48
0.0,1.0,0.0,0.0,56.57
0.0,1.0,0.0,0.0,56.67
0.0,1.0,0.0,0.0,56.76
0.0,1.0,0.0,0.0,56.85
0.0,1.0,0.0,0.0,56.95
0.0,1.0,0.0,0.0,57.04
0.0,1.0,0.0,0.0,57.14
0.0,1.0,0.0,0.0,57.23
0.0,1.0,0.0,0.0,57.32
0.0,1.0,0.0,0.0,57.42
0.0,1.0,0.0,0.0,57.51
0.0,1.0,0.0,0.0,57.61
0.0,1.0,0.0,0.0,57.7
0.0,1.0,0.0,0.0,57.8
0.0,1.0,0.0,0.0,57.9
0.0,1.0,0.0,0.0,57.99
0.0,1.0,0.0,0.0,58.09
0.0,1.0,0.0,0.0,58.18
0.0,1.0,0.0,0.0,58.27
0.0,1.0,0.0,0.0,58.37
0.0,1.0,0.0,0.0,58.46
0.0,1.0,0.0,0.0,58.56
0.0,1.0,0.0,0.0,58.65
0.0,1.0,0.0,0.0,58.74
0.0,1.0,0.0,0.0,58.84
0.0,1.0,0.0,0.0,58.93
0.0,1.0,0.0,0.0,59.02
0.0,1.0,0.0,0.0,59.12
0.0,1.0,0.0,0.0,59.21
0.0,1.0,0.0,0.0,59.31
0.0,1.0,0.0,0.0,59.4
0.0,1.0,0.0,0.0,59.49
0.0,1.0,0.0,0.0,59.59
0.0,1.0,0.0,0.0,59.68
0.0,1.0,0.0,0.0,59.77
0.0,1.0,0.0,0.0,59.87
0.0,1.0,0.0,0.0,59.96
0.0,1.0,0.0,0.0,60.06
0.0,1.0,0.0,0.0,60.15
0.0,1.0,0.0,0.0,60.25
0.0,1.0,0.0,0.0,60.34
0.0,1.0,0.0,0.0,60.43
0.0,1.0,0.0,0.0,60.53
0.0,1.0,0.0,0.0,60.63
0.0,1.0,0.0,0.0,60.73
0.0,1.0,0.0,0.0,60.82
0.0,1.0,0.0,0.0,60.91
0.0,1.0,0.0,0.0,61.01
0.0,1.0,0.0,0.0,61.1
0.0,1.0,0.0,0.0,61.19
0.0,1.0,0.0,0.0,61.29
0.0,1.0,0.0,0.0,61.38
0.0,1.0,0.0,0.0,61.48
0.0,1.0,0.0,0.0,61.57
0.0,1.0,0.0,0.0,61.66
0.0,1.0,0.0,0.0,61.76
0.0,1.0,0.0,0.0,61.85
0.0,1.0,0.0,0.0,61.95
0.0,1.0,0.0,0.0,62.04
0.0,1.0,0.0,0.0,62.13
0.0,1.0,0.0,0.0,62.23
0.0,1.0,0.0,0.0,62.32
0.0,1.0,0.0,0.0,62.42
0.0,1.0,0.0,0.0,62.51
0.0,1.0,0.0,0.0,62.61
0.0,1.0,0.0,0.0,62.7
0.0,1.0,0.0,0.0,62.79
0.0,1.0,0.0,0.0,62.89
0.0,1.0,0.0,0.0,62.98
0.0,1.0,0.0,0.0,63.08
0.0,1.0,0.0,0.0,63.17
0.0,1.0,0.0,0.0,63.27
0.0,1.0,0.0,0.0,63.36
0.0,1.0,0.0,0.0,63.45
0.0,1.0,0.0,0.0,63.55
0.0,1.0,0.0,0.0,63.64
0.0,1.0,0.0,0.0,63.74
0.0,1.0,0.0,0.0,63.83
0.0,1.0,0.0,0.0,63.92
0.0,1.0,0.0,0.0,64.02
0.0,1.0,0.0,0.0,64.11
0.0,1.0,0.0,0.0,64.2
0.0,1.0,0.0,0.0,64.3
0.0,1.0,0.0,0.0,64.39
0.0,1.0,0.0,0.0,64.49
0.0,1.0,0.0,0.0,64.58
0.0,1.0,0.0,0.0,64.67
0.0,1.0,0.0,0.0,64.77
0.0,1.0,0.0,0.0,64.86
0.0,1.0,0.0,0.0,64.96
0.0,1.0,0.0,0.0,65.05
0.0,1.0,0.0,0.0,65.19
0.0,1.0,0.0,0.0,65.28
0.0,1.0,0.0,0.0,65.37
0.0,1.0,0.0,0.0,65.47
0.0,1.0,0.0,0.0,65.56
0.0,1.0,0.0,0.0,65.66
0.0,1.0,0.0,0.0,65.75
0.0,1.0,0.0,0.0,65.85
