1.0,1.0,0.0,0.0,22.38
0.0,1.0,0.0,0.0,22.48
0.0,1.0,0.0,0.0,22.58
0.0,1.0,0.0,0.0,22.68
0.0,1.0,0.0,0.0,22.77
0.0,1.0,0.0,0.0,22.87
0.0,1.0,0.0,0.0,22.96
0.0,1.0,0.0,0.0,23.05
0.0,1.0,0.0,0.0,23.15
0.0,1.0,0.0,0.0,23.24
0.0,1.0,0.0,0.0,23.33
0.0,1.0,0.0,0.0,23.43
0.0,1.0,0.0,0.0,23.52
0.0,1.0,0.0,0.0,23.61
0.0,1.0,0.0,0.0,23.71
0.0,1.0,0.0,0.0,23.8
0.0,1.0,0.0,0.0,23.89
0.0,1.0,0.0,0.0,23.99
0.0,1.0,0.0,0.0,24.08
0.0,1.0,0.0,0.0,24.17
0.0,1.0,0.0,0.0,24.27
0.0,1.0,0.0,0.0,24.36
0.0,1.0,0.0,0.0,24.46
0.0,1.0,0.0,0.0,24.55
0.0,1.0,0.0,0.0,24.65
0.0,1.0,0.0,0.0,24.74
0.0,1.0,0.0,0.0,24.84
0.0,1.0,0.0,0.0,24.93
0.0,1.0,0.0,0.0,25.03
0.0,1.0,0.0,0.0,25.12
0.0,1.0,0.0,0.0,25.21
0.0,1.0,0.0,0.0,25.31
0.0,1.0,0.0,0.0,25.4
0.0,1.0,0.0,0.0,25.5
0.0,1.0,0.0,0.0,25.59
0.0,1.0,0.0,0.0,25.69
0.0,1.0,0.0,0.0,25.78
0.0,1.0,0.0,0.0,25.87
0.0,1.0,0.0,0.0,25.97
0.0,1.0,0.0,0.0,26.06
0.0,1.0,0.0,0.0,26.16
0.0,1.0,0.0,0.0,26.25
0.0,1.0,0.0,0.0,26.34
0.0,1.0,0.0,0.0,26.44
0.0,1.0,0.0,0.0,26.53
0.0,1.0,0.0,0.0,26.63
0.0,1.0,0.0,0.0,26.72
0.0,1.0,0.0,0.0,26.81
1.0,1.0,0.0,0.0,26.91
1.0,1.0,0.0,0.0,27.0
1.0,1.0,0.0,0.0,27.1
1.0,1.0,0.0,0.0,27.19
1.0,1.0,0.0,0.0,27.28
1.0,1.0,0.0,0.0,27.38
1.0,1.0,0.0,0.0,27.47
1.0,1.0,0.0,0.0,27.56
1.0,1.0,0.0,0.0,27.66
1.0,1.0,0.0,0.0,27.75
1.0,1.0,0.0,0.0,27.84
1.0,1.0,0.0,0.0,27.94
1.0,1.0,0.0,0.0,28.03
1.0,1.0,0.0,0.0,28.12
1.0,1.0,0.0,0.0,28.21
1.0,1.0,0.0,0.0,28.31
1.0,1.0,0.0,0.0,28.4
1.0,1.0,0.0,0.0,28.49
1.0,0.0,0.0,0.0,28.58
1.0,0.0,0.0,0.0,28.68
1.0,0.0,0.0,0.0,28.77
1.0,0.0,0.0,0.0,28.86
1.0,0.0,0.0,0.0,28.96
1.0,0.0,0.0,0.0,29.05
1.0,0.0,0.0,0.0,29.15
1.0,0.0,0.0,0.0,29.24
1.0,0.0,0.0,0.0,29.33
1.0,0.0,0.0,0.0,29.43
1.0,0.0,0.0,0.0,29.52
1.0,0.0,0.0,0.0,29.61
1.0,0.0,0.0,0.0,29.7
1.0,0.0,0.0,0.0,29.8
1.0,0.0,0.0,0.0,29.89
1.0,0.0,0.0,0.0,29.98
1.0,0.0,0.0,0.0,30.07
1.0,0.0,0.0,0.0,30.16
1.0,0.0,0.0,0.0,30.26
1.0,0.0,0.0,0.0,30.35
1.0,0.0,0.0,0.0,30.44
1.0,0.0,0.0,0.0,30.54
1.0,0.0,0.0,0.0,30.63
1.0,0.0,0.0,0.0,30.73
1.0,0.0,0.0,0.0,30.82
1.0,0.0,0.0,0.0,30.92
1.0,0.0,0.0,0.0,31.01
1.0,0.0,0.0,0.0,31.1
1.0,0.0,0.0,0.0,31.2
1.0,0.0,0.0,0.0,31.29
1.0,0.0,0.0,0.0,31.39
1.0,0.0,0.0,0.0,31.48
1.0,0.0,0.0,0.0,31.58
1.0,0.0,0.0,0.0,31.67
1.0,0.0,0.0,0.0,31.77
1.0,0.0,0.0,0.0,31.86
1.0,0.0,0.0,0.0,31.95
1.0,0.0,0.0,0.0,32.05
1.0,0.0,0.0,0.0,32.14
1.0,0.0,0.0,0.0,32.24
1.0,0.0,0.0,0.0,32.35
1.0,0.0,0.0,0.0,32.44
1.0,0.0,0.0,0.0,32.54
1.0,0.0,0.0,0.0,32.63
1.0,0.0,0.0,0.0,32.75
1.0,0.0,0.0,0.0,32.84
1.0,0.0,0.0,0.0,32.94
1.0,0.0,0.0,0.0,33.03
1.0,0.0,0.0,0.0,33.13
1.0,0.0,0.0,0.0,33.22
1.0,0.0,0.0,0.0,33.32
1.0,0.0,0.0,0.0,33.41
1.0,0.0,0.0,0.0,33.5
1.0,0.0,0.0,0.0,33.6
1.0,0.0,0.0,0.0,33.69
1.0,0.0,0.0,0.0,33.79
1.0,0.0,0.0,0.0,33.88
1.0,0.0,0.0,0.0,33.97
1.0,0.0,0.0,0.0,34.07
1.0,0.0,0.0,0.0,34.16
1.0,0.0,0.0,0.0,34.26
1.0,0.0,0.0,0.0,34.35
1.0,0.0,0.0,0.0,34.44
1.0,0.0,0.0,0.0,34.54
1.0,0.0,0.0,0.0,34.63
1.0,0.0,0.0,0.0,34.73
1.0,0.0,0.0,0.0,34.82
1.0,0.0,0.0,0.0,34.91
1.0,0.0,0.0,0.0,35.01
1.0,0.0,0.0,0.0,35.1
1.0,0.0,0.0,0.0,35.2
1.0,0.0,0.0,0.0,35.29
1.0,0.0,0.0,0.0,35.39
1.0,0.0,0.0,0.0,35.48
1.0,0.0,0.0,0.0,35.57
1.0,0.0,0.0,0.0,35.67
1.0,0.0,0.0,0.0,35.76
1.0,0.0,0.0,0.0,35.86
1.0,0.0,0.0,0.0,35.95
1.0,0.0,0.0,0.0,36.05
1.0,0.0,0.0,0.0,36.14
1.0,0.0,0.0,0.0,36.23
1.0,0.0,0.0,0.0,36.33
1.0,0.0,0.0,0.0,36.42
1.0,0.0,0.0,0.0,36.52
1.0,0.0,0.0,0.0,36.61
1.0,0.0,0.0,0.0,36.71
1.0,0.0,0.0,0.0,36.8
1.0,0.0,0.0,0.0,36.9
1.0,0.0,0.0,0.0,37.0
1.0,0.0,0.0,0.0,37.09
1.0,0.0,0.0,0.0,37.19
1.0,0.0,0.0,0.0,37.28
1.0,0.0,0.0,0.0,37.38
1.0,0.0,0.0,0.0,37.47
1.0,0.0,0.0,0.0,37.57
1.0,0.0,0.0,0.0,37.67
1.0,0.0,0.0,0.0,37.76
1.0,0.0,0.0,0.0,37.86
1.0,0.0,0.0,0.0,37.95
1.0,0.0,0.0,0.0,38.05
1.0,0.0,0.0,0.0,38.14
1.0,0.0,0.0,0.0,38.24
1.0,0.0,0.0,0.0,38.33
1.0,0.0,0.0,0.0,38.42
1.0,0.0,0.0,0.0,38.52
1.0,0.0,0.0,0.0,38.62
1.0,0.0,0.0,0.0,38.71
1.0,0.0,0.0,0.0,38.8
1.0,0.0,0.0,0.0,38.9
1.0,0.0,0.0,0.0,38.99
1.0,0.0,0.0,0.0,39.09
1.0,0.0,0.0,0.0,39.18
1.0,0.0,0.0,0.0,39.28
1.0,0.0,0.0,0.0,39.37
1.0,0.0,0.0,0.0,39.47
1.0,0.0,0.0,0.0,39.56
1.0,0.0,0.0,0.0,39.65
1.0,0.0,0.0,0.0,39.75
1.0,0.0,0.0,0.0,39.84
1.0,0.0,0.0,0.0,39.94
1.0,0.0,0.0,0.0,40.03
1.0,0.0,0.0,0.0,40.13
1.0,0.0,0.0,0.0,40.22
1.0,0.0,0.0,0.0,40.31
1.0,0.0,0.0,0.0,40.41
1.0,0.0,0.0,0.0,40.5
1.0,0.0,0.0,0.0,40.6
1.0,0.0,0.0,0.0,40.69
1.0,0.0,0.0,0.0,40.79
1.0,0.0,0.0,0.0,40.88
1.0,0.0,0.0,0.0,40.97
1.0,0.0,0.0,0.0,41.07
1.0,0.0,0.0,0.0,41.16
1.0,0.0,0.0,0.0,41.26
1.0,0.0,0.0,0.0,41.35
1.0,0.0,0.0,0.0,41.45
1.0,0.0,0.0,0.0,41.54
1.0,0.0,0.0,0.0,41.63
1.0,0.0,0.0,0.0,41.73
1.0,0.0,0.0,0.0,41.83
1.0,0.0,0.0,0.0,41.92
1.0,0.0,0.0,0.0,42.01
1.0,0.0,0.0,0.0,42.11
1.0,0.0,0.0,0.0,42.2
1.0,0.0,0.0,0.0,42.3
1.0,0.0,0.0,0.0,42.39
1.0,0.0,0.0,0.0,42.48
1.0,0.0,0.0,0.0,42.58
1.0,0.0,0.0,0.0,42.67
1.0,0.0,0.0,0.0,42.77
1.0,0.0,0.0,0.0,42.86
1.0,0.0,0.0,0.0,42.96
1.0,0.0,0.0,0.0,43.05
1.0,0.0,0.0,0.0,43.14
1.0,0.0,0.0,0.0,43.24
1.0,0.0,0.0,0.0,43.33
1.0,0.0,0.0,0.0,43.43
1.0,0.0,0.0,0.0,43.52
1.0,0.0,0.0,0.0,43.62
1.0,0.0,0.0,0.0,43.71
1.0,0.0,0.0,0.0,43.81
1.0,0.0,0.0,0.0,43.9
1.0,0.0,0.0,0.0,44.0
1.0,0.0,0.0,0.0,44.09
1.0,0.0,0.0,0.0,44.19
1.0,0.0,0.0,0.0,44.28
1.0,0.0,0.0,0.0,44.37
1.0,0.0,0.0,0.0,44.47
1.0,0.0,0.0,0.0,44.56
1.0,0.0,0.0,0.0,44.66
1.0,0.0,0.0,0.0,44.75
1.0,0.0,0.0,0.0,44.85
1.0,0.0,0.0,0.0,44.94
1.0,0.0,0.0,0.0,45.04
1.0,0.0,0.0,0.0,45.13
1.0,0.0,0.0,0.0,45.23
1.0,0.0,0.0,0.0,45.32
1.0,0.0,0.0,0.0,45.42
1.0,0.0,0.0,0.0,45.51
1.0,0.0,0.0,0.0,45.61
1.0,0.0,0.0,0.0,45.7
1.0,0.0,0.0,0.0,45.8
1.0,0.0,0.0,0.0,45.89
1.0,0.0,0.0,0.0,45.99
1.0,0.0,0.0,0.0,46.08
1.0,0.0,0.0,0.0,46.18
1.0,0.0,0.0,0.0,46.27
1.0,0.0,0.0,0.0,46.37
1.0,0.0,0.0,0.0,46.46
1.0,0.0,0.0,0.0,46.56
1.0,0.0,0.0,0.0,46.65
1.0,0.0,0.0,0.0,46.75
1.0,0.0,0.0,0.0,46.84
1.0,0.0,0.0,0.0,46.94
1.0,0.0,0.0,0.0,47.03
1.0,0.0,0.0,0.0,47.12
1.0,0.0,0.0,0.0,47.22
1.0,0.0,0.0,0.0,47.31
1.0,0.0,0.0,0.0,47.41
1.0,0.0,0.0,0.0,47.5
1.0,0.0,0.0,0.0,47.6
1.0,0.0,0.0,0.0,47.69
1.0,0.0,0.0,0.0,47.79
1.0,0.0,0.0,0.0,47.88
1.0,0.0,0.0,0.0,47.97
1.0,0.0,0.0,0.0,48.07
1.0,0.0,0.0,0.0,48.16
1.0,0.0,0.0,0.0,48.25
1.0,0.0,0.0,0.0,48.35
1.0,0.0,0.0,0.0,48.44
1.0,0.0,0.0,0.0,48.54
1.0,0.0,0.0,0.0,48.63
1.0,0.0,0.0,0.0,48.72
1.0,0.0,0.0,0.0,48.82
1.0,0.0,0.0,0.0,48.91
1.0,0.0,0.0,0.0,49.01
1.0,0.0,0.0,0.0,49.1
1.0,0.0,0.0,0.0,49.19
1.0,0.0,0.0,0.0,49.29
1.0,0.0,0.0,0.0,49.38
1.0,0.0,0.0,0.0,49.48
1.0,0.0,0.0,0.0,49.57
1.0,0.0,0.0,0.0,49.67
1.0,0.0,0.0,0.0,49.76
1.0,0.0,0.0,0.0,49.85
1.0,0.0,0.0,0.0,49.95
1.0,0.0,0.0,0.0,50.04
1.0,0.0,0.0,0.0,50.13
1.0,0.0,0.0,0.0,50.23
1.0,0.0,0.0,0.0,50.32
1.0,0.0,0.0,0.0,50.42
1.0,0.0,0.0,0.0,50.51
1.0,0.0,0.0,0.0,50.6
1.0,0.0,0.0,0.0,50.7
1.0,0.0,0.0,0.0,50.79
1.0,0.0,0.0,0.0,50.88
1.0,0.0,0.0,0.0,50.98
1.0,0.0,0.0,0.0,51.07
1.0,0.0,0.0,0.0,51.17
1.0,0.0,0.0,0.0,51.26
1.0,0.0,0.0,0.0,51.35
1.0,0.0,0.0,0.0,51.45
1.0,0.0,0.0,0.0,51.54
1.0,0.0,0.0,0.0,51.64
1.0,0.0,0.0,0.0,51.73
1.0,0.0,0.0,0.0,51.83
1.0,0.0,0.0,0.0,51.92
1.0,0.0,0.0,0.0,52.02
1.0,0.0,0.0,0.0,52.11
1.0,0.0,0.0,0.0,52.21
1.0,0.0,0.0,0.0,52.3
1.0,0.0,0.0,0.0,52.4
1.0,0.0,0.0,0.0,52.49
1.0,0.0,0.0,0.0,52.59
1.0,0.0,0.0,0.0,52.68
1.0,0.0,0.0,0.0,52.77
1.0,0.0,0.0,0.0,52.87
1.0,0.0,0.0,0.0,52.96
1.0,0.0,0.0,0.0,53.06
1.0,0.0,0.0,0.0,53.15
1.0,0.0,0.0,0.0,53.24
1.0,0.0,0.0,0.0,53.34
1.0,0.0,0.0,0.0,53.43
1.0,0.0,0.0,0.0,53.53
1.0,0.0,0.0,0.0,53.62
1.0,0.0,0.0,0.0,53.71
1.0,0.0,0.0,0.0,53.81
1.0,0.0,0.0,0.0,53.9
1.0,0.0,0.0,0.0,54.0
1.0,0.0,0.0,0.0,54.09
1.0,0.0,0.0,0.0,54.18
1.0,0.0,0.0,0.0,54.28
1.0,0.0,0.0,0.0,54.37
1.0,0.0,0.0,0.0,54.47
1.0,0.0,0.0,0.0,54.56
1.0,0.0,0.0,0.0,54.66
1.0,0.0,0.0,0.0,54.75
1.0,0.0,0.0,0.0,54.84
1.0,0.0,0.0,0.0,54.94
1.0,0.0,0.0,0.0,55.03
1.0,0.0,0.0,0.0,55.12
1.0,0.0,0.0,0.0,55.24
1.0,0.0,0.0,0.0,55.34
1.0,0.0,0.0,0.0,55.43
1.0,0.0,0.0,0.0,55.52
1.0,0.0,0.0,0.0,55.62
1.0,0.0,0.0,0.0,55.71
1.0,0.0,0.0,0.0,55.81
1.0,0.0,0.0,0.0,55.9
1.0,0.0,0.0,0.0,55.99
1.0,0.0,0.0,0.0,56.09
1.0,0.0,0.0,0.0,56.18
1.0,0.0,0.0,0.0,56.28
1.0,0.0,0.0,0.0,56.38
1.0,0.0,0.0,0.0,56.47
1.0,0.0,0.0,0.0,56.57
1.0,0.0,0.0,0.0,56.66
1.0,0.0,0.0,0.0,56.75
1.0,0.0,0.0,0.0,56.85
1.0,0.0,0.0,0.0,56.94
1.0,0.0,0.0,0.0,57.04
1.0,0.0,0.0,0.0,57.13
1.0,0.0,0.0,0.0,57.22
1.0,0.0,0.0,0.0,57.32
1.0,0.0,0.0,0.0,57.41
1.0,0.0,0.0,0.0,57.51
1.0,0.0,0.0,0.0,57.6
1.0,0.0,0.0,0.0,57.69
1.0,0.0,0.0,0.0,57.8
1.0,0.0,0.0,0.0,57.89
1.0,0.0,0.0,0.0,57.99
1.0,0.0,0.0,0.0,58.08
1.0,0.0,0.0,0.0,58.17
1.0,0.0,0.0,0.0,58.27
1.0,0.0,0.0,0.0,58.36
1.0,0.0,0.0,0.0,58.46
1.0,0.0,0.0,0.0,58.55
1.0,0.0,0.0,0.0,58.64
1.0,0.0,0.0,0.0,58.74
1.0,0.0,0.0,0.0,58.83
1.0,0.0,0.0,0.0,58.93
1.0,0.0,0.0,0.0,59.02
1.0,0.0,0.0,0.0,59.11
1.0,0.0,0.0,0.0,59.21
1.0,0.0,0.0,0.0,59.3
1.0,0.0,0.0,0.0,59.39
1.0,0.0,0.0,0.0,59.49
1.0,0.0,0.0,0.0,59.58
1.0,0.0,0.0,0.0,59.68
1.0,0.0,0.0,0.0,59.77
1.0,0.0,0.0,0.0,59.86
1.0,0.0,0.0,0.0,59.96
1.0,0.0,0.0,0.0,60.05
1.0,0.0,0.0,0.0,60.14
1.0,0.0,0.0,0.0,60.24
1.0,0.0,0.0,0.0,60.33
1.0,0.0,0.0,0.0,60.43
1.0,0.0,0.0,0.0,60.52
1.0,0.0,0.0,0.0,60.63
1.0,0.0,0.0,0.0,60.72
1.0,0.0,0.0,0.0,60.81
1.0,0.0,0.0,0.0,60.91
1.0,0.0,0.0,0.0,61.0
1.0,0.0,0.0,0.0,61.09
1.0,0.0,0.0,0.0,61.19
1.0,0.0,0.0,0.0,61.28
1.0,0.0,0.0,0.0,61.38
1.0,0.0,0.0,0.0,61.47
1.0,0.0,0.0,0.0,61.57
1.0,0.0,0.0,0.0,61.66
1.0,0.0,0.0,0.0,61.75
1.0,0.0,0.0,0.0,61.85
1.0,0.0,0.0,0.0,61.94
1.0,0.0,0.0,0.0,62.03
1.0,0.0,0.0,0.0,62.13
1.0,0.0,0.0,0.0,62.22
1.0,0.0,0.0,0.0,62.32
1.0,0.0,0.0,0.0,62.41
1.0,0.0,0.0,0.0,62.51
1.0,0.0,0.0,0.0,62.6
1.0,0.0,0.0,0.0,62.69
1.0,0.0,0.0,0.0,62.79
1.0,0.0,0.0,0.0,62.88
1.0,0.0,0.0,0.0,62.98
1.0,0.0,0.0,0.0,63.07
1.0,0.0,0.0,0.0,63.17
1.0,0.0,0.0,0.0,63.26
1.0,0.0,0.0,0.0,63.35
1.0,0.0,0.0,0.0,63.45
1.0,0.0,0.0,0.0,63.54
1.0,0.0,0.0,0.0,63.64
1.0,0.0,0.0,0.0,63.73
1.0,0.0,0.0,0.0,63.82
1.0,0.0,0.0,0.0,63.92
1.0,0.0,0.0,0.0,64.01
1.0,0.0,0.0,0.0,64.1
1.0,0.0,0.0,0.0,64.2
1.0,0.0,0.0,0.0,64.29
1.0,0.0,0.0,0.0,64.39
1.0,0.0,0.0,0.0,64.48
1.0,0.0,0.0,0.0,64.58
1.0,0.0,0.0,0.0,64.67
1.0,0.0,0.0,0.0,64.76
1.0,0.0,0.0,0.0,64.86
1.0,0.0,0.0,0.0,64.95
1.0,0.0,0.0,0.0,65.04
1.0,0.0,0.0,0.0,65.18
1.0,0.0,0.0,0.0,65.27
1.0,0.0,0.0,0.0,65.37
1.0,0.0,0.0,0.0,65.46
1.0,0.0,0.0,0.0,65.56
1.0,0.0,0.0,0.0,65.65
1.0,0.0,0.0,0.0,65.75
1.0,0.0,0.0,0.0,65.84
