0.0,0.0,1.0,0.0,8.34
0.0,0.0,1.0,0.0,8.43
0.0,0.0,1.0,0.0,8.53
0.0,0.0,1.0,0.0,8.62
0.0,0.0,1.0,0.0,8.71
0.0,0.0,1.0,0.0,8.8
0.0,0.0,1.0,0.0,8.9
0.0,0.0,1.0,0.0,8.99
0.0,0.0,1.0,0.0,9.08
0.0,0.0,1.0,0.0,9.18
0.0,0.0,1.0,0.0,9.27
0.0,0.0,1.0,0.0,9.36
0.0,0.0,1.0,0.0,9.46
0.0,0.0,1.0,0.0,9.55
0.0,0.0,1.0,0.0,9.64
0.0,0.0,1.0,0.0,9.74
0.0,0.0,1.0,0.0,9.83
0.0,0.0,1.0,0.0,9.93
0.0,0.0,1.0,0.0,10.02
0.0,0.0,1.0,0.0,10.11
0.0,0.0,1.0,0.0,10.21
0.0,0.0,1.0,0.0,10.31
0.0,0.0,1.0,0.0,10.4
0.0,0.0,1.0,0.0,10.49
0.0,0.0,1.0,0.0,10.59
0.0,0.0,1.0,0.0,10.68
0.0,0.0,1.0,0.0,10.77
0.0,0.0,1.0,0.0,10.86
0.0,0.0,1.0,0.0,10.96
0.0,0.0,1.0,0.0,11.05
0.0,0.0,1.0,0.0,11.14
0.0,0.0,1.0,0.0,11.24
0.0,0.0,1.0,0.0,11.33
0.0,0.0,1.0,0.0,11.42
0.0,0.0,1.0,0.0,11.52
0.0,0.0,1.0,0.0,11.61
0.0,0.0,1.0,0.0,11.7
0.0,0.0,1.0,0.0,11.8
0.0,0.0,1.0,0.0,11.89
0.0,0.0,1.0,0.0,11.98
0.0,0.0,1.0,0.0,12.08
0.0,0.0,1.0,0.0,12.17
0.0,0.0,1.0,0.0,12.28
0.0,0.0,1.0,0.0,12.38
0.0,0.0,1.0,0.0,12.47
0.0,0.0,1.0,0.0,12.57
0.0,0.0,1.0,0.0,12.66
0.0,0.0,1.0,0.0,12.75
0.0,0.0,1.0,0.0,12.85
0.0,0.0,1.0,0.0,12.94
0.0,0.0,1.0,0.0,13.03
0.0,0.0,1.0,0.0,13.13
0.0,0.0,1.0,0.0,13.22
0.0,0.0,1.0,0.0,13.31
0.0,0.0,1.0,0.0,13.41
0.0,0.0,1.0,0.0,13.5
0.0,0.0,1.0,0.0,13.59
0.0,0.0,1.0,0.0,13.69
0.0,0.0,1.0,0.0,13.79
0.0,0.0,1.0,0.0,13.88
0.0,0.0,1.0,0.0,13.97
0.0,0.0,1.0,0.0,14.06
0.0,0.0,1.0,0.0,14.16
0.0,0.0,1.0,0.0,14.25
0.0,0.0,1.0,0.0,14.34
0.0,0.0,1.0,0.0,14.44
0.0,0.0,1.0,0.0,14.53
0.0,0.0,1.0,0.0,14.62
0.0,0.0,1.0,0.0,14.71
0.0,0.0,1.0,0.0,14.81
0.0,0.0,1.0,0.0,14.9
0.0,0.0,1.0,0.0,14.99
0.0,0.0,1.0,0.0,15.08
0.0,0.0,1.0,0.0,15.18
0.0,0.0,1.0,0.0,15.27
0.0,0.0,1.0,0.0,15.36
0.0,0.0,1.0,0.0,15.47
0.0,0.0,1.0,0.0,15.56
0.0,0.0,1.0,0.0,15.65
0.0,0.0,1.0,0.0,15.75
0.0,0.0,1.0,0.0,15.84
0.0,0.0,1.0,0.0,15.93
0.0,0.0,1.0,0.0,16.03
0.0,0.0,1.0,0.0,16.12
0.0,0.0,1.0,0.0,16.21
0.0,0.0,1.0,0.0,16.3
0.0,0.0,1.0,0.0,16.4
0.0,0.0,1.0,0.0,16.49
0.0,0.0,1.0,0.0,16.58
0.0,0.0,1.0,0.0,16.68
0.0,0.0,1.0,0.0,16.77
0.0,0.0,1.0,0.0,16.86
0.0,0.0,1.0,0.0,16.95
0.0,0.0,1.0,0.0,17.04
0.0,0.0,1.0,0.0,17.14
0.0,0.0,1.0,0.0,17.23
0.0,0.0,1.0,0.0,17.32
0.0,0.0,1.0,0.0,17.41
0.0,0.0,1.0,0.0,17.51
0.0,0.0,1.0,0.0,17.6
0.0,0.0,1.0,0.0,17.69
0.0,0.0,1.0,0.0,17.78
0.0,0.0,1.0,0.0,17.87
0.0,0.0,1.0,0.0,17.97
0.0,0.0,1.0,0.0,18.06
0.0,0.0,1.0,0.0,18.15
0.0,0.0,1.0,0.0,18.24
0.0,0.0,1.0,0.0,18.34
0.0,0.0,1.0,0.0,18.43
0.0,0.0,1.0,0.0,18.52
0.0,0.0,1.0,0.0,18.62
0.0,0.0,1.0,0.0,18.71
0.0,0.0,1.0,0.0,18.81
0.0,0.0,1.0,0.0,18.9
0.0,0.0,1.0,0.0,18.99
0.0,0.0,1.0,0.0,19.09
0.0,0.0,1.0,0.0,19.18
0.0,0.0,1.0,0.0,19.28
0.0,0.0,1.0,0.0,19.38
0.0,0.0,1.0,0.0,19.48
0.0,0.0,1.0,0.0,19.57
0.0,0.0,1.0,0.0,19.66
0.0,0.0,1.0,0.0,19.76
0.0,0.0,1.0,0.0,19.85
0.0,0.0,1.0,0.0,19.94
0.0,0.0,1.0,0.0,20.04
0.0,0.0,1.0,0.0,20.13
0.0,0.0,1.0,0.0,20.23
0.0,0.0,1.0,0.0,20.32
0.0,0.0,1.0,0.0,20.42
0.0,0.0,1.0,0.0,20.51
0.0,0.0,1.0,0.0,20.6
0.0,0.0,1.0,0.0,20.7
0.0,0.0,1.0,0.0,20.79
0.0,0.0,1.0,0.0,20.88
0.0,0.0,1.0,0.0,20.98
0.0,0.0,1.0,0.0,21.07
0.0,0.0,1.0,0.0,21.17
0.0,0.0,1.0,0.0,21.26
0.0,0.0,1.0,0.0,21.35
0.0,0.0,1.0,0.0,21.45
0.0,0.0,1.0,0.0,21.54
0.0,0.0,1.0,0.0,21.64
0.0,0.0,1.0,0.0,21.73
0.0,0.0,1.0,0.0,21.83
0.0,0.0,1.0,0.0,21.92
0.0,0.0,1.0,0.0,22.01
0.0,0.0,1.0,0.0,22.11
0.0,0.0,1.0,0.0,22.2
0.0,0.0,1.0,0.0,22.29
0.0,0.0,1.0,0.0,22.39
0.0,0.0,1.0,0.0,22.48
0.0,0.0,1.0,0.0,22.59
0.0,0.0,1.0,0.0,22.68
0.0,0.0,1.0,0.0,22.77
0.0,0.0,1.0,0.0,22.87
0.0,0.0,1.0,0.0,22.96
0.0,0.0,1.0,0.0,23.06
0.0,0.0,1.0,0.0,23.15
0.0,0.0,1.0,0.0,23.24
0.0,0.0,1.0,0.0,23.33
0.0,0.0,1.0,0.0,23.43
0.0,0.0,1.0,0.0,23.52
0.0,0.0,1.0,0.0,23.61
0.0,0.0,1.0,0.0,23.71
0.0,0.0,1.0,0.0,23.8
0.0,0.0,1.0,0.0,23.9
0.0,0.0,1.0,0.0,23.99
0.0,0.0,1.0,0.0,24.08
0.0,0.0,1.0,0.0,24.18
0.0,0.0,1.0,0.0,24.27
0.0,0.0,1.0,0.0,24.37
0.0,0.0,1.0,0.0,24.46
0.0,0.0,1.0,0.0,24.56
0.0,0.0,1.0,0.0,24.65
0.0,0.0,1.0,0.0,24.75
0.0,0.0,1.0,0.0,24.84
0.0,0.0,1.0,0.0,24.93
0.0,0.0,1.0,0.0,25.03
0.0,0.0,1.0,0.0,25.12
0.0,0.0,1.0,0.0,25.22
0.0,0.0,1.0,0.0,25.31
0.0,0.0,1.0,0.0,25.41
0.0,0.0,1.0,0.0,25.5
0.0,0.0,1.0,0.0,25.6
0.0,0.0,1.0,0.0,25.69
0.0,0.0,1.0,0.0,25.78
0.0,0.0,1.0,0.0,25.88
0.0,0.0,1.0,0.0,25.97
0.0,0.0,1.0,0.0,26.07
0.0,0.0,1.0,0.0,26.16
0.0,0.0,1.0,0.0,26.25
0.0,0.0,1.0,0.0,26.35
0.0,0.0,1.0,0.0,26.44
0.0,0.0,1.0,0.0,26.54
0.0,0.0,1.0,0.0,26.63
0.0,0.0,1.0,0.0,26.72
0.0,0.0,1.0,0.0,26.82
0.0,0.0,1.0,0.0,26.91
0.0,0.0,1.0,0.0,27.01
0.0,0.0,1.0,0.0,27.1
0.0,0.0,1.0,0.0,27.19
0.0,0.0,1.0,0.0,27.29
0.0,0.0,1.0,0.0,27.38
0.0,0.0,1.0,0.0,27.47
0.0,0.0,1.0,0.0,27.57
0.0,0.0,1.0,0.0,27.66
0.0,0.0,1.0,0.0,27.75
0.0,0.0,1.0,0.0,27.85
0.0,0.0,1.0,0.0,27.94
0.0,0.0,1.0,0.0,28.03
0.0,0.0,1.0,0.0,28.12
0.0,0.0,1.0,0.0,28.22
0.0,0.0,1.0,0.0,28.31
0.0,0.0,1.0,0.0,28.4
0.0,0.0,1.0,0.0,28.5
0.0,0.0,1.0,0.0,28.59
0.0,0.0,1.0,0.0,28.68
0.0,0.0,1.0,0.0,28.77
0.0,0.0,1.0,0.0,28.87
0.0,0.0,1.0,0.0,28.96
0.0,0.0,1.0,0.0,29.06
0.0,0.0,1.0,0.0,29.15
0.0,0.0,1.0,0.0,29.24
0.0,0.0,1.0,0.0,29.34
0.0,0.0,1.0,0.0,29.43
0.0,0.0,1.0,0.0,29.52
0.0,0.0,1.0,0.0,29.62
0.0,0.0,1.0,0.0,29.71
0.0,0.0,1.0,0.0,29.8
0.0,0.0,1.0,0.0,29.89
0.0,0.0,1.0,0.0,29.98
0.0,0.0,1.0,0.0,30.08
0.0,0.0,1.0,0.0,30.17
0.0,0.0,1.0,0.0,30.26
0.0,0.0,1.0,0.0,30.35
0.0,0.0,1.0,0.0,30.45
0.0,0.0,1.0,0.0,30.54
0.0,0.0,1.0,0.0,30.63
0.0,0.0,1.0,0.0,30.73
0.0,0.0,1.0,0.0,30.82
0.0,0.0,1.0,0.0,30.92
0.0,0.0,1.0,0.0,31.01
0.0,0.0,1.0,0.0,31.11
0.0,0.0,1.0,0.0,31.2
0.0,0.0,1.0,0.0,31.3
0.0,0.0,1.0,0.0,31.39
0.0,0.0,1.0,0.0,31.49
0.0,0.0,1.0,0.0,31.58
0.0,0.0,1.0,0.0,31.68
0.0,0.0,1.0,0.0,31.77
0.0,0.0,1.0,0.0,31.86
0.0,0.0,1.0,0.0,31.96
0.0,0.0,1.0,0.0,32.05
0.0,0.0,1.0,0.0,32.14
0.0,0.0,1.0,0.0,32.24
0.0,0.0,1.0,0.0,32.35
0.0,0.0,1.0,0.0,32.45
0.0,0.0,1.0,0.0,32.54
0.0,0.0,1.0,0.0,32.64
0.0,0.0,1.0,0.0,32.75
0.0,0.0,1.0,0.0,32.85
0.0,0.0,1.0,0.0,32.94
0.0,0.0,1.0,0.0,33.04
0.0,0.0,1.0,0.0,33.13
0.0,0.0,1.0,0.0,33.23
0.0,0.0,1.0,0.0,33.32
0.0,0.0,1.0,0.0,33.41
0.0,0.0,1.0,0.0,33.51
0.0,0.0,1.0,0.0,33.6
0.0,0.0,1.0,0.0,33.69
0.0,0.0,1.0,0.0,33.79
0.0,0.0,1.0,0.0,33.88
0.0,0.0,1.0,0.0,33.98
0.0,0.0,1.0,0.0,34.07
0.0,0.0,1.0,0.0,34.17
0.0,0.0,1.0,0.0,34.26
0.0,0.0,1.0,0.0,34.35
0.0,0.0,1.0,0.0,34.45
0.0,0.0,1.0,0.0,34.54
0.0,0.0,1.0,0.0,34.64
0.0,0.0,1.0,0.0,34.73
0.0,0.0,1.0,0.0,34.82
0.0,0.0,1.0,0.0,34.92
0.0,0.0,1.0,0.0,35.01
0.0,0.0,1.0,0.0,35.11
0.0,0.0,1.0,0.0,35.2
0.0,0.0,1.0,0.0,35.29
0.0,0.0,1.0,0.0,35.39
0.0,0.0,1.0,0.0,35.48
0.0,0.0,1.0,0.0,35.58
0.0,0.0,1.0,0.0,35.67
0.0,0.0,1.0,0.0,35.77
0.0,0.0,1.0,0.0,35.86
0.0,0.0,1.0,0.0,35.96
0.0,0.0,1.0,0.0,36.05
0.0,0.0,1.0,0.0,36.14
0.0,0.0,1.0,0.0,36.24
0.0,0.0,1.0,0.0,36.33
0.0,0.0,1.0,0.0,36.43
0.0,0.0,1.0,0.0,36.52
0.0,0.0,1.0,0.0,36.62
0.0,0.0,1.0,0.0,36.71
0.0,0.0,1.0,0.0,36.81
0.0,0.0,1.0,0.0,36.9
0.0,0.0,1.0,0.0,37.0
0.0,0.0,1.0,0.0,37.1
0.0,0.0,1.0,0.0,37.19
0.0,0.0,1.0,0.0,37.29
0.0,0.0,1.0,0.0,37.38
0.0,0.0,1.0,0.0,37.48
0.0,0.0,1.0,0.0,37.57
0.0,0.0,1.0,0.0,37.67
0.0,0.0,1.0,0.0,37.77
0.0,0.0,1.0,0.0,37.86
0.0,0.0,1.0,0.0,37.96
0.0,0.0,1.0,0.0,38.05
0.0,0.0,1.0,0.0,38.15
0.0,0.0,1.0,0.0,38.24
0.0,0.0,1.0,0.0,38.33
0.0,0.0,1.0,0.0,38.43
0.0,0.0,1.0,0.0,38.52
0.0,0.0,1.0,0.0,38.62
0.0,0.0,1.0,0.0,38.71
0.0,0.0,1.0,0.0,38.81
0.0,0.0,1.0,0.0,38.9
0.0,0.0,1.0,0.0,39.0
0.0,0.0,1.0,0.0,39.09
0.0,0.0,1.0,0.0,39.19
0.0,0.0,1.0,0.0,39.28
0.0,0.0,1.0,0.0,39.38
0.0,0.0,1.0,0.0,39.47
0.0,0.0,1.0,0.0,39.56
0.0,0.0,1.0,0.0,39.66
0.0,0.0,1.0,0.0,39.75
0.0,0.0,1.0,0.0,39.85
0.0,0.0,1.0,0.0,39.94
0.0,0.0,1.0,0.0,40.04
0.0,0.0,1.0,0.0,40.13
0.0,0.0,1.0,0.0,40.22
0.0,0.0,1.0,0.0,40.32
0.0,0.0,1.0,0.0,40.41
0.0,0.0,1.0,0.0,40.51
0.0,0.0,1.0,0.0,40.6
0.0,0.0,1.0,0.0,40.7
0.0,0.0,1.0,0.0,40.79
0.0,0.0,1.0,0.0,40.88
0.0,0.0,1.0,0.0,40.98
0.0,0.0,1.0,0.0,41.07
0.0,0.0,1.0,0.0,41.17
0.0,0.0,1.0,0.0,41.26
0.0,0.0,1.0,0.0,41.36
0.0,0.0,1.0,0.0,41.45
0.0,0.0,1.0,0.0,41.54
0.0,0.0,1.0,0.0,41.64
0.0,0.0,1.0,0.0,41.74
0.0,0.0,1.0,0.0,41.83
0.0,0.0,1.0,0.0,41.92
0.0,0.0,1.0,0.0,42.02
0.0,0.0,1.0,0.0,42.11
0.0,0.0,1.0,0.0,42.21
0.0,0.0,1.0,0.0,42.3
0.0,0.0,1.0,0.0,42.39
0.0,0.0,1.0,0.0,42.49
0.0,0.0,1.0,0.0,42.58
0.0,0.0,1.0,0.0,42.68
0.0,0.0,1.0,0.0,42.77
0.0,0.0,1.0,0.0,42.86
0.0,0.0,1.0,0.0,42.96
0.0,0.0,1.0,0.0,43.05
0.0,0.0,1.0,0.0,43.15
0.0,0.0,1.0,0.0,43.24
0.0,0.0,1.0,0.0,43.34
0.0,0.0,1.0,0.0,43.43
0.0,0.0,1.0,0.0,43.53
0.0,0.0,1.0,0.0,43.62
0.0,0.0,1.0,0.0,43.72
0.0,0.0,1.0,0.0,43.81
0.0,0.0,1.0,0.0,43.9
0.0,0.0,1.0,0.0,44.0
0.0,0.0,1.0,0.0,44.09
0.0,0.0,1.0,0.0,44.19
0.0,0.0,1.0,0.0,44.28
0.0,0.0,1.0,0.0,44.38
0.0,0.0,1.0,0.0,44.47
0.0,0.0,1.0,0.0,44.56
0.0,0.0,1.0,0.0,44.66
0.0,0.0,1.0,0.0,44.76
0.0,0.0,1.0,0.0,44.85
0.0,0.0,1.0,0.0,44.95
0.0,0.0,1.0,0.0,45.04
0.0,0.0,1.0,0.0,45.13
0.0,0.0,1.0,0.0,45.23
0.0,0.0,1.0,0.0,45.32
0.0,0.0,1.0,0.0,45.42
0.0,0.0,1.0,0.0,45.52
0.0,0.0,1.0,0.0,45.61
0.0,0.0,1.0,0.0,45.71
0.0,0.0,1.0,0.0,45.8
0.0,0.0,1.0,0.0,45.9
0.0,0.0,1.0,0.0,45.99
0.0,0.0,1.0,0.0,46.09
0.0,0.0,1.0,0.0,46.18
0.0,0.0,1.0,0.0,46.28
0.0,0.0,1.0,0.0,46.37
0.0,0.0,1.0,0.0,46.47
0.0,0.0,1.0,0.0,46.56
0.0,0.0,1.0,0.0,46.66
0.0,0.0,1.0,0.0,46.75
0.0,0.0,1.0,0.0,46.85
0.0,0.0,1.0,0.0,46.94
0.0,0.0,1.0,0.0,47.03
0.0,0.0,1.0,0.0,47.13
0.0,0.0,1.0,0.0,47.22
0.0,0.0,1.0,0.0,47.32
0.0,0.0,1.0,0.0,47.41
0.0,0.0,1.0,0.0,47.51
0.0,0.0,1.0,0.0,47.6
0.0,0.0,1.0,0.0,47.69
0.0,0.0,1.0,0.0,47.79
0.0,0.0,1.0,0.0,47.88
0.0,0.0,1.0,0.0,47.98
0.0,0.0,1.0,0.0,48.07
0.0,0.0,1.0,0.0,48.16
0.0,0.0,1.0,0.0,48.26
0.0,0.0,1.0,0.0,48.35
0.0,0.0,1.0,0.0,48.45
0.0,0.0,1.0,0.0,48.54
0.0,0.0,1.0,0.0,48.63
0.0,0.0,1.0,0.0,48.73
0.0,0.0,1.0,0.0,48.82
0.0,0.0,1.0,0.0,48.91
0.0,0.0,1.0,0.0,49.01
0.0,0.0,1.0,0.0,49.1
0.0,0.0,1.0,0.0,49.2
0.0,0.0,1.0,0.0,49.29
0.0,0.0,1.0,0.0,49.39
0.0,0.0,1.0,0.0,49.48
0.0,0.0,1.0,0.0,49.58
0.0,0.0,1.0,0.0,49.67
0.0,0.0,1.0,0.0,49.76
0.0,0.0,1.0,0.0,49.86
0.0,0.0,1.0,0.0,49.95
0.0,0.0,1.0,0.0,50.04
0.0,0.0,1.0,0.0,50.14
0.0,0.0,1.0,0.0,50.23
0.0,0.0,1.0,0.0,50.33
0.0,0.0,1.0,0.0,50.42
0.0,0.0,1.0,0.0,50.51
0.0,0.0,1.0,0.0,50.61
0.0,0.0,1.0,0.0,50.7
0.0,0.0,1.0,0.0,50.79
0.0,0.0,1.0,0.0,50.89
0.0,0.0,1.0,0.0,50.98
0.0,0.0,1.0,0.0,51.08
0.0,0.0,1.0,0.0,51.17
0.0,0.0,1.0,0.0,51.26
0.0,0.0,1.0,0.0,51.36
0.0,0.0,1.0,0.0,51.45
0.0,0.0,1.0,0.0,51.55
0.0,0.0,1.0,0.0,51.64
0.0,0.0,1.0,0.0,51.74
0.0,0.0,1.0,0.0,51.83
0.0,0.0,1.0,0.0,51.92
0.0,0.0,1.0,0.0,52.02
0.0,0.0,1.0,0.0,52.11
0.0,0.0,1.0,0.0,52.21
0.0,0.0,1.0,0.0,52.31
0.0,0.0,1.0,0.0,52.4
0.0,0.0,1.0,0.0,52.5
0.0,0.0,1.0,0.0,52.59
0.0,0.0,1.0,0.0,52.68
0.0,0.0,1.0,0.0,52.78
0.0,0.0,1.0,0.0,52.87
0.0,0.0,1.0,0.0,52.97
0.0,0.0,1.0,0.0,53.06
0.0,0.0,1.0,0.0,53.15
0.0,0.0,1.0,0.0,53.25
0.0,0.0,1.0,0.0,53.34
0.0,0.0,1.0,0.0,53.43
0.0,0.0,1.0,0.0,53.53
0.0,0.0,1.0,0.0,53.62
0.0,0.0,1.0,0.0,53.72
0.0,0.0,1.0,0.0,53.81
0.0,0.0,1.0,0.0,53.9
0.0,0.0,1.0,0.0,54.0
0.0,0.0,1.0,0.0,54.09
0.0,0.0,1.0,0.0,54.19
0.0,0.0,1.0,0.0,54.28
0.0,0.0,1.0,0.0,54.38
0.0,0.0,1.0,0.0,54.47
0.0,0.0,1.0,0.0,54.57
0.0,0.0,1.0,0.0,54.66
0.0,0.0,1.0,0.0,54.75
0.0,0.0,1.0,0.0,54.85
0.0,0.0,1.0,0.0,54.94
0.0,0.0,1.0,0.0,55.03
0.0,0.0,1.0,0.0,55.13
0.0,0.0,1.0,0.0,55.24
0.0,0.0,1.0,0.0,55.34
0.0,0.0,1.0,0.0,55.43
0.0,0.0,1.0,0.0,55.53
0.0,0.0,1.0,0.0,55.62
0.0,0.0,1.0,0.0,55.72
0.0,0.0,1.0,0.0,55.81
0.0,0.0,1.0,0.0,55.9
0.0,0.0,1.0,0.0,56.0
0.0,0.0,1.0,0.0,56.09
0.0,0.0,1.0,0.0,56.18
0.0,0.0,1.0,0.0,56.29
0.0,0.0,1.0,0.0,56.38
0.0,0.0,1.0,0.0,56.47
0.0,0.0,1.0,0.0,56.57
0.0,0.0,1.0,0.0,56.66
0.0,0.0,1.0,0.0,56.76
0.0,0.0,1.0,0.0,56.85
0.0,0.0,1.0,0.0,56.95
0.0,0.0,1.0,0.0,57.04
0.0,0.0,1.0,0.0,57.13
0.0,0.0,1.0,0.0,57.23
0.0,0.0,1.0,0.0,57.32
0.0,0.0,1.0,0.0,57.42
0.0,0.0,1.0,0.0,57.51
0.0,0.0,1.0,0.0,57.6
0.0,0.0,1.0,0.0,57.7
0.0,0.0,1.0,0.0,57.8
0.0,0.0,1.0,0.0,57.89
0.0,0.0,1.0,0.0,57.99
0.0,0.0,1.0,0.0,58.08
0.0,0.0,1.0,0.0,58.18
0.0,0.0,1.0,0.0,58.27
0.0,0.0,1.0,0.0,58.37
0.0,0.0,1.0,0.0,58.46
0.0,0.0,1.0,0.0,58.55
0.0,0.0,1.0,0.0,58.65
0.0,0.0,1.0,0.0,58.74
0.0,0.0,1.0,0.0,58.83
0.0,0.0,1.0,0.0,58.93
0.0,0.0,1.0,0.0,59.02
0.0,0.0,1.0,0.0,59.12
0.0,0.0,1.0,0.0,59.21
0.0,0.0,1.0,0.0,59.3
0.0,0.0,1.0,0.0,59.4
0.0,0.0,1.0,0.0,59.49
0.0,0.0,1.0,0.0,59.59
0.0,0.0,1.0,0.0,59.68
0.0,0.0,1.0,0.0,59.77
0.0,0.0,1.0,0.0,59.87
0.0,0.0,1.0,0.0,59.96
0.0,0.0,1.0,0.0,60.05
0.0,0.0,1.0,0.0,60.15
0.0,0.0,1.0,0.0,60.24
0.0,0.0,1.0,0.0,60.34
0.0,0.0,1.0,0.0,60.43
0.0,0.0,1.0,0.0,60.52
0.0,0.0,1.0,0.0,60.63
0.0,0.0,1.0,0.0,60.72
0.0,0.0,1.0,0.0,60.82
0.0,0.0,1.0,0.0,60.91
0.0,0.0,1.0,0.0,61.0
0.0,0.0,1.0,0.0,61.1
0.0,0.0,1.0,0.0,61.19
0.0,0.0,1.0,0.0,61.29
0.0,0.0,1.0,0.0,61.38
0.0,0.0,1.0,0.0,61.47
0.0,0.0,1.0,0.0,61.57
0.0,0.0,1.0,0.0,61.66
0.0,0.0,1.0,0.0,61.76
0.0,0.0,1.0,0.0,61.85
0.0,0.0,1.0,0.0,61.94
0.0,0.0,1.0,0.0,62.04
0.0,0.0,1.0,0.0,62.13
0.0,0.0,1.0,0.0,62.23
0.0,0.0,1.0,0.0,62.32
0.0,0.0,1.0,0.0,62.41
0.0,0.0,1.0,0.0,62.51
0.0,0.0,1.0,0.0,62.6
0.0,0.0,1.0,0.0,62.7
0.0,0.0,1.0,0.0,62.79
0.0,0.0,1.0,0.0,62.89
0.0,0.0,1.0,0.0,62.98
0.0,0.0,1.0,0.0,63.07
0.0,0.0,1.0,0.0,63.17
0.0,0.0,1.0,0.0,63.26
0.0,0.0,1.0,0.0,63.36
0.0,0.0,1.0,0.0,63.45
0.0,0.0,1.0,0.0,63.55
0.0,0.0,1.0,0.0,63.64
0.0,0.0,1.0,0.0,63.73
0.0,0.0,1.0,0.0,63.83
0.0,0.0,1.0,0.0,63.92
0.0,0.0,1.0,0.0,64.01
0.0,0.0,1.0,0.0,64.11
0.0,0.0,1.0,0.0,64.2
0.0,0.0,1.0,0.0,64.3
0.0,0.0,1.0,0.0,64.39
0.0,0.0,1.0,0.0,64.49
0.0,0.0,1.0,0.0,64.58
0.0,0.0,1.0,0.0,64.67
0.0,0.0,1.0,0.0,64.76
0.0,0.0,1.0,0.0,64.86
0.0,0.0,1.0,0.0,64.95
0.0,0.0,1.0,0.0,65.05
0.0,0.0,1.0,0.0,65.18
0.0,0.0,1.0,0.0,65.28
0.0,0.0,1.0,0.0,65.37
0.0,0.0,1.0,0.0,65.47
0.0,0.0,1.0,0.0,65.56
0.0,0.0,1.0,0.0,65.65
0.0,0.0,1.0,0.0,65.75
0.0,0.0,1.0,0.0,65.84
