0.0,0.0,0.0,1.0,12.57
0.0,0.0,0.0,1.0,12.67
0.0,0.0,0.0,1.0,12.76
0.0,0.0,0.0,1.0,12.85
0.0,0.0,0.0,1.0,12.95
0.0,0.0,0.0,1.0,13.04
0.0,0.0,0.0,1.0,13.13
0.0,0.0,0.0,1.0,13.22
0.0,0.0,0.0,1.0,13.32
0.0,0.0,0.0,1.0,13.41
0.0,0.0,0.0,1.0,13.5
0.0,0.0,0.0,1.0,13.6
0.0,0.0,0.0,1.0,13.69
0.0,0.0,0.0,1.0,13.79
0.0,0.0,0.0,1.0,13.89
0.0,0.0,0.0,1.0,13.98
0.0,0.0,0.0,1.0,14.07
0.0,0.0,0.0,1.0,14.16
0.0,0.0,0.0,1.0,14.26
0.0,0.0,0.0,1.0,14.35
0.0,0.0,0.0,1.0,14.44
0.0,0.0,0.0,1.0,14.53
0.0,0.0,0.0,1.0,14.63
0.0,0.0,0.0,1.0,14.72
0.0,0.0,0.0,1.0,14.81
0.0,0.0,0.0,1.0,14.9
0.0,0.0,0.0,1.0,15.0
0.0,0.0,0.0,1.0,15.09
0.0,0.0,0.0,1.0,15.18
0.0,0.0,0.0,1.0,15.27
0.0,0.0,0.0,1.0,15.36
0.0,0.0,0.0,1.0,15.47
0.0,0.0,0.0,1.0,15.57
0.0,0.0,0.0,1.0,15.66
0.0,0.0,0.0,1.0,15.75
0.0,0.0,0.0,1.0,15.85
0.0,0.0,0.0,1.0,15.94
0.0,0.0,0.0,1.0,16.03
0.0,0.0,0.0,1.0,16.12
0.0,0.0,0.0,1.0,16.22
0.0,0.0,0.0,1.0,16.31
0.0,0.0,0.0,1.0,16.4
0.0,0.0,0.0,1.0,16.5
0.0,0.0,0.0,1.0,16.59
0.0,0.0,0.0,1.0,16.68
0.0,0.0,0.0,1.0,16.77
0.0,0.0,0.0,1.0,16.87
0.0,0.0,0.0,1.0,16.96
0.0,0.0,0.0,1.0,17.05
0.0,0.0,0.0,1.0,17.14
0.0,0.0,0.0,1.0,17.23
0.0,0.0,0.0,1.0,17.33
0.0,0.0,0.0,1.0,17.42
0.0,0.0,0.0,1.0,17.51
0.0,0.0,0.0,1.0,17.6
0.0,0.0,0.0,1.0,17.69
0.0,0.0,0.0,1.0,17.79
0.0,0.0,0.0,1.0,17.88
0.0,0.0,0.0,1.0,17.97
0.0,0.0,0.0,1.0,18.07
0.0,0.0,0.0,1.0,18.16
0.0,0.0,0.0,1.0,18.25
0.0,0.0,0.0,1.0,18.34
0.0,0.0,0.0,1.0,18.44
0.0,0.0,0.0,1.0,18.53
0.0,0.0,0.0,1.0,18.63
0.0,0.0,0.0,1.0,18.72
0.0,0.0,0.0,1.0,18.81
0.0,0.0,0.0,1.0,18.91
0.0,0.0,0.0,1.0,19.0
0.0,0.0,0.0,1.0,19.09
0.0,0.0,0.0,1.0,19.19
0.0,0.0,0.0,1.0,19.28
0.0,0.0,0.0,1.0,19.39
0.0,0.0,0.0,1.0,19.48
0.0,0.0,0.0,1.0,19.58
0.0,0.0,0.0,1.0,19.67
0.0,0.0,0.0,1.0,19.76
0.0,0.0,0.0,1.0,19.86
0.0,0.0,0.0,1.0,19.95
0.0,0.0,0.0,1.0,20.04
0.0,0.0,0.0,1.0,20.14
0.0,0.0,0.0,1.0,20.23
0.0,0.0,0.0,1.0,20.33
0.0,0.0,0.0,1.0,20.42
0.0,0.0,0.0,1.0,20.52
0.0,0.0,0.0,1.0,20.61
0.0,0.0,0.0,1.0,20.7
0.0,0.0,0.0,1.0,20.8
0.0,0.0,0.0,1.0,20.89
0.0,0.0,0.0,1.0,20.98
0.0,0.0,0.0,1.0,21.08
0.0,0.0,0.0,1.0,21.17
0.0,0.0,0.0,1.0,21.26
0.0,0.0,0.0,1.0,21.36
0.0,0.0,0.0,1.0,21.45
0.0,0.0,0.0,1.0,21.55
0.0,0.0,0.0,1.0,21.64
0.0,0.0,0.0,1.0,21.73
0.0,0.0,0.0,1.0,21.83
0.0,0.0,0.0,1.0,21.93
0.0,0.0,0.0,1.0,22.02
0.0,0.0,0.0,1.0,22.11
0.0,0.0,0.0,1.0,22.21
0.0,0.0,0.0,1.0,22.3
0.0,0.0,0.0,1.0,22.39
0.0,0.0,0.0,1.0,22.49
0.0,0.0,0.0,1.0,22.59
0.0,0.0,0.0,1.0,22.69
0.0,0.0,0.0,1.0,22.78
0.0,0.0,0.0,1.0,22.87
0.0,0.0,0.0,1.0,22.97
0.0,0.0,0.0,1.0,23.06
0.0,0.0,0.0,1.0,23.15
0.0,0.0,0.0,1.0,23.25
0.0,0.0,0.0,1.0,23.34
0.0,0.0,0.0,1.0,23.43
0.0,0.0,0.0,1.0,23.53
0.0,0.0,0.0,1.0,23.62
0.0,0.0,0.0,1.0,23.71
0.0,0.0,0.0,1.0,23.81
0.0,0.0,0.0,1.0,23.9
0.0,0.0,0.0,1.0,24.0
0.0,0.0,0.0,1.0,24.09
0.0,0.0,0.0,1.0,24.18
0.0,0.0,0.0,1.0,24.28
0.0,0.0,0.0,1.0,24.37
0.0,0.0,0.0,1.0,24.47
0.0,0.0,0.0,1.0,24.56
0.0,0.0,0.0,1.0,24.66
0.0,0.0,0.0,1.0,24.75
0.0,0.0,0.0,1.0,24.85
0.0,0.0,0.0,1.0,24.94
0.0,0.0,0.0,1.0,25.03
0.0,0.0,0.0,1.0,25.13
0.0,0.0,0.0,1.0,25.22
0.0,0.0,0.0,1.0,25.32
0.0,0.0,0.0,1.0,25.41
0.0,0.0,0.0,1.0,25.51
0.0,0.0,0.0,1.0,25.6
0.0,0.0,0.0,1.0,25.69
0.0,0.0,0.0,1.0,25.79
0.0,0.0,0.0,1.0,25.88
0.0,0.0,0.0,1.0,25.98
0.0,0.0,0.0,1.0,26.07
0.0,0.0,0.0,1.0,26.17
0.0,0.0,0.0,1.0,26.26
0.0,0.0,0.0,1.0,26.35
0.0,0.0,0.0,1.0,26.45
0.0,0.0,0.0,1.0,26.54
0.0,0.0,0.0,1.0,26.64
0.0,0.0,0.0,1.0,26.73
0.0,0.0,0.0,1.0,26.82
0.0,0.0,0.0,1.0,26.92
0.0,0.0,0.0,1.0,27.01
0.0,0.0,0.0,1.0,27.11
0.0,0.0,0.0,1.0,27.2
0.0,0.0,0.0,1.0,27.29
0.0,0.0,0.0,1.0,27.39
0.0,0.0,0.0,1.0,27.48
0.0,0.0,0.0,1.0,27.57
0.0,0.0,0.0,1.0,27.66
0.0,0.0,0.0,1.0,27.76
0.0,0.0,0.0,1.0,27.85
0.0,0.0,0.0,1.0,27.94
0.0,0.0,0.0,1.0,28.04
0.0,0.0,0.0,1.0,28.13
0.0,0.0,0.0,1.0,28.22
0.0,0.0,0.0,1.0,28.32
0.0,0.0,0.0,1.0,28.41
0.0,0.0,0.0,1.0,28.5
0.0,0.0,0.0,1.0,28.59
0.0,0.0,0.0,1.0,28.69
0.0,0.0,0.0,1.0,28.78
0.0,0.0,0.0,1.0,28.87
0.0,0.0,0.0,1.0,28.97
0.0,0.0,0.0,1.0,29.06
0.0,0.0,0.0,1.0,29.16
0.0,0.0,0.0,1.0,29.25
0.0,0.0,0.0,1.0,29.34
0.0,0.0,0.0,1.0,29.44
0.0,0.0,0.0,1.0,29.53
0.0,0.0,0.0,1.0,29.62
0.0,0.0,0.0,1.0,29.71
0.0,0.0,0.0,1.0,29.81
0.0,0.0,0.0,1.0,29.9
0.0,0.0,0.0,1.0,29.99
0.0,0.0,0.0,1.0,30.08
0.0,0.0,0.0,1.0,30.17
0.0,0.0,0.0,1.0,30.26
0.0,0.0,0.0,1.0,30.36
0.0,0.0,0.0,1.0,30.45
0.0,0.0,0.0,1.0,30.55
0.0,0.0,0.0,1.0,30.64
0.0,0.0,0.0,1.0,30.73
0.0,0.0,0.0,1.0,30.83
0.0,0.0,0.0,1.0,30.92
0.0,0.0,0.0,1.0,31.02
0.0,0.0,0.0,1.0,31.11
0.0,0.0,0.0,1.0,31.21
0.0,0.0,0.0,1.0,31.3
0.0,0.0,0.0,1.0,31.4
0.0,0.0,0.0,1.0,31.49
0.0,0.0,0.0,1.0,31.59
0.0,0.0,0.0,1.0,31.68
0.0,0.0,0.0,1.0,31.77
0.0,0.0,0.0,1.0,31.87
0.0,0.0,0.0,1.0,31.96
0.0,0.0,0.0,1.0,32.06
0.0,0.0,0.0,1.0,32.15
0.0,0.0,0.0,1.0,32.24
0.0,0.0,0.0,1.0,32.36
0.0,0.0,0.0,1.0,32.45
0.0,0.0,0.0,1.0,32.55
0.0,0.0,0.0,1.0,32.64
0.0,0.0,0.0,1.0,32.76
0.0,0.0,0.0,1.0,32.85
0.0,0.0,0.0,1.0,32.95
0.0,0.0,0.0,1.0,33.04
0.0,0.0,0.0,1.0,33.14
0.0,0.0,0.0,1.0,33.23
0.0,0.0,0.0,1.0,33.32
0.0,0.0,0.0,1.0,33.42
0.0,0.0,0.0,1.0,33.51
0.0,0.0,0.0,1.0,33.61
0.0,0.0,0.0,1.0,33.7
0.0,0.0,0.0,1.0,33.79
0.0,0.0,0.0,1.0,33.89
0.0,0.0,0.0,1.0,33.98
0.0,0.0,0.0,1.0,34.08
0.0,0.0,0.0,1.0,34.17
0.0,0.0,0.0,1.0,34.27
0.0,0.0,0.0,1.0,34.36
0.0,0.0,0.0,1.0,34.45
0.0,0.0,0.0,1.0,34.55
0.0,0.0,0.0,1.0,34.64
0.0,0.0,0.0,1.0,34.74
0.0,0.0,0.0,1.0,34.83
0.0,0.0,0.0,1.0,34.92
0.0,0.0,0.0,1.0,35.02
0.0,0.0,0.0,1.0,35.11
0.0,0.0,0.0,1.0,35.2
0.0,0.0,0.0,1.0,35.3
0.0,0.0,0.0,1.0,35.39
0.0,0.0,0.0,1.0,35.49
0.0,0.0,0.0,1.0,35.58
0.0,0.0,0.0,1.0,35.68
0.0,0.0,0.0,1.0,35.77
0.0,0.0,0.0,1.0,35.87
0.0,0.0,0.0,1.0,35.96
0.0,0.0,0.0,1.0,36.06
0.0,0.0,0.0,1.0,36.15
0.0,0.0,0.0,1.0,36.24
0.0,0.0,0.0,1.0,36.34
0.0,0.0,0.0,1.0,36.43
0.0,0.0,0.0,1.0,36.53
0.0,0.0,0.0,1.0,36.62
0.0,0.0,0.0,1.0,36.72
0.0,0.0,0.0,1.0,36.81
0.0,0.0,0.0,1.0,36.91
0.0,0.0,0.0,1.0,37.01
0.0,0.0,0.0,1.0,37.1
0.0,0.0,0.0,1.0,37.2
0.0,0.0,0.0,1.0,37.29
0.0,0.0,0.0,1.0,37.39
0.0,0.0,0.0,1.0,37.48
0.0,0.0,0.0,1.0,37.58
0.0,0.0,0.0,1.0,37.67
0.0,0.0,0.0,1.0,37.77
0.0,0.0,0.0,1.0,37.87
0.0,0.0,0.0,1.0,37.96
0.0,0.0,0.0,1.0,38.06
0.0,0.0,0.0,1.0,38.15
0.0,0.0,0.0,1.0,38.24
0.0,0.0,0.0,1.0,38.34
0.0,0.0,0.0,1.0,38.44
0.0,0.0,0.0,1.0,38.53
0.0,0.0,0.0,1.0,38.62
0.0,0.0,0.0,1.0,38.72
0.0,0.0,0.0,1.0,38.81
0.0,0.0,0.0,1.0,38.91
0.0,0.0,0.0,1.0,39.0
0.0,0.0,0.0,1.0,39.1
0.0,0.0,0.0,1.0,39.19
0.0,0.0,0.0,1.0,39.28
0.0,0.0,0.0,1.0,39.38
0.0,0.0,0.0,1.0,39.47
0.0,0.0,0.0,1.0,39.57
0.0,0.0,0.0,1.0,39.66
0.0,0.0,0.0,1.0,39.76
0.0,0.0,0.0,1.0,39.85
0.0,0.0,0.0,1.0,39.95
0.0,0.0,0.0,1.0,40.04
0.0,0.0,0.0,1.0,40.13
0.0,0.0,0.0,1.0,40.23
0.0,0.0,0.0,1.0,40.32
0.0,0.0,0.0,1.0,40.42
0.0,0.0,0.0,1.0,40.51
0.0,0.0,0.0,1.0,40.61
0.0,0.0,0.0,1.0,40.7
0.0,0.0,0.0,1.0,40.79
0.0,0.0,0.0,1.0,40.89
0.0,0.0,0.0,1.0,40.98
0.0,0.0,0.0,1.0,41.08
0.0,0.0,0.0,1.0,41.17
0.0,0.0,0.0,1.0,41.27
0.0,0.0,0.0,1.0,41.36
0.0,0.0,0.0,1.0,41.45
0.0,0.0,0.0,1.0,41.55
0.0,0.0,0.0,1.0,41.64
0.0,0.0,0.0,1.0,41.74
0.0,0.0,0.0,1.0,41.83
0.0,0.0,0.0,1.0,41.93
0.0,0.0,0.0,1.0,42.02
0.0,0.0,0.0,1.0,42.12
0.0,0.0,0.0,1.0,42.21
0.0,0.0,0.0,1.0,42.31
0.0,0.0,0.0,1.0,42.4
0.0,0.0,0.0,1.0,42.49
0.0,0.0,0.0,1.0,42.59
0.0,0.0,0.0,1.0,42.68
0.0,0.0,0.0,1.0,42.78
0.0,0.0,0.0,1.0,42.87
0.0,0.0,0.0,1.0,42.96
0.0,0.0,0.0,1.0,43.06
0.0,0.0,0.0,1.0,43.15
0.0,0.0,0.0,1.0,43.25
0.0,0.0,0.0,1.0,43.34
0.0,0.0,0.0,1.0,43.44
0.0,0.0,0.0,1.0,43.53
0.0,0.0,0.0,1.0,43.62
0.0,0.0,0.0,1.0,43.72
0.0,0.0,0.0,1.0,43.81
0.0,0.0,0.0,1.0,43.91
0.0,0.0,0.0,1.0,44.0
0.0,0.0,0.0,1.0,44.1
0.0,0.0,0.0,1.0,44.19
0.0,0.0,0.0,1.0,44.29
0.0,0.0,0.0,1.0,44.38
0.0,0.0,0.0,1.0,44.48
0.0,0.0,0.0,1.0,44.57
0.0,0.0,0.0,1.0,44.67
0.0,0.0,0.0,1.0,44.76
0.0,0.0,0.0,1.0,44.86
0.0,0.0,0.0,1.0,44.95
0.0,0.0,0.0,1.0,45.04
0.0,0.0,0.0,1.0,45.14
0.0,0.0,0.0,1.0,45.24
0.0,0.0,0.0,1.0,45.33
0.0,0.0,0.0,1.0,45.43
0.0,0.0,0.0,1.0,45.52
0.0,0.0,0.0,1.0,45.62
0.0,0.0,0.0,1.0,45.71
0.0,0.0,0.0,1.0,45.81
0.0,0.0,0.0,1.0,45.9
0.0,0.0,0.0,1.0,46.0
0.0,0.0,0.0,1.0,46.09
0.0,0.0,0.0,1.0,46.19
0.0,0.0,0.0,1.0,46.28
0.0,0.0,0.0,1.0,46.38
0.0,0.0,0.0,1.0,46.47
0.0,0.0,0.0,1.0,46.57
0.0,0.0,0.0,1.0,46.66
0.0,0.0,0.0,1.0,46.76
0.0,0.0,0.0,1.0,46.85
0.0,0.0,0.0,1.0,46.95
0.0,0.0,0.0,1.0,47.04
0.0,0.0,0.0,1.0,47.13
0.0,0.0,0.0,1.0,47.23
0.0,0.0,0.0,1.0,47.32
0.0,0.0,0.0,1.0,47.42
0.0,0.0,0.0,1.0,47.51
0.0,0.0,0.0,1.0,47.61
0.0,0.0,0.0,1.0,47.7
0.0,0.0,0.0,1.0,47.79
0.0,0.0,0.0,1.0,47.89
0.0,0.0,0.0,1.0,47.98
0.0,0.0,0.0,1.0,48.08
0.0,0.0,0.0,1.0,48.17
0.0,0.0,0.0,1.0,48.26
0.0,0.0,0.0,1.0,48.36
0.0,0.0,0.0,1.0,48.45
0.0,0.0,0.0,1.0,48.54
0.0,0.0,0.0,1.0,48.64
0.0,0.0,0.0,1.0,48.73
0.0,0.0,0.0,1.0,48.83
0.0,0.0,0.0,1.0,48.92
0.0,0.0,0.0,1.0,49.02
0.0,0.0,0.0,1.0,49.11
0.0,0.0,0.0,1.0,49.2
0.0,0.0,0.0,1.0,49.3
0.0,0.0,0.0,1.0,49.39
0.0,0.0,0.0,1.0,49.49
0.0,0.0,0.0,1.0,49.58
0.0,0.0,0.0,1.0,49.67
0.0,0.0,0.0,1.0,49.77
0.0,0.0,0.0,1.0,49.86
0.0,0.0,0.0,1.0,49.95
0.0,0.0,0.0,1.0,50.05
0.0,0.0,0.0,1.0,50.14
0.0,0.0,0.0,1.0,50.24
0.0,0.0,0.0,1.0,50.33
0.0,0.0,0.0,1.0,50.42
0.0,0.0,0.0,1.0,50.52
0.0,0.0,0.0,1.0,50.61
0.0,0.0,0.0,1.0,50.71
0.0,0.0,0.0,1.0,50.8
0.0,0.0,0.0,1.0,50.89
0.0,0.0,0.0,1.0,50.99
0.0,0.0,0.0,1.0,51.08
0.0,0.0,0.0,1.0,51.17
0.0,0.0,0.0,1.0,51.27
0.0,0.0,0.0,1.0,51.36
0.0,0.0,0.0,1.0,51.46
0.0,0.0,0.0,1.0,51.55
0.0,0.0,0.0,1.0,51.65
0.0,0.0,0.0,1.0,51.74
0.0,0.0,0.0,1.0,51.84
0.0,0.0,0.0,1.0,51.93
0.0,0.0,0.0,1.0,52.02
0.0,0.0,0.0,1.0,52.12
0.0,0.0,0.0,1.0,52.22
0.0,0.0,0.0,1.0,52.31
0.0,0.0,0.0,1.0,52.41
0.0,0.0,0.0,1.0,52.5
0.0,0.0,0.0,1.0,52.59
0.0,0.0,0.0,1.0,52.69
0.0,0.0,0.0,1.0,52.78
0.0,0.0,0.0,1.0,52.88
0.0,0.0,0.0,1.0,52.97
0.0,0.0,0.0,1.0,53.06
0.0,0.0,0.0,1.0,53.16
0.0,0.0,0.0,1.0,53.25
0.0,0.0,0.0,1.0,53.35
0.0,0.0,0.0,1.0,53.44
0.0,0.0,0.0,1.0,53.53
0.0,0.0,0.0,1.0,53.63
0.0,0.0,0.0,1.0,53.72
0.0,0.0,0.0,1.0,53.82
0.0,0.0,0.0,1.0,53.91
0.0,0.0,0.0,1.0,54.0
0.0,0.0,0.0,1.0,54.1
0.0,0.0,0.0,1.0,54.19
0.0,0.0,0.0,1.0,54.29
0.0,0.0,0.0,1.0,54.38
0.0,0.0,0.0,1.0,54.48
0.0,0.0,0.0,1.0,54.57
0.0,0.0,0.0,1.0,54.66
0.0,0.0,0.0,1.0,54.76
0.0,0.0,0.0,1.0,54.85
0.0,0.0,0.0,1.0,54.95
0.0,0.0,0.0,1.0,55.04
0.0,0.0,0.0,1.0,55.14
0.0,0.0,0.0,1.0,55.25
0.0,0.0,0.0,1.0,55.35
0.0,0.0,0.0,1.0,55.44
0.0,0.0,0.0,1.0,55.53
0.0,0.0,0.0,1.0,55.63
0.0,0.0,0.0,1.0,55.72
0.0,0.0,0.0,1.0,55.81
0.0,0.0,0.0,1.0,55.91
0.0,0.0,0.0,1.0,56.0
0.0,0.0,0.0,1.0,56.1
0.0,0.0,0.0,1.0,56.19
0.0,0.0,0.0,1.0,56.29
0.0,0.0,0.0,1.0,56.39
0.0,0.0,0.0,1.0,56.48
0.0,0.0,0.0,1.0,56.57
0.0,0.0,0.0,1.0,56.67
0.0,0.0,0.0,1.0,56.76
0.0,0.0,0.0,1.0,56.86
0.0,0.0,0.0,1.0,56.95
0.0,0.0,0.0,1.0,57.04
0.0,0.0,0.0,1.0,57.14
0.0,0.0,0.0,1.0,57.23
0.0,0.0,0.0,1.0,57.33
0.0,0.0,0.0,1.0,57.42
0.0,0.0,0.0,1.0,57.51
0.0,0.0,0.0,1.0,57.61
0.0,0.0,0.0,1.0,57.71
0.0,0.0,0.0,1.0,57.81
0.0,0.0,0.0,1.0,57.9
0.0,0.0,0.0,1.0,58.0
0.0,0.0,0.0,1.0,58.09
0.0,0.0,0.0,1.0,58.18
0.0,0.0,0.0,1.0,58.28
0.0,0.0,0.0,1.0,58.37
0.0,0.0,0.0,1.0,58.46
0.0,0.0,0.0,1.0,58.56
0.0,0.0,0.0,1.0,58.65
0.0,0.0,0.0,1.0,58.75
0.0,0.0,0.0,1.0,58.84
0.0,0.0,0.0,1.0,58.93
0.0,0.0,0.0,1.0,59.03
0.0,0.0,0.0,1.0,59.12
0.0,0.0,0.0,1.0,59.21
0.0,0.0,0.0,1.0,59.31
0.0,0.0,0.0,1.0,59.4
0.0,0.0,0.0,1.0,59.5
0.0,0.0,0.0,1.0,59.59
0.0,0.0,0.0,1.0,59.68
0.0,0.0,0.0,1.0,59.78
0.0,0.0,0.0,1.0,59.87
0.0,0.0,0.0,1.0,59.97
0.0,0.0,0.0,1.0,60.06
0.0,0.0,0.0,1.0,60.15
0.0,0.0,0.0,1.0,60.25
0.0,0.0,0.0,1.0,60.34
0.0,0.0,0.0,1.0,60.44
0.0,0.0,0.0,1.0,60.53
0.0,0.0,0.0,1.0,60.64
0.0,0.0,0.0,1.0,60.73
0.0,0.0,0.0,1.0,60.82
0.0,0.0,0.0,1.0,60.92
0.0,0.0,0.0,1.0,61.01
0.0,0.0,0.0,1.0,61.1
0.0,0.0,0.0,1.0,61.2
0.0,0.0,0.0,1.0,61.29
0.0,0.0,0.0,1.0,61.39
0.0,0.0,0.0,1.0,61.48
0.0,0.0,0.0,1.0,61.57
0.0,0.0,0.0,1.0,61.67
0.0,0.0,0.0,1.0,61.76
0.0,0.0,0.0,1.0,61.86
0.0,0.0,0.0,1.0,61.95
0.0,0.0,0.0,1.0,62.04
0.0,0.0,0.0,1.0,62.14
0.0,0.0,0.0,1.0,62.23
0.0,0.0,0.0,1.0,62.33
0.0,0.0,0.0,1.0,62.42
0.0,0.0,0.0,1.0,62.51
0.0,0.0,0.0,1.0,62.61
0.0,0.0,0.0,1.0,62.7
0.0,0.0,0.0,1.0,62.8
0.0,0.0,0.0,1.0,62.89
0.0,0.0,0.0,1.0,62.99
0.0,0.0,0.0,1.0,63.08
0.0,0.0,0.0,1.0,63.17
0.0,0.0,0.0,1.0,63.27
0.0,0.0,0.0,1.0,63.36
0.0,0.0,0.0,1.0,63.46
0.0,0.0,0.0,1.0,63.55
0.0,0.0,0.0,1.0,63.64
0.0,0.0,0.0,1.0,63.74
0.0,0.0,0.0,1.0,63.83
0.0,0.0,0.0,1.0,63.93
0.0,0.0,0.0,1.0,64.02
0.0,0.0,0.0,1.0,64.11
0.0,0.0,0.0,1.0,64.21
0.0,0.0,0.0,1.0,64.3
0.0,0.0,0.0,1.0,64.4
0.0,0.0,0.0,1.0,64.49
0.0,0.0,0.0,1.0,64.58
0.0,0.0,0.0,1.0,64.68
0.0,0.0,0.0,1.0,64.77
0.0,0.0,0.0,1.0,64.86
0.0,0.0,0.0,1.0,64.96
0.0,0.0,0.0,1.0,65.06
0.0,0.0,0.0,1.0,65.19
0.0,0.0,0.0,1.0,65.28
0.0,0.0,0.0,1.0,65.38
0.0,0.0,0.0,1.0,65.47
0.0,0.0,0.0,1.0,65.57
0.0,0.0,0.0,1.0,65.66
0.0,0.0,0.0,1.0,65.75
0.0,0.0,0.0,1.0,65.85
