0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.94
