0.0001742839813232422,8.344650268554688e-06,0.0004143714904785156,0.014126062393188477,0.006770610809326172,0.0049800872802734375,0.004839658737182617,0.005297660827636719,0.004748344421386719
0.00010037422180175781,5.0067901611328125e-06,0.0002009868621826172,0.0032782554626464844,0.0057718753814697266,0.0050258636474609375,0.0032820701599121094,0.0024280548095703125,0.002450227737426758
9.34600830078125e-05,5.0067901611328125e-06,0.00017714500427246094,0.003371000289916992,0.0040090084075927734,0.0044116973876953125,0.002880573272705078,0.0023686885833740234,0.002343893051147461
0.00013589859008789062,6.67572021484375e-06,0.0001957416534423828,0.0034296512603759766,0.005781650543212891,0.0031964778900146484,0.002341032028198242,0.0023860931396484375,0.002386808395385742
0.0001285076141357422,6.67572021484375e-06,0.00018358230590820312,0.0031235218048095703,0.005388021469116211,0.004873991012573242,0.004613161087036133,0.0044744014739990234,0.003607511520385742
9.679794311523438e-05,5.245208740234375e-06,0.0001614093780517578,0.002650022506713867,0.003019094467163086,0.002527475357055664,0.002406597137451172,0.0025322437286376953,0.002393960952758789
0.0001010894775390625,5.7220458984375e-06,0.0001652240753173828,0.0025098323822021484,0.002739429473876953,0.002379179000854492,0.005318641662597656,0.003963947296142578,0.003183126449584961
9.846687316894531e-05,5.245208740234375e-06,0.00016617774963378906,0.003003835678100586,0.004651308059692383,0.002523660659790039,0.0023860931396484375,0.0026547908782958984,0.002422332763671875
9.751319885253906e-05,5.245208740234375e-06,0.00016760826110839844,0.002976655960083008,0.0026862621307373047,0.0024902820587158203,0.0025773048400878906,0.0027627944946289062,0.0025987625122070312
0.00013113021850585938,6.67572021484375e-06,0.0001938343048095703,0.003059864044189453,0.003165006637573242,0.002486705780029297,0.0023908615112304688,0.0023543834686279297,0.002589702606201172
9.655952453613281e-05,5.245208740234375e-06,0.00015735626220703125,0.0026259422302246094,0.002781391143798828,0.002649068832397461,0.0031061172485351562,0.002518892288208008,0.0025293827056884766
0.00026798248291015625,1.430511474609375e-05,0.00023221969604492188,0.003150463104248047,0.004840373992919922,0.004407644271850586,0.0026464462280273438,0.0026161670684814453,0.0026311874389648438
9.965896606445312e-05,5.0067901611328125e-06,0.00016307830810546875,0.00305938720703125,0.005185365676879883,0.0037822723388671875,0.003958940505981445,0.0027086734771728516,0.002490520477294922
9.608268737792969e-05,5.245208740234375e-06,0.0001575946807861328,0.0029649734497070312,0.004616498947143555,0.004608154296875,0.003239154815673828,0.0025091171264648438,0.002646207809448242
9.560585021972656e-05,5.0067901611328125e-06,0.00016307830810546875,0.006489753723144531,0.00254058837890625,0.002399444580078125,0.0025055408477783203,0.0023353099822998047,0.0024428367614746094
9.465217590332031e-05,7.62939453125e-06,0.00019812583923339844,0.003251314163208008,0.005132913589477539,0.004477024078369141,0.003095865249633789,0.002588510513305664,0.0024497509002685547
0.0001285076141357422,6.67572021484375e-06,0.0002894401550292969,0.0032079219818115234,0.0051271915435791016,0.003887653350830078,0.0028502941131591797,0.0025107860565185547,0.0024466514587402344
9.775161743164062e-05,5.245208740234375e-06,0.00015926361083984375,0.0031321048736572266,0.004927396774291992,0.004583597183227539,0.004570960998535156,0.00465083122253418,0.003489255905151367
9.822845458984375e-05,5.245208740234375e-06,0.00017786026000976562,0.0032355785369873047,0.0033266544342041016,0.0028679370880126953,0.002786397933959961,0.0023965835571289062,0.002494335174560547
0.00012969970703125,6.4373016357421875e-06,0.0002014636993408203,0.003841400146484375,0.0037479400634765625,0.003576040267944336,0.0025565624237060547,0.002550363540649414,0.0023987293243408203
9.942054748535156e-05,5.245208740234375e-06,0.000171661376953125,0.0031366348266601562,0.005258321762084961,0.004053354263305664,0.0025038719177246094,0.002509593963623047,0.0024254322052001953
0.00010204315185546875,5.0067901611328125e-06,0.0001697540283203125,0.0025396347045898438,0.004602193832397461,0.002500772476196289,0.002362966537475586,0.0024805068969726562,0.002389669418334961
9.989738464355469e-05,5.0067901611328125e-06,0.0001614093780517578,0.002759218215942383,0.003871917724609375,0.005191802978515625,0.0048673152923583984,0.0045168399810791016,0.00467991828918457
9.989738464355469e-05,5.0067901611328125e-06,0.00017118453979492188,0.003072023391723633,0.004698753356933594,0.003475666046142578,0.002334117889404297,0.0023186206817626953,0.0023653507232666016
0.000102996826171875,5.0067901611328125e-06,0.00016069412231445312,0.002773761749267578,0.003900289535522461,0.005255937576293945,0.004622459411621094,0.004534006118774414,0.004706382751464844
0.0002541542053222656,1.3589859008789062e-05,0.00023865699768066406,0.0037648677825927734,0.004937410354614258,0.0030770301818847656,0.0023763179779052734,0.0023546218872070312,0.002607107162475586
0.00010347366333007812,5.0067901611328125e-06,0.00017881393432617188,0.002930879592895508,0.004539966583251953,0.0048160552978515625,0.004704713821411133,0.004923105239868164,0.004568338394165039
0.00013017654418945312,6.9141387939453125e-06,0.0001888275146484375,0.0030808448791503906,0.005093097686767578,0.004033088684082031,0.0024640560150146484,0.0024302005767822266,0.002370119094848633
9.655952453613281e-05,5.0067901611328125e-06,0.00016450881958007812,0.0028014183044433594,0.0038909912109375,0.00491642951965332,0.003046274185180664,0.0024073123931884766,0.002412557601928711
9.822845458984375e-05,5.7220458984375e-06,0.00016498565673828125,0.0028879642486572266,0.0027506351470947266,0.002511262893676758,0.0026204586029052734,0.0024712085723876953,0.002372264862060547
9.846687316894531e-05,5.0067901611328125e-06,0.00015807151794433594,0.0035364627838134766,0.005330562591552734,0.0048978328704833984,0.004954814910888672,0.004704713821411133,0.004774570465087891
9.751319885253906e-05,4.76837158203125e-06,0.00016045570373535156,0.003309011459350586,0.005211591720581055,0.0033655166625976562,0.0023758411407470703,0.002348661422729492,0.0023593902587890625
9.632110595703125e-05,4.76837158203125e-06,0.0001647472381591797,0.0026552677154541016,0.004778623580932617,0.0031049251556396484,0.0024025440216064453,0.002518177032470703,0.0025360584259033203
0.00013709068298339844,6.67572021484375e-06,0.0002167224884033203,0.0035872459411621094,0.005392551422119141,0.0026290416717529297,0.0025091171264648438,0.0025098323822021484,0.0028464794158935547
0.0001373291015625,6.67572021484375e-06,0.00021195411682128906,0.003598451614379883,0.003387928009033203,0.004265546798706055,0.003864288330078125,0.0027403831481933594,0.0024421215057373047
0.00010061264038085938,5.245208740234375e-06,0.00017690658569335938,0.0026445388793945312,0.002458333969116211,0.0028018951416015625,0.0026700496673583984,0.0024538040161132812,0.002462148666381836
0.00010585784912109375,5.0067901611328125e-06,0.00016760826110839844,0.0030188560485839844,0.004984617233276367,0.004228353500366211,0.002393484115600586,0.00254058837890625,0.0024161338806152344
9.751319885253906e-05,5.245208740234375e-06,0.00017118453979492188,0.002852201461791992,0.002775430679321289,0.0024368762969970703,0.0023958683013916016,0.00240325927734375,0.002407073974609375
9.775161743164062e-05,5.0067901611328125e-06,0.00016236305236816406,0.0027618408203125,0.0036575794219970703,0.0024318695068359375,0.002403736114501953,0.002368927001953125,0.002426624298095703
0.00010061264038085938,5.0067901611328125e-06,0.00017118453979492188,0.003463268280029297,0.0038204193115234375,0.0048410892486572266,0.004659414291381836,0.0044765472412109375,0.004525899887084961
9.846687316894531e-05,4.76837158203125e-06,0.00016379356384277344,0.003306150436401367,0.00533747673034668,0.004629373550415039,0.004555225372314453,0.004456996917724609,0.004625082015991211
0.00012922286987304688,6.4373016357421875e-06,0.0001804828643798828,0.0033118724822998047,0.003467559814453125,0.002795696258544922,0.0024657249450683594,0.002318143844604492,0.002345561981201172
9.870529174804688e-05,5.245208740234375e-06,0.00015497207641601562,0.0030472278594970703,0.00519251823425293,0.0040242671966552734,0.0023910999298095703,0.0023796558380126953,0.002371549606323242
9.608268737792969e-05,5.4836273193359375e-06,0.0001697540283203125,0.002966165542602539,0.0026865005493164062,0.0024433135986328125,0.0023775100708007812,0.0027065277099609375,0.002482175827026367
0.00010776519775390625,5.245208740234375e-06,0.00017499923706054688,0.0025839805603027344,0.0024704933166503906,0.005077838897705078,0.004740476608276367,0.004660606384277344,0.0046422481536865234
0.0002639293670654297,1.4543533325195312e-05,0.00025582313537597656,0.0046329498291015625,0.004587888717651367,0.0036449432373046875,0.0025277137756347656,0.0023512840270996094,0.0023474693298339844
0.00011587142944335938,5.245208740234375e-06,0.00017833709716796875,0.0027692317962646484,0.002696514129638672,0.0025234222412109375,0.002361774444580078,0.0023403167724609375,0.0026960372924804688
9.918212890625e-05,5.0067901611328125e-06,0.00016427040100097656,0.0029494762420654297,0.005017280578613281,0.004687786102294922,0.004559040069580078,0.004474163055419922,0.0045490264892578125
9.822845458984375e-05,5.0067901611328125e-06,0.00017118453979492188,0.004059553146362305,0.005223274230957031,0.00483250617980957,0.004614114761352539,0.004543304443359375,0.0036079883575439453
9.751319885253906e-05,5.245208740234375e-06,0.0001690387725830078,0.003128528594970703,0.003200054168701172,0.003464937210083008,0.002610445022583008,0.002586841583251953,0.0025482177734375
0.00010061264038085938,5.0067901611328125e-06,0.0001690387725830078,0.0049381256103515625,0.004730224609375,0.0031354427337646484,0.002730131149291992,0.0023534297943115234,0.0023660659790039062
0.0001289844512939453,7.152557373046875e-06,0.00018262863159179688,0.0034720897674560547,0.0031981468200683594,0.0031332969665527344,0.002509593963623047,0.0023953914642333984,0.0024330615997314453
9.775161743164062e-05,4.76837158203125e-06,0.00015878677368164062,0.0031816959381103516,0.004975318908691406,0.002503633499145508,0.002421140670776367,0.002405881881713867,0.002680540084838867
0.00010180473327636719,4.76837158203125e-06,0.00017070770263671875,0.0029795169830322266,0.0026972293853759766,0.002818584442138672,0.0025064945220947266,0.0023441314697265625,0.002347230911254883
9.417533874511719e-05,4.76837158203125e-06,0.000164031982421875,0.0027663707733154297,0.00450897216796875,0.003403186798095703,0.002396821975708008,0.0024099349975585938,0.002646923065185547
0.00010037422180175781,5.245208740234375e-06,0.0001614093780517578,0.00302886962890625,0.005070686340332031,0.004207134246826172,0.002443075180053711,0.002655029296875,0.0025212764739990234
0.00013303756713867188,7.867813110351562e-06,0.00021910667419433594,0.003666400909423828,0.0029969215393066406,0.004516124725341797,0.0025970935821533203,0.0025701522827148438,0.002424955368041992
0.00010228157043457031,5.0067901611328125e-06,0.0001697540283203125,0.003070831298828125,0.0032248497009277344,0.0028307437896728516,0.0025298595428466797,0.0024073123931884766,0.0024237632751464844
0.00012874603271484375,6.9141387939453125e-06,0.00018906593322753906,0.0029833316802978516,0.003629922866821289,0.003230571746826172,0.0030417442321777344,0.002378225326538086,0.0024232864379882812
9.72747802734375e-05,5.0067901611328125e-06,0.00016760826110839844,0.003111600875854492,0.005027055740356445,0.004548311233520508,0.0029861927032470703,0.002353191375732422,0.002361774444580078
9.965896606445312e-05,5.245208740234375e-06,0.00015687942504882812,0.002812623977661133,0.002634763717651367,0.0029828548431396484,0.002367258071899414,0.0023338794708251953,0.0023851394653320312
9.942054748535156e-05,5.0067901611328125e-06,0.0001609325408935547,0.0031244754791259766,0.005113124847412109,0.0040471553802490234,0.0024514198303222656,0.0024275779724121094,0.0024635791778564453
9.751319885253906e-05,5.0067901611328125e-06,0.00015974044799804688,0.003203153610229492,0.005259275436401367,0.004068136215209961,0.0023369789123535156,0.0024166107177734375,0.00235748291015625
9.72747802734375e-05,5.0067901611328125e-06,0.00016641616821289062,0.0030891895294189453,0.004997730255126953,0.0047037601470947266,0.0045435428619384766,0.0024793148040771484,0.0024263858795166016
9.918212890625e-05,5.4836273193359375e-06,0.00017905235290527344,0.0026574134826660156,0.003237009048461914,0.004141807556152344,0.003302335739135742,0.0023860931396484375,0.002380847930908203
0.0002589225769042969,1.3589859008789062e-05,0.00024437904357910156,0.004720211029052734,0.0053958892822265625,0.004881143569946289,0.004774808883666992,0.004628181457519531,0.004751682281494141
9.942054748535156e-05,4.76837158203125e-06,0.00018143653869628906,0.0032181739807128906,0.005165815353393555,0.004156351089477539,0.002363443374633789,0.002526998519897461,0.0023720264434814453
9.822845458984375e-05,5.245208740234375e-06,0.00016427040100097656,0.0029518604278564453,0.004839181900024414,0.004876852035522461,0.004587411880493164,0.004458427429199219,0.004540920257568359
0.00026035308837890625,1.4543533325195312e-05,0.0003800392150878906,0.003985404968261719,0.00400233268737793,0.0035829544067382812,0.003598451614379883,0.0037679672241210938,0.0035943984985351562
9.965896606445312e-05,4.76837158203125e-06,0.00016570091247558594,0.006676435470581055,0.0044558048248291016,0.0027709007263183594,0.002389669418334961,0.0023865699768066406,0.0024373531341552734
0.00010037422180175781,5.0067901611328125e-06,0.00016570091247558594,0.003072977066040039,0.00471949577331543,0.0027799606323242188,0.002380847930908203,0.00235748291015625,0.002379179000854492
9.989738464355469e-05,5.4836273193359375e-06,0.0001628398895263672,0.002681255340576172,0.0027582645416259766,0.0025730133056640625,0.004248857498168945,0.002566099166870117,0.00244903564453125
9.870529174804688e-05,4.76837158203125e-06,0.00016736984252929688,0.0026702880859375,0.004642963409423828,0.004614830017089844,0.0026111602783203125,0.002391338348388672,0.002424001693725586
9.775161743164062e-05,5.245208740234375e-06,0.0001633167266845703,0.003225564956665039,0.0031828880310058594,0.004420757293701172,0.004825115203857422,0.004223346710205078,0.0028138160705566406
9.918212890625e-05,5.0067901611328125e-06,0.0001685619354248047,0.0032498836517333984,0.0050699710845947266,0.0035419464111328125,0.0026264190673828125,0.0023164749145507812,0.002335071563720703
9.799003601074219e-05,5.0067901611328125e-06,0.00015807151794433594,0.002956867218017578,0.0032410621643066406,0.0026977062225341797,0.0025527477264404297,0.0023636817932128906,0.004163265228271484
9.822845458984375e-05,5.245208740234375e-06,0.00016379356384277344,0.00284576416015625,0.0029256343841552734,0.0029404163360595703,0.0024547576904296875,0.002577543258666992,0.002471923828125
9.655952453613281e-05,4.76837158203125e-06,0.00016117095947265625,0.0032644271850585938,0.003264904022216797,0.0043277740478515625,0.002949953079223633,0.002338886260986328,0.002359628677368164
9.632110595703125e-05,5.0067901611328125e-06,0.0001633167266845703,0.00312042236328125,0.0027272701263427734,0.0023992061614990234,0.002841472625732422,0.0025022029876708984,0.00247955322265625
9.655952453613281e-05,5.4836273193359375e-06,0.00016236305236816406,0.0026504993438720703,0.0027337074279785156,0.0027494430541992188,0.0027780532836914062,0.0025343894958496094,0.0026941299438476562
0.00014853477478027344,9.298324584960938e-06,0.00020766258239746094,0.004113912582397461,0.004875898361206055,0.0036144256591796875,0.0024695396423339844,0.002520322799682617,0.0029807090759277344
0.00010228157043457031,5.0067901611328125e-06,0.00019049644470214844,0.0060272216796875,0.0050165653228759766,0.004801273345947266,0.004633188247680664,0.004553556442260742,0.002750873565673828
9.560585021972656e-05,5.0067901611328125e-06,0.00017404556274414062,0.0038068294525146484,0.005509853363037109,0.0031921863555908203,0.0025377273559570312,0.002567291259765625,0.002569437026977539
0.0002567768096923828,1.3589859008789062e-05,0.0002491474151611328,0.0036194324493408203,0.005080223083496094,0.0038225650787353516,0.0025594234466552734,0.0026009082794189453,0.0024788379669189453
9.34600830078125e-05,5.245208740234375e-06,0.00016307830810546875,0.0026977062225341797,0.004666805267333984,0.002506256103515625,0.0024602413177490234,0.0024785995483398438,0.0028421878814697266
9.34600830078125e-05,5.4836273193359375e-06,0.00016236305236816406,0.002704143524169922,0.0036475658416748047,0.002642393112182617,0.0032417774200439453,0.0023920536041259766,0.002405881881713867
0.0001285076141357422,6.67572021484375e-06,0.00017762184143066406,0.002953052520751953,0.002815723419189453,0.0038864612579345703,0.002431631088256836,0.0023245811462402344,0.0023508071899414062
0.00012063980102539062,6.198883056640625e-06,0.000164031982421875,0.0036487579345703125,0.0048274993896484375,0.004655122756958008,0.0033452510833740234,0.002441883087158203,0.0023958683013916016
9.179115295410156e-05,5.0067901611328125e-06,0.00017261505126953125,0.002606630325317383,0.002575397491455078,0.002680540084838867,0.0025703907012939453,0.0025184154510498047,0.0024292469024658203
9.417533874511719e-05,5.0067901611328125e-06,0.00016379356384277344,0.002584218978881836,0.005065202713012695,0.0050127506256103516,0.004585742950439453,0.004474639892578125,0.00465083122253418
0.00025963783264160156,1.4066696166992188e-05,0.0002498626708984375,0.005043745040893555,0.005134105682373047,0.0029604434967041016,0.002349376678466797,0.002391815185546875,0.0024187564849853516
9.441375732421875e-05,5.245208740234375e-06,0.0001747608184814453,0.003025531768798828,0.004515886306762695,0.002984285354614258,0.0029091835021972656,0.002699613571166992,0.0025582313537597656
9.584426879882812e-05,5.4836273193359375e-06,0.00016379356384277344,0.002461671829223633,0.0025262832641601562,0.0029985904693603516,0.002552509307861328,0.0025005340576171875,0.0023658275604248047
0.00010228157043457031,4.76837158203125e-06,0.00016617774963378906,0.003937244415283203,0.004326343536376953,0.002805948257446289,0.002390146255493164,0.0023746490478515625,0.0024018287658691406
9.1552734375e-05,5.0067901611328125e-06,0.00015878677368164062,0.003046274185180664,0.0031244754791259766,0.0025687217712402344,0.0026035308837890625,0.00235748291015625,0.0024831295013427734
9.393692016601562e-05,5.245208740234375e-06,0.00016164779663085938,0.0027265548706054688,0.004474639892578125,0.004775524139404297,0.002895355224609375,0.002386331558227539,0.002371072769165039
