0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.54
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.57
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.61
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.63
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.66
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.68
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.71
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.73
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.87
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.89
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.92
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.94
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.97
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.99
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.01
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.04
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.08
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.1
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.12
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.15
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.18
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.22
0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.62
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.65
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.67
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.69
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.73
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.75
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.77
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.79
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.84
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.87
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.92
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.95
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.98
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
