0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.52
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.64
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.76
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.88
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.12
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.24
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.36
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.48
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.61
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.73
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.85
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.97
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.1
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.22
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.34
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.47
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.6
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.72
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.84
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.96
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.09
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.21
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.33
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.45
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.58
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.71
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.83
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.95
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.2
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.33
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.45
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.57
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.69
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.82
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.95
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.19
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.32
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.45
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.58
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.7
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.82
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.94
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.19
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.32
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.44
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.56
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.69
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.83
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.95
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.19
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.31
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.43
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.56
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.69
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.81
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.93
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.19
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.31
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.43
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.56
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.68
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.81
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.94
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.07
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.19
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.31
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.44
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.56
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.68
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.8
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.93
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.05
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.18
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.3
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.43
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.55
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.68
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.8
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.92
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.05
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.17
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.3
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.43
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.66
