0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.63
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.76
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.88
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.13
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.25
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.37
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.51
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.63
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.75
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.87
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.99
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.11
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.35
