0.00030422210693359375,7.867813110351562e-06,0.00034809112548828125,0.018167495727539062,0.00700068473815918,0.006903409957885742,0.007972478866577148,0.008580207824707031,0.007051706314086914,0.0069468021392822266
0.000579833984375,1.3589859008789062e-05,0.00023818016052246094,0.007125377655029297,0.0065729618072509766,0.006592988967895508,0.007179975509643555,0.005567789077758789,0.004904508590698242,0.004746913909912109
0.0007700920104980469,1.71661376953125e-05,0.00024080276489257812,0.005046844482421875,0.00546717643737793,0.005143404006958008,0.003994464874267578,0.0034170150756835938,0.0025479793548583984,0.002506256103515625
0.0002791881561279297,7.62939453125e-06,0.0001819133758544922,0.002666950225830078,0.0025713443756103516,0.0026040077209472656,0.002939462661743164,0.002928495407104492,0.0025141239166259766,0.0025391578674316406
0.0002779960632324219,7.867813110351562e-06,0.0001804828643798828,0.0027420520782470703,0.0025873184204101562,0.0025827884674072266,0.002892017364501953,0.0025844573974609375,0.002512693405151367,0.0025260448455810547
0.00027489662170410156,7.867813110351562e-06,0.0001728534698486328,0.0026137828826904297,0.002570629119873047,0.002546072006225586,0.003797769546508789,0.0055942535400390625,0.004878044128417969,0.004803895950317383
0.0002810955047607422,7.3909759521484375e-06,0.00017547607421875,0.0026426315307617188,0.0026798248291015625,0.0025148391723632812,0.0049877166748046875,0.002549409866333008,0.0024976730346679688,0.0025076866149902344
0.0002765655517578125,7.62939453125e-06,0.00016617774963378906,0.002570629119873047,0.0024929046630859375,0.0024847984313964844,0.0028340816497802734,0.0025179386138916016,0.0024683475494384766,0.0041964054107666016
0.00027871131896972656,7.62939453125e-06,0.0001666545867919922,0.002717733383178711,0.0025289058685302734,0.005239725112915039,0.00570988655090332,0.004849672317504883,0.0026247501373291016,0.0026237964630126953
0.0002772808074951172,7.62939453125e-06,0.0001652240753173828,0.0025823116302490234,0.002579927444458008,0.0026426315307617188,0.0025136470794677734,0.0025255680084228516,0.0026891231536865234,0.0025517940521240234
0.00027489662170410156,7.62939453125e-06,0.0001704692840576172,0.002597332000732422,0.002521514892578125,0.002534151077270508,0.002553701400756836,0.002509593963623047,0.002694845199584961,0.002575397491455078
0.00028228759765625,7.62939453125e-06,0.00017309188842773438,0.002576112747192383,0.002532958984375,0.00258636474609375,0.0025229454040527344,0.0025339126586914062,0.0025243759155273438,0.002518892288208008
0.0002913475036621094,7.62939453125e-06,0.00018024444580078125,0.0026390552520751953,0.0026178359985351562,0.002575397491455078,0.002553224563598633,0.0025055408477783203,0.0025315284729003906,0.002549409866333008
0.00027871131896972656,8.821487426757812e-06,0.0001785755157470703,0.0025365352630615234,0.003428220748901367,0.0025453567504882812,0.0025246143341064453,0.0025377273559570312,0.002529144287109375,0.00279998779296875
0.0002765655517578125,7.62939453125e-06,0.0001773834228515625,0.0025839805603027344,0.0025343894958496094,0.0025141239166259766,0.0025234222412109375,0.002492189407348633,0.0024912357330322266,0.002511262893676758
0.0002777576446533203,7.62939453125e-06,0.0001723766326904297,0.002900838851928711,0.002678394317626953,0.0025696754455566406,0.002578258514404297,0.0025451183319091797,0.002568960189819336,0.0025844573974609375
