0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,1.0,0.0,0.0,0.0,0.0,0.61
0.0,1.0,0.0,0.0,0.0,0.0,0.72
0.0,1.0,0.0,0.0,0.0,0.0,0.83
0.0,1.0,0.0,0.0,0.0,0.0,0.94
0.0,1.0,0.0,0.0,0.0,0.0,1.05
0.0,1.0,0.0,0.0,0.0,0.0,1.16
0.0,1.0,0.0,0.0,0.0,0.0,1.3
0.0,1.0,0.0,0.0,0.0,0.0,1.4
0.0,1.0,0.0,0.0,0.0,0.0,1.51
0.0,1.0,0.0,0.0,0.0,0.0,1.62
0.0,1.0,0.0,0.0,0.0,0.0,1.74
0.0,1.0,0.0,0.0,0.0,0.0,1.85
0.0,1.0,0.0,0.0,0.0,0.0,1.95
0.0,1.0,0.0,0.0,0.0,0.0,2.06
0.0,1.0,0.0,0.0,0.0,0.0,2.17
0.0,1.0,0.0,0.0,0.0,0.0,2.27
0.0,1.0,0.0,0.0,0.0,0.0,2.4
0.0,1.0,0.0,0.0,0.0,0.0,2.52
0.0,1.0,0.0,0.0,0.0,0.0,2.63
0.0,1.0,0.0,0.0,0.0,0.0,2.74
0.0,1.0,0.0,0.0,0.0,0.0,2.85
0.0,1.0,0.0,0.0,0.0,0.0,2.96
0.0,1.0,0.0,0.0,0.0,0.0,3.08
0.0,1.0,0.0,0.0,0.0,0.0,3.19
0.0,1.0,0.0,0.0,0.0,0.0,3.31
0.0,1.0,0.0,0.0,0.0,0.0,3.42
0.0,1.0,0.0,0.0,0.0,0.0,3.53
0.0,1.0,0.0,0.0,0.0,0.0,3.64
0.0,1.0,0.0,0.0,0.0,0.0,3.75
0.0,1.0,0.0,0.0,0.0,0.0,3.87
0.0,1.0,0.0,0.0,0.0,0.0,3.97
0.0,1.0,0.0,0.0,0.0,0.0,4.11
0.0,1.0,0.0,0.0,0.0,0.0,4.22
0.0,1.0,0.0,0.0,0.0,0.0,4.34
0.0,1.0,0.0,0.0,0.0,0.0,4.5
0.0,1.0,0.0,0.0,0.0,0.0,4.63
0.0,1.0,0.0,0.0,0.0,0.0,4.73
0.0,1.0,0.0,0.0,0.0,0.0,4.84
0.0,1.0,0.0,0.0,0.0,0.0,4.95
0.0,1.0,0.0,0.0,0.0,0.0,5.06
0.0,1.0,0.0,0.0,0.0,0.0,5.17
0.0,1.0,0.0,0.0,0.0,0.0,5.28
0.0,1.0,0.0,0.0,0.0,0.0,5.4
0.0,1.0,0.0,0.0,0.0,0.0,5.51
0.0,1.0,0.0,0.0,0.0,0.0,5.62
0.0,1.0,0.0,0.0,0.0,0.0,5.73
0.0,1.0,0.0,0.0,0.0,0.0,5.84
0.0,1.0,0.0,0.0,0.0,0.0,5.98
0.0,1.0,0.0,0.0,0.0,0.0,6.09
0.0,1.0,0.0,0.0,0.0,0.0,6.21
0.0,1.0,0.0,0.0,0.0,0.0,6.33
0.0,1.0,0.0,0.0,0.0,0.0,6.44
0.0,1.0,0.0,0.0,0.0,0.0,6.55
0.0,1.0,0.0,0.0,0.0,0.0,6.66
0.0,1.0,0.0,0.0,0.0,0.0,6.77
0.0,1.0,0.0,0.0,0.0,0.0,6.89
0.0,1.0,0.0,0.0,0.0,0.0,7.0
0.0,1.0,0.0,0.0,0.0,0.0,7.11
0.0,1.0,0.0,0.0,0.0,0.0,7.23
0.0,1.0,0.0,0.0,0.0,0.0,7.35
0.0,1.0,0.0,0.0,0.0,0.0,7.48
0.0,1.0,0.0,0.0,0.0,0.0,7.6
0.0,1.0,0.0,0.0,0.0,0.0,7.71
0.0,1.0,0.0,0.0,0.0,0.0,7.81
0.0,1.0,0.0,0.0,0.0,0.0,7.92
0.0,1.0,0.0,0.0,0.0,0.0,8.03
0.0,1.0,0.0,0.0,0.0,0.0,8.15
0.0,1.0,0.0,0.0,0.0,0.0,8.27
0.0,1.0,0.0,0.0,0.0,0.0,8.4
0.0,1.0,0.0,0.0,0.0,0.0,8.53
0.0,1.0,0.0,0.0,0.0,0.0,8.64
0.0,1.0,0.0,0.0,0.0,0.0,8.75
0.0,1.0,0.0,0.0,0.0,0.0,8.85
0.0,1.0,0.0,0.0,0.0,0.0,8.97
0.0,1.0,0.0,0.0,0.0,0.0,9.08
0.0,1.0,0.0,0.0,0.0,0.0,9.18
0.0,1.0,0.0,0.0,0.0,0.0,9.29
0.0,1.0,0.0,0.0,0.0,0.0,9.4
0.0,1.0,0.0,0.0,0.0,0.0,9.54
0.0,1.0,0.0,0.0,0.0,0.0,9.66
0.0,1.0,0.0,0.0,0.0,0.0,9.78
0.0,1.0,0.0,0.0,0.0,0.0,9.89
0.0,1.0,0.0,0.0,0.0,0.0,9.99
0.0,1.0,0.0,0.0,0.0,0.0,10.12
0.0,1.0,0.0,0.0,0.0,0.0,10.23
0.0,1.0,0.0,0.0,0.0,0.0,10.33
0.0,1.0,0.0,0.0,0.0,0.0,10.44
0.0,1.0,0.0,0.0,0.0,0.0,10.55
0.0,1.0,0.0,0.0,0.0,0.0,10.66
0.0,1.0,0.0,0.0,0.0,0.0,10.77
0.0,1.0,0.0,0.0,0.0,0.0,10.88
0.0,1.0,0.0,0.0,0.0,0.0,10.99
0.0,1.0,0.0,0.0,0.0,0.0,11.1
0.0,1.0,0.0,0.0,0.0,0.0,11.21
0.0,1.0,0.0,0.0,0.0,0.0,11.32
0.0,1.0,0.0,0.0,0.0,0.0,11.43
0.0,1.0,0.0,0.0,0.0,0.0,11.55
0.0,1.0,0.0,0.0,0.0,0.0,11.66
0.0,1.0,0.0,0.0,0.0,0.0,11.77
0.0,1.0,0.0,0.0,0.0,0.0,11.91
