0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.94
0.0,0.0,0.0,0.0,0.0,0.0,1.05
0.0,0.0,0.0,1.0,0.0,0.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,1.3
0.0,0.0,0.0,1.0,0.0,0.0,1.41
0.0,0.0,0.0,1.0,0.0,0.0,1.52
0.0,0.0,0.0,1.0,0.0,0.0,1.62
0.0,0.0,0.0,1.0,0.0,0.0,1.74
0.0,0.0,0.0,1.0,0.0,0.0,1.85
0.0,0.0,0.0,1.0,0.0,0.0,1.96
0.0,0.0,0.0,1.0,0.0,0.0,2.06
0.0,0.0,0.0,1.0,0.0,0.0,2.17
0.0,0.0,0.0,1.0,0.0,0.0,2.28
0.0,0.0,0.0,1.0,0.0,0.0,2.4
0.0,0.0,0.0,1.0,0.0,0.0,2.52
0.0,0.0,0.0,1.0,0.0,0.0,2.63
0.0,0.0,0.0,1.0,0.0,0.0,2.75
0.0,0.0,0.0,1.0,0.0,0.0,2.86
0.0,0.0,0.0,1.0,0.0,0.0,2.96
0.0,0.0,0.0,1.0,0.0,0.0,3.08
0.0,0.0,0.0,1.0,0.0,0.0,3.19
0.0,0.0,0.0,1.0,0.0,0.0,3.32
0.0,0.0,0.0,1.0,0.0,0.0,3.43
0.0,0.0,0.0,1.0,0.0,0.0,3.53
0.0,0.0,0.0,1.0,0.0,0.0,3.64
0.0,0.0,0.0,1.0,0.0,0.0,3.75
0.0,0.0,0.0,1.0,0.0,0.0,3.87
0.0,0.0,0.0,1.0,0.0,0.0,3.97
0.0,0.0,0.0,1.0,0.0,0.0,4.11
0.0,0.0,0.0,1.0,0.0,0.0,4.22
0.0,0.0,0.0,1.0,0.0,0.0,4.34
0.0,0.0,0.0,1.0,0.0,0.0,4.5
0.0,0.0,0.0,1.0,0.0,0.0,4.63
0.0,0.0,0.0,1.0,0.0,0.0,4.74
0.0,0.0,0.0,1.0,0.0,0.0,4.85
0.0,0.0,0.0,1.0,0.0,0.0,4.95
0.0,0.0,0.0,1.0,0.0,0.0,5.07
0.0,0.0,0.0,1.0,0.0,0.0,5.17
0.0,0.0,0.0,1.0,0.0,0.0,5.28
0.0,0.0,0.0,1.0,0.0,0.0,5.4
0.0,0.0,0.0,1.0,0.0,0.0,5.51
0.0,0.0,0.0,1.0,0.0,0.0,5.63
0.0,0.0,0.0,1.0,0.0,0.0,5.74
0.0,0.0,0.0,1.0,0.0,0.0,5.85
0.0,0.0,0.0,1.0,0.0,0.0,5.98
0.0,0.0,0.0,1.0,0.0,0.0,6.1
0.0,0.0,0.0,1.0,0.0,0.0,6.22
0.0,0.0,0.0,1.0,0.0,0.0,6.33
0.0,0.0,0.0,1.0,0.0,0.0,6.45
0.0,0.0,0.0,1.0,0.0,0.0,6.56
0.0,0.0,0.0,1.0,0.0,0.0,6.66
0.0,0.0,0.0,1.0,0.0,0.0,6.77
0.0,0.0,0.0,1.0,0.0,0.0,6.89
0.0,0.0,0.0,1.0,0.0,0.0,7.01
0.0,0.0,0.0,1.0,0.0,0.0,7.12
0.0,0.0,0.0,1.0,0.0,0.0,7.23
0.0,0.0,0.0,1.0,0.0,0.0,7.36
0.0,0.0,0.0,1.0,0.0,0.0,7.48
0.0,0.0,0.0,1.0,0.0,0.0,7.6
0.0,0.0,0.0,1.0,0.0,0.0,7.71
0.0,0.0,0.0,1.0,0.0,0.0,7.81
0.0,0.0,0.0,1.0,0.0,0.0,7.92
0.0,0.0,0.0,1.0,0.0,0.0,8.03
0.0,0.0,0.0,1.0,0.0,0.0,8.16
0.0,0.0,0.0,1.0,0.0,0.0,8.27
0.0,0.0,0.0,1.0,0.0,0.0,8.4
0.0,0.0,0.0,1.0,0.0,0.0,8.53
0.0,0.0,0.0,1.0,0.0,0.0,8.64
0.0,0.0,0.0,1.0,0.0,0.0,8.75
0.0,0.0,0.0,1.0,0.0,0.0,8.86
0.0,0.0,0.0,1.0,0.0,0.0,8.97
0.0,0.0,0.0,1.0,0.0,0.0,9.08
0.0,0.0,0.0,1.0,0.0,0.0,9.19
0.0,0.0,0.0,1.0,0.0,0.0,9.3
0.0,0.0,0.0,1.0,0.0,0.0,9.41
0.0,0.0,0.0,1.0,0.0,0.0,9.55
0.0,0.0,0.0,1.0,0.0,0.0,9.66
0.0,0.0,0.0,1.0,0.0,0.0,9.78
0.0,0.0,0.0,1.0,0.0,0.0,9.89
0.0,0.0,0.0,1.0,0.0,0.0,10.0
0.0,0.0,0.0,1.0,0.0,0.0,10.12
0.0,0.0,0.0,1.0,0.0,0.0,10.23
0.0,0.0,0.0,1.0,0.0,0.0,10.33
0.0,0.0,0.0,1.0,0.0,0.0,10.44
0.0,0.0,0.0,1.0,0.0,0.0,10.55
0.0,0.0,0.0,1.0,0.0,0.0,10.67
0.0,0.0,0.0,1.0,0.0,0.0,10.77
0.0,0.0,0.0,1.0,0.0,0.0,10.89
0.0,0.0,0.0,1.0,0.0,0.0,11.0
0.0,0.0,0.0,1.0,0.0,0.0,11.1
0.0,0.0,0.0,1.0,0.0,0.0,11.21
0.0,0.0,0.0,1.0,0.0,0.0,11.33
0.0,0.0,0.0,1.0,0.0,0.0,11.44
0.0,0.0,0.0,1.0,0.0,0.0,11.55
0.0,0.0,0.0,1.0,0.0,0.0,11.66
0.0,0.0,0.0,1.0,0.0,0.0,11.77
0.0,0.0,0.0,1.0,0.0,0.0,11.91
0.0,0.0,0.0,1.0,0.0,0.0,12.05
0.0,0.0,0.0,1.0,0.0,0.0,12.16
0.0,0.0,0.0,1.0,0.0,0.0,12.28
0.0,0.0,0.0,1.0,0.0,0.0,12.38
0.0,0.0,0.0,1.0,0.0,0.0,12.49
0.0,0.0,0.0,1.0,0.0,0.0,12.6
0.0,0.0,0.0,1.0,0.0,0.0,12.7
0.0,0.0,0.0,1.0,0.0,0.0,12.81
0.0,0.0,0.0,1.0,0.0,0.0,12.92
0.0,0.0,0.0,1.0,0.0,0.0,13.02
0.0,0.0,0.0,1.0,0.0,0.0,13.13
0.0,0.0,0.0,1.0,0.0,0.0,13.25
0.0,0.0,0.0,1.0,0.0,0.0,13.36
0.0,0.0,0.0,1.0,0.0,0.0,13.48
0.0,0.0,0.0,1.0,0.0,0.0,13.59
