0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.77
