3.457069396972656e-05,6.198883056640625e-06,8.606910705566406e-05,4.76837158203125e-06,0.0001850128173828125,0.001987934112548828,0.0015490055084228516,0.001420736312866211,0.0013866424560546875,0.003044605255126953
4.4345855712890625e-05,7.867813110351562e-06,0.00011730194091796875,6.198883056640625e-06,0.0002052783966064453,0.002590179443359375,0.0032918453216552734,0.0026645660400390625,0.0018825531005859375,0.0017192363739013672
3.218650817871094e-05,5.9604644775390625e-06,8.058547973632812e-05,4.0531158447265625e-06,0.00016999244689941406,0.002410411834716797,0.002481222152709961,0.0027914047241210938,0.002383708953857422,0.0019328594207763672
3.24249267578125e-05,5.9604644775390625e-06,8.296966552734375e-05,4.5299530029296875e-06,0.0001614093780517578,0.002241849899291992,0.0019600391387939453,0.002782106399536133,0.002966165542602539,0.0028803348541259766
4.458427429199219e-05,7.867813110351562e-06,0.00011181831359863281,5.9604644775390625e-06,0.00019168853759765625,0.0025167465209960938,0.0025320053100585938,0.0026161670684814453,0.002398252487182617,0.002237558364868164
3.218650817871094e-05,5.4836273193359375e-06,8.130073547363281e-05,4.5299530029296875e-06,0.0001499652862548828,0.0021805763244628906,0.0034875869750976562,0.0019352436065673828,0.001542806625366211,0.0018553733825683594
3.266334533691406e-05,5.9604644775390625e-06,8.296966552734375e-05,4.76837158203125e-06,0.0001652240753173828,0.0025048255920410156,0.0016553401947021484,0.0030760765075683594,0.002655506134033203,0.002378225326538086
4.315376281738281e-05,7.62939453125e-06,0.00010895729064941406,5.9604644775390625e-06,0.0001900196075439453,0.002248525619506836,0.0024704933166503906,0.0033478736877441406,0.0025517940521240234,0.002437114715576172
3.1948089599609375e-05,6.198883056640625e-06,8.153915405273438e-05,5.245208740234375e-06,0.000152587890625,0.002370595932006836,0.002544403076171875,0.0031049251556396484,0.002550840377807617,0.002120494842529297
3.170967102050781e-05,5.4836273193359375e-06,8.440017700195312e-05,5.0067901611328125e-06,0.00016641616821289062,0.0021533966064453125,0.0019352436065673828,0.002800464630126953,0.002626657485961914,0.0025243759155273438
8.106231689453125e-05,1.430511474609375e-05,0.00022864341735839844,1.3589859008789062e-05,0.000255584716796875,0.002366304397583008,0.002795696258544922,0.0027513504028320312,0.002281665802001953,0.001434326171875
3.147125244140625e-05,5.9604644775390625e-06,8.034706115722656e-05,4.5299530029296875e-06,0.0001494884490966797,0.001613616943359375,0.001706838607788086,0.002174854278564453,0.0018010139465332031,0.0032815933227539062
8.296966552734375e-05,1.4066696166992188e-05,0.00023126602172851562,1.3828277587890625e-05,0.0002734661102294922,0.002470731735229492,0.002971649169921875,0.002722024917602539,0.0026488304138183594,0.001560211181640625
3.0994415283203125e-05,5.245208740234375e-06,7.987022399902344e-05,4.5299530029296875e-06,0.00013947486877441406,0.0016286373138427734,0.002412557601928711,0.0031845569610595703,0.002597332000732422,0.0021016597747802734
3.123283386230469e-05,5.245208740234375e-06,7.915496826171875e-05,4.291534423828125e-06,0.0001385211944580078,0.0021677017211914062,0.0021789073944091797,0.0019719600677490234,0.0015926361083984375,0.0014605522155761719
3.170967102050781e-05,5.7220458984375e-06,8.440017700195312e-05,4.5299530029296875e-06,0.0001659393310546875,0.002293825149536133,0.0024688243865966797,0.003201723098754883,0.0027794837951660156,0.0019631385803222656
4.506111145019531e-05,7.62939453125e-06,0.00011444091796875,5.9604644775390625e-06,0.0002086162567138672,0.0038299560546875,0.0018205642700195312,0.001577615737915039,0.0014951229095458984,0.001392364501953125
3.981590270996094e-05,7.3909759521484375e-06,8.082389831542969e-05,4.291534423828125e-06,0.00017023086547851562,0.002118349075317383,0.004257678985595703,0.0028340816497802734,0.0027437210083007812,0.003191232681274414
4.267692565917969e-05,7.62939453125e-06,0.00011157989501953125,6.4373016357421875e-06,0.0001976490020751953,0.002608776092529297,0.003170490264892578,0.003325223922729492,0.0024619102478027344,0.0016219615936279297
3.24249267578125e-05,5.7220458984375e-06,8.463859558105469e-05,4.291534423828125e-06,0.00019240379333496094,0.004522085189819336,0.0021185874938964844,0.002106904983520508,0.0025403499603271484,0.0026807785034179688
7.987022399902344e-05,1.430511474609375e-05,0.0002243518829345703,1.2874603271484375e-05,0.00023221969604492188,0.004245281219482422,0.0032587051391601562,0.0033059120178222656,0.002383708953857422,0.0014805793762207031
3.218650817871094e-05,5.7220458984375e-06,8.20159912109375e-05,4.5299530029296875e-06,0.00016450881958007812,0.0026404857635498047,0.002488374710083008,0.0030846595764160156,0.002982616424560547,0.0028395652770996094
8.034706115722656e-05,1.3828277587890625e-05,0.00022459030151367188,1.3589859008789062e-05,0.00023484230041503906,0.0025267601013183594,0.002772092819213867,0.0026400089263916016,0.0023784637451171875,0.0015151500701904297
3.123283386230469e-05,5.245208740234375e-06,8.058547973632812e-05,4.5299530029296875e-06,0.000141143798828125,0.0019106864929199219,0.0017082691192626953,0.0017540454864501953,0.0014524459838867188,0.0014557838439941406
4.2438507080078125e-05,7.3909759521484375e-06,0.00010752677917480469,6.198883056640625e-06,0.0001430511474609375,0.002622365951538086,0.002403736114501953,0.0018267631530761719,0.0018718242645263672,0.0017211437225341797
3.123283386230469e-05,5.9604644775390625e-06,8.225440979003906e-05,4.291534423828125e-06,0.000156402587890625,0.002111196517944336,0.0021810531616210938,0.002298116683959961,0.002536296844482422,0.002465486526489258
3.314018249511719e-05,5.9604644775390625e-06,8.416175842285156e-05,5.0067901611328125e-06,0.0001652240753173828,0.002315998077392578,0.002397298812866211,0.002357959747314453,0.002115964889526367,0.0019524097442626953
3.409385681152344e-05,5.7220458984375e-06,8.440017700195312e-05,4.291534423828125e-06,0.0001735687255859375,0.0018093585968017578,0.0016698837280273438,0.0017616748809814453,0.001653432846069336,0.0019752979278564453
3.3855438232421875e-05,6.198883056640625e-06,8.893013000488281e-05,5.0067901611328125e-06,0.00018262863159179688,0.0018227100372314453,0.0018258094787597656,0.0028035640716552734,0.002610921859741211,0.001680135726928711
3.147125244140625e-05,5.9604644775390625e-06,8.249282836914062e-05,4.76837158203125e-06,0.0001595020294189453,0.0018215179443359375,0.0017545223236083984,0.0014739036560058594,0.0014269351959228516,0.0021784305572509766
8.034706115722656e-05,1.4066696166992188e-05,0.00022745132446289062,1.33514404296875e-05,0.0002410411834716797,0.0025293827056884766,0.0029458999633789062,0.0027611255645751953,0.002641439437866211,0.0025815963745117188
8.130073547363281e-05,1.4066696166992188e-05,0.0002295970916748047,1.33514404296875e-05,0.0002465248107910156,0.0027778148651123047,0.0023267269134521484,0.0019421577453613281,0.002661466598510742,0.0020623207092285156
4.696846008300781e-05,9.059906005859375e-06,0.00012350082397460938,7.152557373046875e-06,0.0002300739288330078,0.002361774444580078,0.002131938934326172,0.003106355667114258,0.002236604690551758,0.001425027847290039
3.075599670410156e-05,5.4836273193359375e-06,8.082389831542969e-05,4.76837158203125e-06,0.00016832351684570312,0.0019712448120117188,0.0017991065979003906,0.0017347335815429688,0.0018684864044189453,0.0025548934936523438
3.1948089599609375e-05,5.9604644775390625e-06,8.177757263183594e-05,4.5299530029296875e-06,0.00015616416931152344,0.0018703937530517578,0.001767873764038086,0.0026111602783203125,0.0025436878204345703,0.0024230480194091797
3.314018249511719e-05,6.198883056640625e-06,8.7738037109375e-05,5.0067901611328125e-06,0.00017452239990234375,0.002037525177001953,0.0020596981048583984,0.002947568893432617,0.0024988651275634766,0.0034558773040771484
3.123283386230469e-05,5.9604644775390625e-06,8.082389831542969e-05,4.291534423828125e-06,0.00015401840209960938,0.0022356510162353516,0.002133607864379883,0.0018415451049804688,0.001726388931274414,0.0016121864318847656
4.291534423828125e-05,6.9141387939453125e-06,0.00010848045349121094,5.9604644775390625e-06,0.00018644332885742188,0.002134084701538086,0.002600431442260742,0.0028562545776367188,0.0025157928466796875,0.002016782760620117
3.4332275390625e-05,6.4373016357421875e-06,8.58306884765625e-05,4.5299530029296875e-06,0.00018286705017089844,0.0019845962524414062,0.0017671585083007812,0.0047228336334228516,0.0027680397033691406,0.0024802684783935547
8.0108642578125e-05,1.3589859008789062e-05,0.00022149085998535156,1.239776611328125e-05,0.00024509429931640625,0.002579212188720703,0.0029506683349609375,0.0026597976684570312,0.002628803253173828,0.0024890899658203125
8.106231689453125e-05,1.3828277587890625e-05,0.0002295970916748047,1.3828277587890625e-05,0.0002396106719970703,0.0020799636840820312,0.002869844436645508,0.0027801990509033203,0.0024874210357666016,0.002742290496826172
3.4332275390625e-05,5.7220458984375e-06,8.273124694824219e-05,4.5299530029296875e-06,0.0001583099365234375,0.0019040107727050781,0.0018410682678222656,0.005122184753417969,0.0028619766235351562,0.002542257308959961
4.3392181396484375e-05,7.3909759521484375e-06,0.000110626220703125,6.4373016357421875e-06,0.00019478797912597656,0.0019974708557128906,0.0020902156829833984,0.002363920211791992,0.0024967193603515625,0.002830982208251953
3.457069396972656e-05,5.9604644775390625e-06,8.440017700195312e-05,4.291534423828125e-06,0.00016689300537109375,0.0023016929626464844,0.0021729469299316406,0.00250244140625,0.0025196075439453125,0.0017004013061523438
4.649162292480469e-05,8.344650268554688e-06,0.00011920928955078125,6.67572021484375e-06,0.0002148151397705078,0.00394439697265625,0.003428220748901367,0.0030434131622314453,0.002627849578857422,0.0022106170654296875
3.1948089599609375e-05,5.9604644775390625e-06,8.344650268554688e-05,4.76837158203125e-06,0.00017070770263671875,0.0019016265869140625,0.0017578601837158203,0.0026407241821289062,0.0026612281799316406,0.0017864704132080078
3.0994415283203125e-05,5.7220458984375e-06,8.20159912109375e-05,4.291534423828125e-06,0.00015473365783691406,0.0020270347595214844,0.0020203590393066406,0.0017156600952148438,0.0015697479248046875,0.0015490055084228516
4.291534423828125e-05,7.62939453125e-06,0.00011205673217773438,6.198883056640625e-06,0.00018787384033203125,0.002230405807495117,0.0018439292907714844,0.001979827880859375,0.0015912055969238281,0.0016109943389892578
4.410743713378906e-05,7.3909759521484375e-06,0.00011348724365234375,6.198883056640625e-06,0.0002052783966064453,0.002157449722290039,0.002173185348510742,0.002836942672729492,0.0027627944946289062,0.002585172653198242
3.147125244140625e-05,5.9604644775390625e-06,8.153915405273438e-05,4.5299530029296875e-06,0.0001747608184814453,0.0026891231536865234,0.002069234848022461,0.001863241195678711,0.0015828609466552734,0.0016131401062011719
3.0994415283203125e-05,5.4836273193359375e-06,8.153915405273438e-05,4.76837158203125e-06,0.00016450881958007812,0.0016930103302001953,0.0015799999237060547,0.002441883087158203,0.0025038719177246094,0.001653432846069336
3.218650817871094e-05,5.9604644775390625e-06,8.249282836914062e-05,4.291534423828125e-06,0.00016021728515625,0.002878427505493164,0.0021224021911621094,0.0028977394104003906,0.002641916275024414,0.002499103546142578
8.082389831542969e-05,1.4543533325195312e-05,0.00023221969604492188,1.3113021850585938e-05,0.0002512931823730469,0.0025429725646972656,0.0026361942291259766,0.002863645553588867,0.002588510513305664,0.0025174617767333984
4.124641418457031e-05,5.9604644775390625e-06,8.7738037109375e-05,4.5299530029296875e-06,0.00017976760864257812,0.0019903182983398438,0.0021500587463378906,0.0029926300048828125,0.0024814605712890625,0.0025186538696289062
8.20159912109375e-05,1.4066696166992188e-05,0.0002307891845703125,1.3589859008789062e-05,0.00025653839111328125,0.0022187232971191406,0.0025131702423095703,0.0018572807312011719,0.0015857219696044922,0.0014505386352539062
3.266334533691406e-05,5.7220458984375e-06,8.130073547363281e-05,4.291534423828125e-06,0.00015401840209960938,0.0018188953399658203,0.0020151138305664062,0.0023953914642333984,0.002108335494995117,0.0030150413513183594
4.57763671875e-05,7.867813110351562e-06,0.00012683868408203125,7.152557373046875e-06,0.00020599365234375,0.0019576549530029297,0.0021102428436279297,0.0028777122497558594,0.002690553665161133,0.0028471946716308594
3.218650817871094e-05,5.4836273193359375e-06,8.082389831542969e-05,4.5299530029296875e-06,0.00016689300537109375,0.0016520023345947266,0.0019621849060058594,0.0016207695007324219,0.0017161369323730469,0.0015103816986083984
4.4345855712890625e-05,7.152557373046875e-06,0.00010919570922851562,5.9604644775390625e-06,0.00019693374633789062,0.007147073745727539,0.002722024917602539,0.0026171207427978516,0.001741647720336914,0.0025835037231445312
4.363059997558594e-05,7.3909759521484375e-06,0.00011014938354492188,6.198883056640625e-06,0.00019431114196777344,0.0022368431091308594,0.002433300018310547,0.0029993057250976562,0.0028672218322753906,0.0024962425231933594
3.552436828613281e-05,6.198883056640625e-06,0.00012183189392089844,6.4373016357421875e-06,0.0002193450927734375,0.0022766590118408203,0.002452373504638672,0.0031321048736572266,0.0026960372924804688,0.00180816650390625
3.528594970703125e-05,5.9604644775390625e-06,8.58306884765625e-05,4.291534423828125e-06,0.00017261505126953125,0.0023157596588134766,0.002698183059692383,0.002718210220336914,0.0025076866149902344,0.0014584064483642578
3.409385681152344e-05,6.198883056640625e-06,8.7738037109375e-05,6.4373016357421875e-06,0.00016832351684570312,0.002062559127807617,0.002273082733154297,0.002995729446411133,0.0025005340576171875,0.0015575885772705078
3.9577484130859375e-05,5.7220458984375e-06,8.106231689453125e-05,4.5299530029296875e-06,0.00013971328735351562,0.0018875598907470703,0.0017614364624023438,0.0017213821411132812,0.0017380714416503906,0.0015790462493896484
3.337860107421875e-05,6.198883056640625e-06,8.320808410644531e-05,4.291534423828125e-06,0.00013446807861328125,0.0034830570220947266,0.0031909942626953125,0.002716064453125,0.0023703575134277344,0.001786947250366211
3.170967102050781e-05,5.7220458984375e-06,8.058547973632812e-05,4.291534423828125e-06,0.00016236305236816406,0.0018393993377685547,0.0015802383422851562,0.0026161670684814453,0.0025358200073242188,0.002258777618408203
3.337860107421875e-05,5.9604644775390625e-06,8.368492126464844e-05,4.5299530029296875e-06,0.00016641616821289062,0.0027539730072021484,0.002895832061767578,0.0029354095458984375,0.0024733543395996094,0.002179861068725586
4.3392181396484375e-05,7.152557373046875e-06,0.0001125335693359375,6.4373016357421875e-06,0.00020575523376464844,0.0023539066314697266,0.0029249191284179688,0.003459930419921875,0.002724885940551758,0.002758502960205078
4.220008850097656e-05,7.152557373046875e-06,0.00010848045349121094,6.198883056640625e-06,0.00019359588623046875,0.0020020008087158203,0.002498149871826172,0.0026569366455078125,0.0025985240936279297,0.003140687942504883
3.457069396972656e-05,5.7220458984375e-06,8.320808410644531e-05,4.76837158203125e-06,0.00016736984252929688,0.002554655075073242,0.0024747848510742188,0.0025866031646728516,0.00313568115234375,0.0029151439666748047
3.2901763916015625e-05,6.198883056640625e-06,8.296966552734375e-05,4.5299530029296875e-06,0.0001690387725830078,0.002068042755126953,0.0026369094848632812,0.002912282943725586,0.0027320384979248047,0.002729654312133789
8.058547973632812e-05,1.3828277587890625e-05,0.0002269744873046875,1.33514404296875e-05,0.00023698806762695312,0.0025053024291992188,0.0030164718627929688,0.002757549285888672,0.0026807785034179688,0.001730203628540039
4.291534423828125e-05,7.62939453125e-06,0.00011491775512695312,5.9604644775390625e-06,0.0002033710479736328,0.0031397342681884766,0.002949237823486328,0.002656698226928711,0.0027916431427001953,0.0026166439056396484
3.504753112792969e-05,5.9604644775390625e-06,8.7738037109375e-05,4.291534423828125e-06,0.0001761913299560547,0.0020542144775390625,0.002211332321166992,0.0027594566345214844,0.0025491714477539062,0.0024459362030029297
4.2438507080078125e-05,1.0251998901367188e-05,9.34600830078125e-05,5.245208740234375e-06,0.0001518726348876953,0.0020198822021484375,0.0021152496337890625,0.002430438995361328,0.0024030208587646484,0.002657175064086914
4.220008850097656e-05,5.7220458984375e-06,8.416175842285156e-05,4.291534423828125e-06,0.000171661376953125,0.0029497146606445312,0.0025136470794677734,0.002701282501220703,0.0021393299102783203,0.0016522407531738281
4.1484832763671875e-05,1.33514404296875e-05,8.296966552734375e-05,4.5299530029296875e-06,0.00016570091247558594,0.001969575881958008,0.0017652511596679688,0.00270843505859375,0.0025157928466796875,0.002462625503540039
3.457069396972656e-05,6.198883056640625e-06,8.606910705566406e-05,4.5299530029296875e-06,0.0001742839813232422,0.002022266387939453,0.002183198928833008,0.002679109573364258,0.002734661102294922,0.0025255680084228516
8.225440979003906e-05,1.430511474609375e-05,0.00023484230041503906,1.4543533325195312e-05,0.00025153160095214844,0.0028562545776367188,0.0029332637786865234,0.0024993419647216797,0.0025320053100585938,0.002444028854370117
8.344650268554688e-05,1.430511474609375e-05,0.00023102760314941406,1.33514404296875e-05,0.0002372264862060547,0.002290964126586914,0.003037691116333008,0.003099203109741211,0.002812623977661133,0.0029609203338623047
4.291534423828125e-05,7.62939453125e-06,0.00010967254638671875,5.9604644775390625e-06,0.0002117156982421875,0.002055644989013672,0.0018258094787597656,0.0025510787963867188,0.0026493072509765625,0.001720428466796875
3.1948089599609375e-05,5.9604644775390625e-06,8.225440979003906e-05,4.291534423828125e-06,0.00016641616821289062,0.0019500255584716797,0.001965045928955078,0.0027565956115722656,0.0028908252716064453,0.0024847984313964844
4.172325134277344e-05,7.62939453125e-06,0.00010728836059570312,6.198883056640625e-06,0.00019812583923339844,0.0022034645080566406,0.001916646957397461,0.0029158592224121094,0.0023336410522460938,0.0015285015106201172
4.4345855712890625e-05,7.3909759521484375e-06,0.00011277198791503906,5.9604644775390625e-06,0.00018215179443359375,0.0018110275268554688,0.00176239013671875,0.0017714500427246094,0.0014801025390625,0.0015850067138671875
3.0994415283203125e-05,5.9604644775390625e-06,8.153915405273438e-05,4.5299530029296875e-06,0.00014400482177734375,0.0017247200012207031,0.0015854835510253906,0.0016889572143554688,0.0018308162689208984,0.0015227794647216797
3.409385681152344e-05,5.7220458984375e-06,8.487701416015625e-05,4.76837158203125e-06,0.00016880035400390625,0.0018010139465332031,0.002554178237915039,0.0026161670684814453,0.0025589466094970703,0.0026268959045410156
4.744529724121094e-05,8.106231689453125e-06,0.00012135505676269531,7.152557373046875e-06,0.0002143383026123047,0.003026247024536133,0.003101825714111328,0.0027587413787841797,0.0015583038330078125,0.0014426708221435547
4.220008850097656e-05,8.106231689453125e-06,8.7738037109375e-05,4.5299530029296875e-06,0.00017404556274414062,0.009027719497680664,0.0027794837951660156,0.0025179386138916016,0.0026426315307617188,0.002549409866333008
4.291534423828125e-05,7.3909759521484375e-06,0.00010800361633300781,5.9604644775390625e-06,0.00020456314086914062,0.002070188522338867,0.0017664432525634766,0.002791166305541992,0.002330303192138672,0.0014767646789550781
4.124641418457031e-05,7.3909759521484375e-06,8.96453857421875e-05,4.291534423828125e-06,0.0001766681671142578,0.0017688274383544922,0.001552581787109375,0.0016002655029296875,0.0014736652374267578,0.001516103744506836
4.00543212890625e-05,6.9141387939453125e-06,0.00010085105895996094,5.7220458984375e-06,0.00017142295837402344,0.006367683410644531,0.0029344558715820312,0.0017974376678466797,0.00144195556640625,0.0014338493347167969
4.267692565917969e-05,7.152557373046875e-06,0.00010919570922851562,5.9604644775390625e-06,0.00020170211791992188,0.0020723342895507812,0.002443075180053711,0.0021028518676757812,0.002765178680419922,0.0024437904357910156
3.123283386230469e-05,5.4836273193359375e-06,8.153915405273438e-05,4.291534423828125e-06,0.00015783309936523438,0.0019779205322265625,0.0018191337585449219,0.0033736228942871094,0.002771139144897461,0.0018720626831054688
3.266334533691406e-05,5.245208740234375e-06,8.273124694824219e-05,4.5299530029296875e-06,0.00016641616821289062,0.0017194747924804688,0.0016160011291503906,0.0019876956939697266,0.0015671253204345703,0.0017039775848388672
4.792213439941406e-05,8.344650268554688e-06,0.00012874603271484375,7.3909759521484375e-06,0.00015997886657714844,0.0017011165618896484,0.001706838607788086,0.0016751289367675781,0.0015082359313964844,0.0014808177947998047
3.123283386230469e-05,5.4836273193359375e-06,8.20159912109375e-05,4.5299530029296875e-06,0.00014781951904296875,0.0020093917846679688,0.0020856857299804688,0.0030279159545898438,0.0035810470581054688,0.002574443817138672
3.170967102050781e-05,5.7220458984375e-06,8.130073547363281e-05,4.76837158203125e-06,0.00017023086547851562,0.0021986961364746094,0.0022258758544921875,0.0029883384704589844,0.0025789737701416016,0.0022041797637939453
3.147125244140625e-05,5.7220458984375e-06,8.082389831542969e-05,4.5299530029296875e-06,0.0001652240753173828,0.0019130706787109375,0.002001523971557617,0.0015375614166259766,0.0014576911926269531,0.0016481876373291016
3.147125244140625e-05,5.7220458984375e-06,8.082389831542969e-05,4.5299530029296875e-06,0.0001437664031982422,0.001981496810913086,0.002231597900390625,0.003061056137084961,0.002142190933227539,0.0014314651489257812
3.337860107421875e-05,5.9604644775390625e-06,8.416175842285156e-05,4.76837158203125e-06,0.00016307830810546875,0.0017719268798828125,0.0022106170654296875,0.0027379989624023438,0.0026786327362060547,0.002088785171508789
3.0994415283203125e-05,5.4836273193359375e-06,8.034706115722656e-05,4.291534423828125e-06,0.0001544952392578125,0.0018887519836425781,0.0018701553344726562,0.003235340118408203,0.0027899742126464844,0.0021097660064697266
3.1948089599609375e-05,5.7220458984375e-06,8.130073547363281e-05,4.291534423828125e-06,0.0001652240753173828,0.0018572807312011719,0.0017573833465576172,0.002094268798828125,0.0018277168273925781,0.002085447311401367
4.3392181396484375e-05,7.3909759521484375e-06,0.00011038780212402344,6.198883056640625e-06,0.00018858909606933594,0.0022895336151123047,0.0018429756164550781,0.002545595169067383,0.0025739669799804688,0.0016634464263916016
3.075599670410156e-05,5.7220458984375e-06,8.058547973632812e-05,4.5299530029296875e-06,0.000148773193359375,0.0017561912536621094,0.002112150192260742,0.002080202102661133,0.0015518665313720703,0.001514434814453125
3.0040740966796875e-05,5.7220458984375e-06,7.939338684082031e-05,4.5299530029296875e-06,0.00014472007751464844,0.006851673126220703,0.0020122528076171875,0.0016856193542480469,0.0021228790283203125,0.0014233589172363281
3.075599670410156e-05,5.4836273193359375e-06,7.963180541992188e-05,4.5299530029296875e-06,0.00013709068298339844,0.001953601837158203,0.001973390579223633,0.0015904903411865234,0.0017037391662597656,0.0017077922821044922
3.24249267578125e-05,5.9604644775390625e-06,8.320808410644531e-05,4.5299530029296875e-06,0.0001761913299560547,0.0018301010131835938,0.0024344921112060547,0.002142667770385742,0.0021593570709228516,0.002224445343017578
3.695487976074219e-05,6.198883056640625e-06,8.821487426757812e-05,4.5299530029296875e-06,0.00017976760864257812,0.0020732879638671875,0.001998424530029297,0.003039836883544922,0.002501249313354492,0.0020906925201416016
4.601478576660156e-05,7.62939453125e-06,0.00011610984802246094,6.67572021484375e-06,0.00021696090698242188,0.002454042434692383,0.003050565719604492,0.0028808116912841797,0.0024743080139160156,0.0024552345275878906
8.130073547363281e-05,1.430511474609375e-05,0.00022721290588378906,1.3589859008789062e-05,0.00023984909057617188,0.002231121063232422,0.0028100013732910156,0.002809286117553711,0.002273082733154297,0.0014955997467041016
4.8160552978515625e-05,8.58306884765625e-06,0.00012230873107910156,6.4373016357421875e-06,0.00021457672119140625,0.002063274383544922,0.0027039051055908203,0.0029273033142089844,0.002789735794067383,0.0017805099487304688
3.170967102050781e-05,5.7220458984375e-06,8.225440979003906e-05,4.76837158203125e-06,0.00015425682067871094,0.0017800331115722656,0.0017948150634765625,0.0019180774688720703,0.002239227294921875,0.0032036304473876953
3.361701965332031e-05,5.9604644775390625e-06,8.058547973632812e-05,4.291534423828125e-06,0.000141143798828125,0.0021398067474365234,0.002210855484008789,0.0031507015228271484,0.002701997756958008,0.0025572776794433594
3.9577484130859375e-05,5.7220458984375e-06,8.249282836914062e-05,4.0531158447265625e-06,0.00016355514526367188,0.0019180774688720703,0.0018534660339355469,0.0030210018157958984,0.0027618408203125,0.002161741256713867
4.315376281738281e-05,7.152557373046875e-06,0.00010824203491210938,6.198883056640625e-06,0.00019407272338867188,0.0018601417541503906,0.0018053054809570312,0.0015561580657958984,0.0014965534210205078,0.0014967918395996094
3.170967102050781e-05,5.7220458984375e-06,8.153915405273438e-05,4.5299530029296875e-06,0.00015425682067871094,0.0019054412841796875,0.002808094024658203,0.001800537109375,0.0015614032745361328,0.0015103816986083984
3.266334533691406e-05,5.7220458984375e-06,8.20159912109375e-05,4.5299530029296875e-06,0.00014495849609375,0.002137899398803711,0.0018291473388671875,0.002241373062133789,0.0016665458679199219,0.001544952392578125
3.075599670410156e-05,5.7220458984375e-06,8.177757263183594e-05,4.291534423828125e-06,0.00014710426330566406,0.0018444061279296875,0.001819610595703125,0.0019450187683105469,0.0016021728515625,0.0015599727630615234
4.267692565917969e-05,7.152557373046875e-06,0.00010824203491210938,6.198883056640625e-06,0.00018262863159179688,0.0024852752685546875,0.002519369125366211,0.0025818347930908203,0.002482891082763672,0.002321958541870117
