0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.43
