2.8848648071289062e-05,5.9604644775390625e-06,8.678436279296875e-05,5.0067901611328125e-06,0.0001647472381591797,0.0032176971435546875,0.0032694339752197266,0.00447535514831543,0.004465579986572266,0.002740621566772461
3.0279159545898438e-05,6.198883056640625e-06,8.392333984375e-05,4.76837158203125e-06,0.00016355514526367188,0.0035552978515625,0.005136013031005859,0.005318880081176758,0.004332304000854492,0.0042569637298583984
4.029273986816406e-05,8.821487426757812e-06,8.726119995117188e-05,4.76837158203125e-06,0.0001671314239501953,0.003174304962158203,0.004883289337158203,0.005094289779663086,0.0027120113372802734,0.002496957778930664
2.8133392333984375e-05,5.7220458984375e-06,8.225440979003906e-05,4.5299530029296875e-06,0.00015497207641601562,0.0030252933502197266,0.002766847610473633,0.0031843185424804688,0.0025818347930908203,0.0022144317626953125
2.8133392333984375e-05,5.9604644775390625e-06,8.368492126464844e-05,4.76837158203125e-06,0.00015282630920410156,0.002942323684692383,0.0029528141021728516,0.0032393932342529297,0.002343893051147461,0.0025548934936523438
3.147125244140625e-05,6.4373016357421875e-06,8.726119995117188e-05,5.0067901611328125e-06,0.00014495849609375,0.002538919448852539,0.002414226531982422,0.0026183128356933594,0.0023086071014404297,0.0022585391998291016
3.1948089599609375e-05,5.9604644775390625e-06,8.463859558105469e-05,4.5299530029296875e-06,0.00014543533325195312,0.0025177001953125,0.0028634071350097656,0.003039121627807617,0.002302408218383789,0.002275228500366211
6.794929504394531e-05,1.33514404296875e-05,0.00022077560424804688,1.3113021850585938e-05,0.00021028518676757812,0.008305549621582031,0.0034062862396240234,0.002753734588623047,0.0022270679473876953,0.002254486083984375
3.314018249511719e-05,5.9604644775390625e-06,8.535385131835938e-05,4.5299530029296875e-06,0.0001862049102783203,0.003035306930541992,0.003096342086791992,0.003202676773071289,0.002396821975708008,0.002476215362548828
3.337860107421875e-05,5.9604644775390625e-06,8.96453857421875e-05,4.76837158203125e-06,0.00017452239990234375,0.002595186233520508,0.002711772918701172,0.002717733383178711,0.002283811569213867,0.0021839141845703125
3.457069396972656e-05,6.4373016357421875e-06,8.869171142578125e-05,5.0067901611328125e-06,0.00017499923706054688,0.0026395320892333984,0.0024306774139404297,0.002627849578857422,0.0022351741790771484,0.002717256546020508
3.4332275390625e-05,6.198883056640625e-06,8.96453857421875e-05,4.76837158203125e-06,0.0001666545867919922,0.0028760433197021484,0.004845380783081055,0.004992008209228516,0.004151582717895508,0.004099845886230469
6.961822509765625e-05,1.4543533325195312e-05,0.0002238750457763672,1.3589859008789062e-05,0.00023174285888671875,0.002877950668334961,0.004024505615234375,0.0036971569061279297,0.0025267601013183594,0.0022847652435302734
4.100799560546875e-05,5.9604644775390625e-06,8.678436279296875e-05,4.5299530029296875e-06,0.00017023086547851562,0.0028357505798339844,0.0039403438568115234,0.0051991939544677734,0.006593465805053711,0.0022830963134765625
3.0994415283203125e-05,6.198883056640625e-06,8.845329284667969e-05,5.0067901611328125e-06,0.00017786026000976562,0.0025331974029541016,0.0025787353515625,0.002756357192993164,0.0023605823516845703,0.002596616744995117
2.9802322387695312e-05,6.198883056640625e-06,8.368492126464844e-05,4.76837158203125e-06,0.000171661376953125,0.0024378299713134766,0.0025565624237060547,0.00276947021484375,0.002350330352783203,0.002260923385620117
3.147125244140625e-05,6.198883056640625e-06,8.463859558105469e-05,5.0067901611328125e-06,0.00015354156494140625,0.0032389163970947266,0.0045168399810791016,0.005251884460449219,0.004176139831542969,0.004055023193359375
6.937980651855469e-05,1.4543533325195312e-05,0.00022673606872558594,1.3828277587890625e-05,0.0002307891845703125,0.002988576889038086,0.005017518997192383,0.004872560501098633,0.00421452522277832,0.00414586067199707
6.937980651855469e-05,1.430511474609375e-05,0.00022268295288085938,1.3828277587890625e-05,0.0002143383026123047,0.0037720203399658203,0.004579305648803711,0.004761695861816406,0.003056049346923828,0.002388477325439453
3.743171691894531e-05,7.3909759521484375e-06,0.00011110305786132812,6.198883056640625e-06,0.00017333030700683594,0.0035669803619384766,0.0035119056701660156,0.003998994827270508,0.002526521682739258,0.002234935760498047
2.956390380859375e-05,5.9604644775390625e-06,8.463859558105469e-05,4.76837158203125e-06,0.00015354156494140625,0.0028150081634521484,0.004822254180908203,0.004920482635498047,0.0041544437408447266,0.004283905029296875
2.8848648071289062e-05,6.198883056640625e-06,8.392333984375e-05,4.76837158203125e-06,0.0001533031463623047,0.002781391143798828,0.0044934749603271484,0.0041196346282958984,0.0024213790893554688,0.0023124217987060547
3.814697265625e-05,7.3909759521484375e-06,0.000110626220703125,5.9604644775390625e-06,0.0001697540283203125,0.0029861927032470703,0.003171205520629883,0.004522085189819336,0.004305839538574219,0.004061222076416016
3.719329833984375e-05,7.3909759521484375e-06,8.392333984375e-05,4.76837158203125e-06,0.00014591217041015625,0.0026400089263916016,0.002647876739501953,0.0028662681579589844,0.0023758411407470703,0.0022661685943603516
4.506111145019531e-05,9.059906005859375e-06,0.00012636184692382812,7.152557373046875e-06,0.0001823902130126953,0.003348112106323242,0.0035071372985839844,0.00526738166809082,0.004334926605224609,0.003034830093383789
3.719329833984375e-05,7.62939453125e-06,0.00011014938354492188,6.4373016357421875e-06,0.0001811981201171875,0.0028641223907470703,0.005158662796020508,0.004895448684692383,0.0027740001678466797,0.0024993419647216797
4.410743713378906e-05,7.62939453125e-06,0.00011181831359863281,6.4373016357421875e-06,0.0001976490020751953,0.0029468536376953125,0.0034270286560058594,0.004659175872802734,0.0028939247131347656,0.0023462772369384766
2.956390380859375e-05,5.9604644775390625e-06,8.273124694824219e-05,4.5299530029296875e-06,0.00016260147094726562,0.002469301223754883,0.0026655197143554688,0.002864837646484375,0.0023183822631835938,0.002492189407348633
2.7894973754882812e-05,5.9604644775390625e-06,8.535385131835938e-05,4.76837158203125e-06,0.00014901161193847656,0.0037000179290771484,0.004726886749267578,0.004817485809326172,0.004141330718994141,0.003761768341064453
3.8623809814453125e-05,8.344650268554688e-06,0.000110626220703125,6.198883056640625e-06,0.0001659393310546875,0.0028307437896728516,0.003107786178588867,0.004280567169189453,0.0028634071350097656,0.0022368431091308594
3.62396240234375e-05,7.3909759521484375e-06,8.296966552734375e-05,4.76837158203125e-06,0.00015211105346679688,0.0028104782104492188,0.0026862621307373047,0.0030159950256347656,0.0025832653045654297,0.002318859100341797
3.0040740966796875e-05,6.4373016357421875e-06,8.487701416015625e-05,4.5299530029296875e-06,0.00015735626220703125,0.0030562877655029297,0.002429485321044922,0.0027353763580322266,0.002285480499267578,0.002245664596557617
2.7894973754882812e-05,6.4373016357421875e-06,8.511543273925781e-05,4.5299530029296875e-06,0.0001628398895263672,0.0063838958740234375,0.0023288726806640625,0.0026369094848632812,0.0024042129516601562,0.002302885055541992
3.790855407714844e-05,7.152557373046875e-06,0.00011205673217773438,6.4373016357421875e-06,0.00020051002502441406,0.0029811859130859375,0.002939462661743164,0.002838611602783203,0.0024421215057373047,0.002295970916748047
3.075599670410156e-05,5.9604644775390625e-06,8.463859558105469e-05,5.245208740234375e-06,0.00015997886657714844,0.0026187896728515625,0.004208087921142578,0.0028645992279052734,0.002340555191040039,0.0023081302642822266
3.695487976074219e-05,7.152557373046875e-06,8.392333984375e-05,5.0067901611328125e-06,0.00015878677368164062,0.006270885467529297,0.0024995803833007812,0.0028667449951171875,0.0022096633911132812,0.002292633056640625
3.814697265625e-05,8.344650268554688e-06,8.344650268554688e-05,4.5299530029296875e-06,0.0001671314239501953,0.002920866012573242,0.0046138763427734375,0.005173206329345703,0.002746105194091797,0.0022623538970947266
2.8133392333984375e-05,5.7220458984375e-06,8.20159912109375e-05,5.0067901611328125e-06,0.0001518726348876953,0.002534151077270508,0.004535675048828125,0.005091667175292969,0.004418373107910156,0.0043811798095703125
6.961822509765625e-05,1.3828277587890625e-05,0.0002238750457763672,1.2874603271484375e-05,0.00022983551025390625,0.002895355224609375,0.0038061141967773438,0.0037338733673095703,0.0022792816162109375,0.002298116683959961
3.886222839355469e-05,7.62939453125e-06,8.630752563476562e-05,4.5299530029296875e-06,0.00017523765563964844,0.0024831295013427734,0.0024671554565429688,0.0030791759490966797,0.002350330352783203,0.0023641586303710938
2.86102294921875e-05,5.9604644775390625e-06,8.368492126464844e-05,5.0067901611328125e-06,0.00016188621520996094,0.003092527389526367,0.0043752193450927734,0.004099607467651367,0.0023250579833984375,0.0024394989013671875
2.86102294921875e-05,5.7220458984375e-06,8.153915405273438e-05,4.76837158203125e-06,0.000152587890625,0.002962350845336914,0.00447845458984375,0.0031397342681884766,0.0022118091583251953,0.0022356510162353516
3.790855407714844e-05,7.3909759521484375e-06,0.00010800361633300781,6.198883056640625e-06,0.00016117095947265625,0.002703428268432617,0.004678249359130859,0.005018711090087891,0.004648685455322266,0.004210233688354492
3.814697265625e-05,7.62939453125e-06,0.00011181831359863281,6.198883056640625e-06,0.0002048015594482422,0.0032808780670166016,0.004811525344848633,0.0035123825073242188,0.002231597900390625,0.0022182464599609375
2.8371810913085938e-05,5.9604644775390625e-06,8.535385131835938e-05,5.0067901611328125e-06,0.0001652240753173828,0.0028154850006103516,0.004285335540771484,0.003123044967651367,0.002714872360229492,0.0025200843811035156
2.9802322387695312e-05,5.9604644775390625e-06,8.392333984375e-05,4.5299530029296875e-06,0.0001575946807861328,0.004416704177856445,0.004662990570068359,0.0035359859466552734,0.002249479293823242,0.002387523651123047
3.0279159545898438e-05,5.9604644775390625e-06,8.392333984375e-05,4.291534423828125e-06,0.00016069412231445312,0.0030646324157714844,0.0024824142456054688,0.004893302917480469,0.002790689468383789,0.0022497177124023438
3.790855407714844e-05,7.3909759521484375e-06,0.00011157989501953125,6.67572021484375e-06,0.0001804828643798828,0.002866983413696289,0.004987001419067383,0.0037713050842285156,0.002633810043334961,0.002419710159301758
2.8848648071289062e-05,5.9604644775390625e-06,8.296966552734375e-05,4.76837158203125e-06,0.00015306472778320312,0.00345611572265625,0.0050296783447265625,0.004794120788574219,0.0041577816009521484,0.004091978073120117
6.890296936035156e-05,1.430511474609375e-05,0.0002219676971435547,1.3828277587890625e-05,0.00022029876708984375,0.003217935562133789,0.003196239471435547,0.0031766891479492188,0.0024161338806152344,0.002443552017211914
2.8371810913085938e-05,5.9604644775390625e-06,8.249282836914062e-05,4.5299530029296875e-06,0.00014257431030273438,0.0032651424407958984,0.004717350006103516,0.004311800003051758,0.002217531204223633,0.0022535324096679688
3.409385681152344e-05,6.4373016357421875e-06,8.749961853027344e-05,4.76837158203125e-06,0.0001480579376220703,0.0033087730407714844,0.004820108413696289,0.003790616989135742,0.004225969314575195,0.0044384002685546875
3.838539123535156e-05,7.62939453125e-06,0.0001125335693359375,6.4373016357421875e-06,0.0002009868621826172,0.0032186508178710938,0.0051233768463134766,0.005068063735961914,0.0045468807220458984,0.002543926239013672
3.838539123535156e-05,7.62939453125e-06,0.00011205673217773438,6.198883056640625e-06,0.00020432472229003906,0.0043675899505615234,0.004737138748168945,0.003824472427368164,0.002614259719848633,0.0028007030487060547
3.6716461181640625e-05,7.3909759521484375e-06,8.225440979003906e-05,4.5299530029296875e-06,0.00017023086547851562,0.002908468246459961,0.0045702457427978516,0.003882169723510742,0.002223491668701172,0.0022852420806884766
4.2438507080078125e-05,8.344650268554688e-06,8.440017700195312e-05,4.5299530029296875e-06,0.00015974044799804688,0.002504587173461914,0.0026226043701171875,0.0026900768280029297,0.0022957324981689453,0.002711772918701172
3.457069396972656e-05,6.198883056640625e-06,8.511543273925781e-05,4.5299530029296875e-06,0.00015592575073242188,0.0028028488159179688,0.0026628971099853516,0.002743959426879883,0.002255678176879883,0.002327442169189453
3.0279159545898438e-05,5.9604644775390625e-06,8.821487426757812e-05,4.76837158203125e-06,0.00014352798461914062,0.002437591552734375,0.0024912357330322266,0.0031197071075439453,0.0024089813232421875,0.002439737319946289
3.075599670410156e-05,6.198883056640625e-06,8.630752563476562e-05,4.5299530029296875e-06,0.00019884109497070312,0.002933979034423828,0.004235267639160156,0.005007505416870117,0.004333972930908203,0.004164695739746094
2.956390380859375e-05,5.9604644775390625e-06,8.344650268554688e-05,4.5299530029296875e-06,0.00018334388732910156,0.0034165382385253906,0.00476384162902832,0.005009651184082031,0.004217863082885742,0.004087209701538086
2.956390380859375e-05,5.9604644775390625e-06,8.511543273925781e-05,4.5299530029296875e-06,0.00016951560974121094,0.004309654235839844,0.0044765472412109375,0.0038487911224365234,0.0028295516967773438,0.002274036407470703
2.9087066650390625e-05,6.4373016357421875e-06,8.392333984375e-05,5.0067901611328125e-06,0.0001533031463623047,0.0030999183654785156,0.00452733039855957,0.004439115524291992,0.002702951431274414,0.002380847930908203
2.8371810913085938e-05,5.9604644775390625e-06,8.58306884765625e-05,5.0067901611328125e-06,0.0001621246337890625,0.0026988983154296875,0.0031561851501464844,0.0026237964630126953,0.0022110939025878906,0.0022230148315429688
2.9325485229492188e-05,6.198883056640625e-06,8.392333984375e-05,4.76837158203125e-06,0.00015664100646972656,0.002649068832397461,0.002640962600708008,0.0027267932891845703,0.002227306365966797,0.0022623538970947266
2.86102294921875e-05,5.4836273193359375e-06,8.20159912109375e-05,4.5299530029296875e-06,0.0001494884490966797,0.002690553665161133,0.004158735275268555,0.004071474075317383,0.002773761749267578,0.0022859573364257812
3.695487976074219e-05,7.152557373046875e-06,0.0001087188720703125,6.198883056640625e-06,0.0001647472381591797,0.002892732620239258,0.00478363037109375,0.005217075347900391,0.004232883453369141,0.0034418106079101562
2.8848648071289062e-05,5.9604644775390625e-06,8.273124694824219e-05,4.5299530029296875e-06,0.0001494884490966797,0.003252744674682617,0.00442051887512207,0.004986763000488281,0.002418041229248047,0.0023665428161621094
3.266334533691406e-05,6.67572021484375e-06,8.535385131835938e-05,4.291534423828125e-06,0.00014543533325195312,0.0034644603729248047,0.005187511444091797,0.003043651580810547,0.002234935760498047,0.0022690296173095703
3.8623809814453125e-05,7.3909759521484375e-06,0.00010800361633300781,6.198883056640625e-06,0.00017023086547851562,0.0029070377349853516,0.0050771236419677734,0.004169464111328125,0.0027184486389160156,0.0036385059356689453
3.910064697265625e-05,5.9604644775390625e-06,8.344650268554688e-05,5.245208740234375e-06,0.00015473365783691406,0.0032694339752197266,0.004593849182128906,0.0048940181732177734,0.003429889678955078,0.0023620128631591797
3.0517578125e-05,6.4373016357421875e-06,8.296966552734375e-05,5.0067901611328125e-06,0.00016069412231445312,0.0028455257415771484,0.0029134750366210938,0.004351377487182617,0.0028009414672851562,0.002276182174682617
3.0994415283203125e-05,6.4373016357421875e-06,8.487701416015625e-05,4.5299530029296875e-06,0.00016164779663085938,0.0026106834411621094,0.0046596527099609375,0.005039215087890625,0.004224061965942383,0.0040972232818603516
6.914138793945312e-05,1.4543533325195312e-05,0.0002200603485107422,1.3589859008789062e-05,0.0002262592315673828,0.0033583641052246094,0.004420042037963867,0.004315614700317383,0.0022754669189453125,0.002840757369995117
2.9325485229492188e-05,5.7220458984375e-06,8.273124694824219e-05,4.5299530029296875e-06,0.00015592575073242188,0.0027921199798583984,0.0043485164642333984,0.005331754684448242,0.004246711730957031,0.0043261051177978516
4.100799560546875e-05,6.4373016357421875e-06,8.535385131835938e-05,4.76837158203125e-06,0.00015163421630859375,0.004399538040161133,0.004462480545043945,0.005045413970947266,0.0029098987579345703,0.0022323131561279297
3.814697265625e-05,7.867813110351562e-06,0.00010848045349121094,6.4373016357421875e-06,0.00017976760864257812,0.0033180713653564453,0.004851341247558594,0.0046460628509521484,0.002287626266479492,0.002345561981201172
3.695487976074219e-05,7.3909759521484375e-06,8.511543273925781e-05,4.5299530029296875e-06,0.0001690387725830078,0.003297090530395508,0.0053882598876953125,0.005033254623413086,0.0028793811798095703,0.002340555191040039
2.9325485229492188e-05,7.867813110351562e-06,8.440017700195312e-05,4.76837158203125e-06,0.0001926422119140625,0.0026285648345947266,0.002406597137451172,0.0041773319244384766,0.002787351608276367,0.0022728443145751953
2.86102294921875e-05,6.198883056640625e-06,8.20159912109375e-05,4.5299530029296875e-06,0.00016450881958007812,0.0024824142456054688,0.002912759780883789,0.002962827682495117,0.0022950172424316406,0.0022735595703125
3.6716461181640625e-05,7.867813110351562e-06,0.00011014938354492188,6.4373016357421875e-06,0.000171661376953125,0.0029151439666748047,0.003570079803466797,0.0056035518646240234,0.004405498504638672,0.0042650699615478516
3.743171691894531e-05,7.152557373046875e-06,0.00010943412780761719,6.198883056640625e-06,0.0001761913299560547,0.002850770950317383,0.004247903823852539,0.004929065704345703,0.004057884216308594,0.002233743667602539
3.0040740966796875e-05,5.9604644775390625e-06,8.249282836914062e-05,4.291534423828125e-06,0.0001556873321533203,0.006158113479614258,0.002254962921142578,0.0025675296783447266,0.004618406295776367,0.002374410629272461
2.956390380859375e-05,6.198883056640625e-06,8.344650268554688e-05,4.76837158203125e-06,0.0001537799835205078,0.002484560012817383,0.004072427749633789,0.0028946399688720703,0.002210855484008789,0.0022487640380859375
2.8371810913085938e-05,5.9604644775390625e-06,7.915496826171875e-05,4.291534423828125e-06,0.00016379356384277344,0.0025298595428466797,0.002549886703491211,0.0027120113372802734,0.0023882389068603516,0.002450704574584961
2.9325485229492188e-05,5.7220458984375e-06,8.463859558105469e-05,5.0067901611328125e-06,0.0001461505889892578,0.002486705780029297,0.0024535655975341797,0.0026988983154296875,0.002413034439086914,0.002260446548461914
2.9087066650390625e-05,5.9604644775390625e-06,8.440017700195312e-05,4.5299530029296875e-06,0.00015497207641601562,0.0026559829711914062,0.0026710033416748047,0.002796173095703125,0.0022416114807128906,0.0022482872009277344
3.147125244140625e-05,5.9604644775390625e-06,9.226799011230469e-05,5.245208740234375e-06,0.00015687942504882812,0.00301361083984375,0.004261016845703125,0.005148410797119141,0.003590822219848633,0.005020618438720703
2.7894973754882812e-05,5.9604644775390625e-06,7.987022399902344e-05,4.291534423828125e-06,0.000152587890625,0.002960681915283203,0.004286527633666992,0.004904747009277344,0.004150390625,0.0039691925048828125
3.981590270996094e-05,7.867813110351562e-06,8.082389831542969e-05,4.291534423828125e-06,0.00014328956604003906,0.002859830856323242,0.004431486129760742,0.0056192874908447266,0.004274845123291016,0.004145383834838867
3.790855407714844e-05,6.198883056640625e-06,8.440017700195312e-05,4.76837158203125e-06,0.00018095970153808594,0.004686832427978516,0.0046215057373046875,0.0036857128143310547,0.002257823944091797,0.0023317337036132812
3.743171691894531e-05,7.3909759521484375e-06,8.749961853027344e-05,4.76837158203125e-06,0.0001666545867919922,0.00243377685546875,0.002647876739501953,0.002801179885864258,0.0024106502532958984,0.002309560775756836
3.600120544433594e-05,5.9604644775390625e-06,8.225440979003906e-05,4.5299530029296875e-06,0.0001571178436279297,0.0037665367126464844,0.00488591194152832,0.003796100616455078,0.002255678176879883,0.0022726058959960938
3.170967102050781e-05,6.4373016357421875e-06,8.416175842285156e-05,4.291534423828125e-06,0.00016117095947265625,0.003627777099609375,0.004933834075927734,0.003896474838256836,0.002277374267578125,0.0023708343505859375
2.9325485229492188e-05,5.9604644775390625e-06,8.273124694824219e-05,4.5299530029296875e-06,0.00015807151794433594,0.003091096878051758,0.0047893524169921875,0.004826784133911133,0.004547595977783203,0.0034894943237304688
2.956390380859375e-05,5.7220458984375e-06,8.20159912109375e-05,4.5299530029296875e-06,0.0001552104949951172,0.0028176307678222656,0.004381656646728516,0.005180835723876953,0.0024416446685791016,0.0023546218872070312
3.075599670410156e-05,6.198883056640625e-06,8.0108642578125e-05,4.291534423828125e-06,0.00015807151794433594,0.006752729415893555,0.0027141571044921875,0.002927064895629883,0.0023956298828125,0.0023069381713867188
3.743171691894531e-05,8.106231689453125e-06,0.00010919570922851562,6.4373016357421875e-06,0.00017333030700683594,0.0031189918518066406,0.0034143924713134766,0.0038406848907470703,0.004089832305908203,0.004096269607543945
3.647804260253906e-05,7.3909759521484375e-06,0.00010895729064941406,6.4373016357421875e-06,0.0001697540283203125,0.0030274391174316406,0.005041360855102539,0.0035927295684814453,0.0022935867309570312,0.002361774444580078
2.86102294921875e-05,5.7220458984375e-06,9.608268737792969e-05,6.67572021484375e-06,0.0001647472381591797,0.0028264522552490234,0.0031578540802001953,0.0040934085845947266,0.003108978271484375,0.0023508071899414062
3.7670135498046875e-05,7.3909759521484375e-06,0.00010776519775390625,5.7220458984375e-06,0.00016379356384277344,0.002909421920776367,0.0045185089111328125,0.0047855377197265625,0.004167079925537109,0.0030040740966796875
2.8371810913085938e-05,5.7220458984375e-06,8.0108642578125e-05,4.76837158203125e-06,0.0001480579376220703,0.0029175281524658203,0.004327297210693359,0.0036361217498779297,0.0022993087768554688,0.0021750926971435547
2.9325485229492188e-05,6.198883056640625e-06,8.416175842285156e-05,4.5299530029296875e-06,0.00018072128295898438,0.003260374069213867,0.002993345260620117,0.0026178359985351562,0.002668619155883789,0.002306222915649414
3.6716461181640625e-05,7.3909759521484375e-06,8.368492126464844e-05,4.76837158203125e-06,0.00017881393432617188,0.0031435489654541016,0.004617214202880859,0.004867076873779297,0.00449061393737793,0.0041599273681640625
3.910064697265625e-05,7.867813110351562e-06,0.00010943412780761719,6.198883056640625e-06,0.00019478797912597656,0.008510351181030273,0.004321575164794922,0.004862308502197266,0.004217386245727539,0.004280567169189453
2.9802322387695312e-05,5.4836273193359375e-06,8.153915405273438e-05,4.5299530029296875e-06,0.00017118453979492188,0.00577855110168457,0.00434565544128418,0.002820730209350586,0.0023086071014404297,0.0022933483123779297
