0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58
