0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.62
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.74
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.86
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.98
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.11
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.23
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.35
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.48
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.73
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.85
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.1
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.23
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.35
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.47
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.6
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.72
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.84
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.97
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.09
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.22
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.59
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.95
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.71
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.21
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.46
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.58
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.83
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.96
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.08
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.2
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.33
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.45
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.57
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.82
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.94
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.07
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.19
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.32
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.44
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.56
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.68
