0.7281195331229225,0.01737554220932814,0.2622875871359747,0.0,25.84
0.4228117939253317,0.18429096088893826,0.7551436674697171,0.3371126558943338,25.99
0.7245638161584123,0.0,0.6053176417130829,0.0,26.1
0.0,0.020499920973838823,0.7789240550331785,0.5408136366067968,26.21
0.0,0.019233006192626755,0.25188558365765656,0.654635253465522,26.32
0.0,0.0,0.0,0.536567833599639,26.44
0.0,0.11602518717791614,0.6761834995114793,0.7012003107709806,26.55
0.0,0.3328274006681373,0.7032177804654254,0.4189118832722072,26.66
0.0,0.11941456015700735,0.6649792184024793,0.7265871411499292,26.78
0.0,0.0,0.0,0.5814351043156609,26.89
0.0,0.05037440219025327,0.6502254686092065,0.7164567269479284,27.0
0.0,0.0,0.0,0.40156536014883587,27.11
0.0,0.0,0.0,0.4167765883889437,27.23
0.0,0.0,0.07050825229001902,0.523485423280086,27.34
0.0,0.0,0.0,0.0,27.46
0.0,0.0,0.0,0.0,27.57
0.0,0.0,0.0,0.0,27.69
0.0,0.0,0.0,0.0,27.81
0.0,0.0,0.5029662737605808,0.6079859401425508,27.92
0.0,0.05913477580269054,0.8025682470539445,0.6700889476259422,28.03
0.0,0.1973725519384417,0.33671398562517274,0.16759540233642614,28.15
0.0,0.23309065629146233,0.7686654674142276,0.7253018533598217,28.26
0.0,0.2635909564177329,0.19084228015646948,0.07512643681507566,28.37
0.0,0.02205306801512485,0.0,0.0,28.48
0.0,0.04223047955660474,0.10587090606731685,0.02232856114437968,28.59
0.0,0.07192938004808172,0.0,0.0,28.71
0.0,0.26548497273683,0.0,0.0,28.83
0.0,0.22000263650402688,0.4936399342943819,0.4668099628911278,28.94
0.0,0.0,0.8288133741144045,0.7609531102535384,29.05
0.0,0.0,0.5524690526685323,0.4600434070573469,29.16
0.0,0.0,0.6265750615673765,0.49538502684484015,29.28
0.0,0.0,0.8218991074633579,0.6764863736079727,29.39
0.0,0.0,0.6978321354313906,0.6201862444860299,29.5
0.0,0.09255239198709239,0.09287725555935271,0.15058821921986065,29.61
0.0,0.0,0.0,0.0,29.72
0.0,0.0,0.0,0.0,29.84
0.43732817910703403,0.0,0.0,0.0,29.95
0.8036496069438749,0.0,0.0,0.0,30.07
0.4330494312303829,0.0,0.0,0.0,30.18
0.0,0.0,0.0,0.0,30.3
0.0,0.0,0.0,0.0,30.42
0.0,0.0,0.0,0.0,30.53
0.0,0.0,0.0,0.0,30.66
0.0,0.0,0.0,0.0,30.77
0.0,0.0,0.0,0.0,30.9
0.0,0.0,0.0,0.0,31.02
0.0,0.0,0.0,0.0,31.13
0.0,0.0,0.0,0.0,31.25
0.5072571772206528,0.0,0.0,0.0,31.37
0.0,0.0,0.0,0.0,31.48
0.0,0.0,0.0,0.0,31.6
0.5180303043828335,0.0,0.0,0.0,31.71
0.0,0.0,0.0,0.0,31.83
0.6594328917626883,0.0,0.0,0.0,31.94
0.6017175415249258,0.0,0.0,0.0,32.06
0.6160837724666804,0.0,0.0,0.0,32.18
0.4064079119036571,0.0,0.0,0.0,32.29
0.0,0.0,0.0,0.0,32.41
0.0,0.0,0.0,0.0,32.53
0.12058541110260124,0.0,0.0,0.0,32.65
0.30634908477593986,0.0,0.0,0.0,32.77
0.0,0.0,0.0,0.0,32.88
0.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,33.11
0.0,0.0,0.0,0.0,33.23
0.0,0.0,0.4460118528845308,0.07492708670793137,33.35
0.0,0.0,0.0,0.0,33.46
0.0,0.0,0.44823963366948416,0.045412640748114574,33.58
0.0,0.0,0.4461789836944958,0.021596637246086972,33.69
0.0,0.0,0.0,0.0,33.8
0.0,0.0,0.0,0.0,33.92
0.0,0.0,0.5497319063535078,0.0,34.03
0.0,0.0,0.6077531051329638,0.061995790628049455,34.15
0.0,0.0,0.8126191682982523,0.003653378292807581,34.28
0.0,0.0,0.8068075436712976,0.004622671262836942,34.39
0.0,0.0,0.2621301565439029,0.0,34.54
0.0,0.0,0.0,0.0,34.66
0.0,0.0,0.04964922308891622,0.0,34.77
0.0,0.0,0.0,0.0,34.88
0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,35.11
0.0,0.0,0.0,0.0,35.23
0.0,0.0,0.0,0.0,35.34
0.0,0.0,0.0,0.0,35.46
0.0,0.0,0.0,0.0,35.57
0.0,0.0,0.0,0.0,35.69
0.0,0.0,0.0,0.0,35.8
0.0,0.0,0.0,0.0,35.91
0.0,0.0,0.0,0.0,36.03
0.0,0.0,0.0,0.0,36.14
0.0,0.0,0.17601771996034812,0.0,36.26
0.0,0.0,0.7304249120661449,0.2920660302459824,36.37
0.0,0.0,0.7089103502250511,0.44608467996201906,36.49
0.0,0.0,0.25298432582881625,0.0,36.61
0.0,0.0,0.0,0.0,36.72
0.0,0.0,0.34131938941833395,0.0,36.84
0.0,0.0,0.6720266322839765,0.42311520475625264,36.95
0.0,0.0,0.46162189706543194,0.022984268997847928,37.06
0.0,0.0,0.7528208870619543,0.3694005227160089,37.17
0.0,0.0,0.741361667292083,0.3930761069274979,37.29
0.0,0.0,0.6882740301191285,0.37824977897987005,37.4
0.0,0.0,0.5322283722323085,0.6332116707670746,37.52
0.0,0.0,0.0,0.4604876074854045,37.63
0.0,0.0,0.004657692613435754,0.5898360292751075,37.75
0.0,0.0,0.5499884606476731,0.4810933195101518,37.87
0.0,0.0,0.6179724010068857,0.17732927997737413,37.98
0.0,0.0,0.0,0.0,38.1
0.0,0.0,0.0,0.0,38.21
0.0,0.0,0.0,0.0,38.33
0.0,0.0,0.0,0.0,38.44
0.0,0.0,0.0,0.0,38.55
0.0,0.0,0.0,0.0,38.67
0.0,0.0,0.0,0.0,38.78
0.0,0.0,0.0,0.0,38.9
0.0,0.0,0.0,0.0,39.01
0.0,0.0,0.18640088866360605,0.0,39.13
0.0,0.0,0.0,0.0,39.24
0.0,0.0,0.0,0.0,39.37
0.0,0.0,0.37440778852300766,0.0,39.48
0.0,0.0,0.0,0.0,39.6
0.0,0.0,0.0,0.0,39.71
0.0,0.0,0.0,0.0,39.83
0.0,0.0,0.0,0.0,39.94
0.2602331131955419,0.0,0.0,0.0,40.06
0.1151173383022595,0.0,0.0,0.0,40.17
0.0,0.0,0.0,0.0,40.29
0.0,0.0,0.0,0.0,40.41
0.0,0.0,0.0,0.0,40.52
0.0,0.0,0.0,0.0,40.65
0.0,0.0,0.0,0.0,40.77
0.0,0.0,0.0,0.0,40.88
0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,41.11
0.0,0.0,0.0,0.0,41.23
0.0,0.0,0.0,0.0,41.35
0.0,0.0,0.0,0.0,41.47
0.0,0.0,0.0,0.0,41.59
0.0,0.0,0.0,0.0,41.7
0.0,0.0,0.0,0.0,41.82
0.0,0.0,0.0,0.0,41.94
0.0,0.0,0.0,0.0,42.05
0.10089652878953072,0.0,0.0,0.0,42.17
0.0,0.0,0.0,0.0,42.29
0.11929328967878575,0.0,0.0,0.0,42.41
0.0,0.0,0.0,0.0,42.53
0.0,0.0,0.0,0.0,42.65
0.121655996215274,0.0,0.0,0.0,42.76
0.1011761979083563,0.0,0.0,0.0,42.87
0.07670687902613686,0.0,0.0,0.0,42.99
0.0,0.0,0.0,0.0,43.11
0.0,0.0,0.0,0.0,43.24
0.0,0.0,0.0,0.0,43.35
0.0,0.0,0.0,0.0,43.47
0.0,0.0,0.0,0.0,43.58
0.0,0.0,0.0,0.0,43.7
0.0,0.0,0.0,0.0,43.81
0.0,0.0,0.0,0.0,43.93
0.0,0.0,0.0,0.0,44.04
0.0,0.0,0.13110555298813986,0.0,44.16
0.0,0.0,0.0,0.0,44.28
0.0,0.0,0.5710424033875086,0.0,44.39
0.0,0.0,0.5330612037968656,0.0,44.51
0.0,0.0,0.0,0.0,44.62
0.0,0.0,0.0,0.0,44.74
0.0,0.0,0.0,0.0,44.85
0.0,0.0,0.0,0.0,44.97
0.0,0.0,0.0,0.0,45.08
0.0,0.0,0.0,0.0,45.2
0.0,0.0,0.0,0.0,45.31
0.0,0.0,0.0,0.0,45.43
0.0,0.0,0.0,0.0,45.55
0.0,0.0,0.0,0.0,45.66
0.0,0.0,0.0,0.0,45.77
0.0,0.0,0.0,0.0,45.89
0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,46.12
0.0,0.0,0.0,0.0,46.23
0.0,0.0,0.0,0.0,46.35
0.0,0.0,0.19553160903064165,0.0,46.46
0.0,0.0,0.14190898805730007,0.0,46.58
0.0,0.0,0.0,0.0,46.69
0.0,0.0,0.0,0.0,46.81
0.0,0.0,0.0,0.0,46.92
0.0,0.0,0.0,0.0,47.04
0.0,0.0,0.0,0.0,47.16
0.0,0.0,0.26943676413777307,0.0,47.28
0.0,0.0,0.1875229630483871,0.0,47.39
0.0,0.0,0.0,0.0,47.51
0.0,0.0,0.20919518906563694,0.0,47.62
0.0,0.0,0.39091594682868996,0.0,47.74
0.0,0.0,0.33326073037647336,0.05449044313593244,47.86
0.0,0.0,0.32294970138971174,0.0,47.97
0.0,0.0,0.0,0.0,48.09
0.0,0.0,0.0,0.0,48.2
0.0,0.0,0.0,0.0,48.32
0.0,0.0,0.0,0.0,48.45
0.0,0.0,0.0,0.0,48.56
0.0,0.0,0.0,0.0,48.68
0.0,0.0,0.0,0.0,48.8
0.0,0.0,0.0,0.0,48.91
0.0,0.0,0.0,0.0,49.03
0.0,0.0,0.0,0.0,49.14
0.0,0.0,0.0,0.0,49.26
0.0,0.0,0.0,0.0,49.37
0.0,0.0,0.0,0.0,49.51
0.0,0.0,0.0,0.0,49.62
0.0,0.0,0.0,0.0,49.74
0.0,0.0,0.0,0.0,49.85
0.0,0.0,0.0,0.0,49.97
0.0,0.0,0.0,0.0,50.09
0.0,0.0,0.0,0.0,50.2
0.0,0.0,0.0,0.0,50.32
0.0,0.0,0.0,0.0,50.43
0.0,0.0,0.0,0.0,50.55
0.0,0.0,0.0,0.0,50.67
0.0,0.0,0.0,0.0,50.79
0.0,0.0,0.0,0.0,50.91
0.0,0.0,0.0,0.0,51.03
0.0,0.0,0.0,0.0,51.14
0.0,0.0,0.0,0.0,51.26
0.0,0.0,0.0,0.0,51.38
0.0,0.0,0.0,0.0,51.49
0.0,0.0,0.0,0.0,51.61
0.0,0.0,0.0,0.0,51.73
0.0,0.0,0.0,0.0,51.86
0.0,0.0,0.0,0.0,51.98
0.0,0.0,0.0,0.0,52.09
0.0,0.0,0.0,0.0,52.21
0.0,0.0,0.0,0.0,52.32
0.0,0.0,0.0,0.0,52.43
0.0,0.0,0.0,0.0,52.55
0.0,0.0,0.0,0.0,52.66
0.0,0.0,0.0,0.0,52.78
0.0,0.0,0.0,0.0,52.89
0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,53.12
0.0,0.0,0.0,0.0,53.23
0.0,0.0,0.0,0.0,53.35
0.0,0.0,0.0,0.0,53.46
0.0,0.0,0.0,0.0,53.58
0.0,0.0,0.0,0.0,53.69
0.0,0.0,0.0,0.0,53.8
0.0,0.0,0.0,0.0,53.92
0.0,0.0,0.0,0.0,54.04
0.0,0.0,0.0,0.0,54.15
0.0,0.0,0.0,0.0,54.27
0.0,0.0,0.0,0.0,54.38
0.0,0.0,0.0,0.0,54.49
0.0,0.0,0.0,0.0,54.61
0.0,0.0,0.0,0.0,54.72
0.0,0.0,0.0,0.0,54.84
0.0,0.0,0.0,0.0,54.95
0.0,0.0,0.0,0.0,55.07
0.0,0.0,0.0,0.0,55.18
0.0,0.0,0.0,0.0,55.29
0.0,0.0,0.0,0.0,55.41
0.0,0.0,0.0,0.0,55.53
0.0,0.0,0.0,0.0,55.64
0.0,0.0,0.0,0.0,55.76
0.0,0.0,0.0,0.0,55.87
0.0,0.0,0.0,0.0,55.99
0.0,0.0,0.0,0.0,56.11
0.0,0.0,0.0,0.0,56.22
0.0,0.0,0.0,0.0,56.34
0.0,0.0,0.0,0.0,56.46
0.0,0.0,0.0,0.0,56.57
0.0,0.0,0.0,0.0,56.68
0.0,0.0,0.0,0.0,56.8
0.0,0.0,0.0,0.0,56.92
0.0,0.0,0.0,0.0,57.04
0.0,0.0,0.0,0.0,57.16
0.0,0.0,0.0,0.0,57.27
0.0,0.0,0.0,0.0,57.39
0.0,0.0,0.0,0.0,57.51
0.0,0.0,0.0,0.0,57.62
0.0,0.0,0.0,0.0,57.74
0.0,0.0,0.0,0.0,57.85
0.0,0.0,0.0,0.0,57.97
0.0,0.0,0.0,0.0,58.08
0.0,0.0,0.0,0.0,58.2
0.0,0.0,0.0,0.0,58.31
0.0,0.0,0.0,0.0,58.42
0.0,0.0,0.0,0.0,58.54
0.0,0.0,0.0,0.0,58.65
0.0,0.0,0.0,0.0,58.77
0.0,0.0,0.0,0.0,58.88
0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,59.11
0.0,0.0,0.0,0.0,59.25
0.0,0.0,0.0,0.0,59.36
0.0,0.0,0.0,0.0,59.48
0.0,0.0,0.0,0.0,59.59
0.0,0.0,0.0,0.0,59.71
0.0,0.0,0.0,0.0,59.82
0.0,0.0,0.0,0.0,59.94
