0.0,0.0,0.0,0.0,4.85
0.0,0.0,0.0,0.0,4.93
0.0,0.0,0.0,0.0,5.01
0.0,0.0,0.0,0.0,5.1
0.0,0.0,0.0,0.0,5.18
0.0,0.0,0.0,0.0,5.26
0.0,0.0,0.0,0.0,5.34
0.0,0.0,0.0,0.0,5.44
0.0,0.0,0.0,0.0,5.52
0.0,0.0,0.0,0.0,5.6
0.0,0.0,0.0,0.0,5.68
0.0,0.0,0.0,0.0,5.77
0.0,0.0,0.0,0.0,5.85
0.0,0.0,0.0,0.0,5.93
0.0,0.0,0.0,0.0,6.01
0.0,0.0,0.0,0.0,6.1
0.0,0.0,0.0,0.0,6.18
0.0,0.0,0.0,0.0,6.26
0.0,0.0,0.0,0.0,6.34
0.0,0.0,0.0,0.0,6.43
0.0,0.0,0.0,0.0,6.51
0.0,0.0,0.0,0.0,6.59
0.0,0.0,0.0,0.0,6.68
0.0,0.0,0.0,0.0,6.76
0.0,0.0,0.0,0.0,6.84
0.0,0.0,0.0,0.0,6.92
0.0,0.0,0.0,0.0,7.01
0.0,0.0,0.0,0.0,7.09
0.0,0.0,0.0,0.0,7.17
0.0,0.0,0.0,0.0,7.25
0.0,0.0,0.0,0.0,7.34
0.0,0.0,0.0,0.0,7.42
0.0,0.0,0.0,0.0,7.5
0.0,0.0,0.0,0.0,7.58
0.0,0.0,0.0,0.0,7.66
0.0,0.0,0.0,0.0,7.75
0.0,0.0,0.0,0.0,7.83
0.0,0.0,0.0,0.0,7.91
0.0,0.0,0.0,0.0,7.99
0.0,0.0,0.0,0.0,8.07
0.0,0.0,0.0,0.0,8.16
0.0,0.0,0.0,0.0,8.24
0.0,0.0,0.0,0.0,8.32
0.0,0.0,0.0,0.0,8.4
0.0,0.0,0.0,0.0,8.49
0.0,0.0,0.0,0.0,8.57
0.0,0.0,0.0,0.0,8.65
0.0,0.0,0.0,0.0,8.74
0.0,0.0,0.0,0.0,8.82
0.0,0.0,0.0,0.0,8.9
0.0,0.0,0.0,0.0,8.98
0.0,0.0,0.0,0.0,9.06
0.0,0.0,0.0,0.0,9.15
0.0,0.0,0.0,0.0,9.23
0.0,0.0,0.0,0.0,9.31
0.0,0.0,0.0,0.0,9.39
0.0,0.0,0.0,0.0,9.48
0.0,0.0,0.0,0.0,9.56
0.0,0.0,0.0,0.0,9.64
0.0,0.0,0.0,0.0,9.72
0.0,0.0,0.0,0.0,9.81
0.0,0.0,0.0,0.0,9.89
0.0,0.0,0.0,0.0,9.97
0.0,0.0,0.0,0.0,10.05
0.0,0.0,0.0,0.0,10.14
0.0,0.0,0.0,0.0,10.22
0.0,0.0,0.0,0.0,10.3
0.0,0.0,0.0,0.0,10.38
0.0,0.0,0.0,0.0,10.47
0.0,0.0,0.0,0.0,10.55
0.0,0.0,0.0,0.0,10.63
0.0,0.0,0.0,0.0,10.72
0.0,0.0,0.0,0.0,10.8
0.0,0.0,0.0,0.0,10.88
0.0,0.0,0.0,0.0,10.96
0.0,0.0,0.0,0.0,11.05
0.0,0.0,0.0,0.0,11.13
0.0,0.0,0.0,0.0,11.21
0.0,0.0,0.0,0.0,11.29
0.0,0.0,0.0,0.0,11.38
0.0,0.0,0.0,0.0,11.46
0.0,0.0,0.0,0.0,11.57
