0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.13
0.0,0.0,0.0,0.0,0.0317719530413975,0.0,0.0,0.0,3.25
0.0,0.0,0.0,0.0,0.02692341576857257,0.0,0.0,0.0,3.38
0.0,0.170825729724237,0.0,0.0,0.0,0.0,0.0,0.0,3.5
0.0,0.3912267922727287,0.0,0.0,0.0,0.0,0.0,0.0,3.62
0.0,0.5558707783791997,0.0,0.0,0.0,0.0,0.0,0.0,3.73
0.12345121526780323,0.6735961144280197,0.0,0.17741880861406653,0.0,0.0,0.0,0.0,3.85
0.1930719091236315,0.7102903645585769,0.0,0.2595234856349744,0.0,0.0,0.0,0.0,3.96
0.25291065046951533,0.7379672031723057,0.0,0.32694444335488876,0.0,0.0,0.0,0.0,4.07
0.3055389111932358,0.7610003430497917,0.0,0.38529409486374716,0.0,0.0,0.0,0.0,4.19
0.34910748945828163,0.7767411375383002,0.0,0.43217056907156826,0.0,0.0,0.0,0.0,4.31
0.38629758679756404,0.7878168283462348,0.01224461871196423,0.4699732103686462,0.0,0.0,0.0,0.0,4.44
0.42129212852790093,0.8016260106732157,0.09622635175595493,0.5058634070192262,0.0,0.0,0.0,0.0,4.55
0.4504187127214074,0.8114248945103082,0.16739610010108252,0.5334171192645688,0.0,0.0,0.0,0.0,4.66
0.47461481820718443,0.818116748474213,0.2276606855695903,0.5544027595151177,0.0,0.0,0.0,0.0,4.78
0.49468815182990167,0.82244922690709,0.2784492429310241,0.5701194187382115,0.0,0.0,0.0,0.0,4.89
0.5117035516381417,0.8251371713288177,0.3208051684584479,0.5811479482251927,0.0,0.0,0.0,0.0,5.0
0.5258543438203629,0.8265920862544057,0.35580342022430606,0.5887696457166587,0.0,0.0,0.0,0.0,5.11
0.5374611862050401,0.8271855140131139,0.38432392099385443,0.593864775435336,0.0,0.0,0.0,0.0,5.23
0.5480360714798983,0.8274792364235948,0.4071842819271439,0.5958831566872399,0.0,0.0,0.0,0.0,5.34
0.5558404752617765,0.827184144035614,0.4258385513637619,0.5978556964627507,0.0,0.0,0.0,0.0,5.45
0.56234730169969,0.8267279973117583,0.4408166626415915,0.5988232120852686,0.0,0.0,0.0,0.0,5.57
0.5699136211260712,0.8266487620059483,0.45287882046188543,0.5967926195907872,0.0,0.0,0.0,0.0,5.69
0.5749212363237779,0.8262306150820999,0.4622669501363095,0.5959895210712289,0.0,0.0,0.0,0.0,5.8
0.5801427665324618,0.8260764196250093,0.46935511364013777,0.5936239865970273,0.0,0.0,0.0,0.0,5.92
0.5847376190922862,0.8260166548599581,0.4744479064677541,0.5908424969349396,0.0,0.0,0.0,0.0,6.03
0.5886418861226668,0.8260425119073174,0.47777796514205984,0.587879285412595,0.0,0.0,0.0,0.0,6.14
0.5922821195154944,0.8262159738153053,0.47964139110143844,0.5843901388962123,0.0,0.0,0.0,0.0,6.26
0.596521749424913,0.8266888870068926,0.4801139464220785,0.579309348193449,0.0,0.0,0.0,0.0,6.37
0.5998365760006472,0.8271225085309032,0.4796255033156343,0.5747358413203548,0.0,0.0,0.0,0.0,6.49
0.6018970589761123,0.827459699020422,0.478313985549531,0.5712240814894796,0.0,0.0,0.0,0.0,6.6
0.6036777867497201,0.8278596472833638,0.47623539621457467,0.5675524250000558,0.0,0.0,0.0,0.0,6.73
0.6058888122832208,0.8284195963882987,0.4734376284030087,0.562754874810737,0.0,0.0,0.0,0.0,6.84
0.607427222390609,0.828920322964022,0.47023889877348574,0.5584975645145639,0.0,0.0,0.0,0.0,6.95
0.6081385046740151,0.8293350748090388,0.46674501253083256,0.5551010529307645,0.0,0.0,0.0,0.0,7.09
0.608631250059398,0.8297452440770795,0.4629865997291678,0.5517409897404196,0.0,0.0,0.0,0.0,7.21
0.6099035621403589,0.8302790655046681,0.4588924250283538,0.5468917830396688,0.0,0.0,0.0,0.0,7.32
0.6102208453026076,0.8306741567328815,0.4548168222588419,0.5433322918912902,0.0,0.0,0.0,0.0,7.43
0.6103830580895822,0.831043565940691,0.4506697529497236,0.5398462547137576,0.0,0.0,0.0,0.0,7.54
0.6107358440291115,0.8314151076573794,0.44651476258655043,0.5359482784589049,0.0,0.0,0.0,0.0,7.66
0.6104148464237975,0.8316877079661086,0.44251277510213516,0.5331137050370017,0.0,0.0,0.0,0.0,7.78
0.6098634264895005,0.831911033126872,0.43868812815462616,0.5307064263992887,0.0,0.0,0.0,0.0,7.89
0.6090648707091714,0.8320895231099538,0.4350119065513321,0.5287517163661303,0.0,0.0,0.0,0.0,8.02
0.6091068940434237,0.8323315740744635,0.43130946815456134,0.5253567672563159,0.0,0.0,0.0,0.0,8.13
0.6085980022009683,0.8324938878362361,0.42788763114490064,0.523024678580701,0.0,0.0,0.0,0.0,8.24
