0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74
0.0,0.0,0.0,0.0,0.0,0.0,0.35762783694289896,0.0,1.86
0.0,0.0,0.0,0.0,0.0,0.0,0.5954016094509309,0.0,1.97
0.0,0.0,0.0,0.0,0.0,0.0,0.7167879297842952,0.0,2.09
0.0,0.0,0.0,0.0,0.0,0.0,0.7751652923156828,0.0,2.21
0.0,0.0,0.0,0.0,0.0,0.0,0.8024008733707265,0.0,2.33
0.0,0.0,0.0,0.0,0.0,0.0,0.8152607060340985,0.0,2.45
0.0,0.0,0.0,0.0,0.0,0.0,0.8217350313759271,0.0,2.56
0.0,0.0,0.0,0.0,0.0,0.0,0.8249040701468026,0.0,2.68
0.0,0.0,0.0,0.0,0.0,0.0,0.8266180902448826,0.0,2.79
0.0,0.0,0.0,0.0,0.0,0.0,0.827675910444494,0.0,2.91
0.0,0.0,0.0,0.0,0.0,0.0,0.8283910362993748,0.0,3.02
0.0,0.0,0.0,0.0,0.0,0.0,0.8288919859765943,0.0,3.14
0.0,0.0,0.0,0.0,0.0,0.0,0.8292442662559185,0.0,3.27
0.0,0.0,0.0,0.0,0.0,0.0,0.8294654533310336,0.0,3.39
0.0,0.0,0.0,0.0,0.0,0.0,0.8294185914185584,0.0,3.51
0.0,0.0,0.0,0.0,0.0,0.0,0.8294467193420103,0.0,3.62
0.0,0.0,0.0,0.0,0.0,0.0,0.829467334772552,0.0,3.74
0.0,0.0,0.0,0.0,0.0,0.0,0.8294211736992724,0.0,3.85
0.0,0.0,0.0,0.0,0.0,0.0,0.829457939636499,0.0,3.97
0.0,0.0,0.0,0.0,0.0,0.0,0.8294550956617323,0.0,4.08
0.0,0.0,0.0,0.0,0.0,0.0,0.8294689700885595,0.0,4.2
0.0,0.0,0.0,0.0,0.0,0.0,0.8294609636600684,0.0,4.32
0.0,0.0,0.0,0.0,0.0,0.0,0.829486352869631,0.0,4.45
0.0,0.0,0.0,0.0,0.0,0.0,0.8294697312955314,0.0,4.56
0.0,0.0,0.0,0.0,0.0,0.0,0.8294994385627493,0.0,4.67
0.0,0.0,0.0,0.0,0.0,0.0,0.8294880888294383,0.0,4.79
0.0,0.0,0.0,0.0,0.0,0.0,0.8295074672573977,0.0,4.9
0.0,0.0,0.0,0.0,0.0,0.0,0.8295046706375118,0.0,5.01
0.0,0.0,0.0,0.0,0.0,0.0,0.8295139827228096,0.0,5.12
0.0,0.0,0.0,0.0,0.0,0.0,0.8294951237557394,0.0,5.24
0.0,0.0,0.0,0.0,0.0,0.0,0.8295070413049476,0.0,5.35
0.0,0.0,0.0,0.0,0.0,0.0,0.8295024505536709,0.0,5.47
0.0,0.0,0.0,0.0,0.0,0.0,0.829508156779811,0.0,5.58
0.0,0.0,0.0,0.0,0.0,0.0,0.8295144636529657,0.0,5.7
0.0,0.0,0.0,0.0,0.0,0.0,0.8295136987223296,0.0,5.81
0.0,0.0,0.0,0.0,0.0,0.0,0.8295170711192136,0.0,5.93
0.0,0.0,0.0,0.0,0.0,0.0,0.8295204607601668,0.0,6.04
0.0,0.0,0.0,0.0,0.0,0.0,0.8295277704296505,0.0,6.15
0.0,0.0,0.0,0.0,0.0,0.0,0.8295096214659543,0.0,6.26
0.0,0.0,0.0,0.0,0.0,0.0,0.8295120340244204,0.0,6.39
0.0,0.0,0.0,0.0,0.0,0.0,0.8295047892958952,0.0,6.5
0.0,0.0,0.0,0.0,0.0,0.0,0.8295103827083087,0.0,6.62
0.0,0.0,0.0,0.0,0.0,0.0,0.8295151949765373,0.0,6.74
0.0,0.0,0.0,0.0,0.0,0.0,0.829520178317671,0.0,6.85
0.0,0.0,0.0,0.0,0.0,0.0,0.8295337856902942,0.0,6.96
0.0,0.0,0.0,0.0,0.0,0.0,0.8295350262667096,0.0,7.1
0.0,0.0,0.0,0.0,0.0,0.0,0.8295397084530901,0.0,7.21
0.0,0.0,0.0,0.0,0.0,0.0,0.8295427161044114,0.0,7.33
0.0,0.0,0.0,0.0,0.0,0.0,0.8295389038854164,0.0,7.44
0.0,0.0,0.0,0.0,0.0,0.0,0.8295195444551594,0.0,7.55
0.0,0.0,0.0,0.0,0.0,0.0,0.8295185932632164,0.0,7.67
0.0,0.0,0.0,0.0,0.0,0.0,0.8295274990415912,0.0,7.79
0.0,0.0,0.0,0.0,0.0,0.0,0.8295278683600098,0.0,7.91
0.0,0.0,0.0,0.0,0.0,0.0,0.8295242986746593,0.0,8.03
0.0,0.0,0.0,0.0,0.0,0.0,0.8295228324398717,0.0,8.14
0.0,0.0,0.0,0.0,0.0,0.0,0.8295196138987276,0.0,8.25
0.0,0.0,0.0,0.0,0.0,0.0,0.829522445752984,0.0,8.36
0.0,0.0,0.0,0.0,0.0,0.0,0.8295245863791562,0.0,8.48
0.0,0.0,0.0,0.0,0.0,0.0,0.829532970071657,0.0,8.6
0.0,0.0,0.0,0.0,0.0,0.0,0.829534240840938,0.0,8.71
0.0,0.0,0.0,0.0,0.0,0.0,0.8295472488307877,0.0,8.86
0.0,0.0,0.0,0.0,0.0,0.0,0.8295363944125025,0.0,8.98
0.0,0.0,0.0,0.0,0.0,0.0,0.829542730414035,0.0,9.11
0.0,0.0,0.0,0.0,0.0,0.0,0.8295415274780856,0.0,9.22
0.0,0.0,0.0,0.0,0.0,0.0,0.8295274989294176,0.0,9.33
0.0,0.0,0.0,0.0,0.0,0.0,0.8294972557934143,0.0,9.45
0.0,0.0,0.0,0.0,0.0,0.0,0.8295057515445029,0.0,9.57
0.0,0.0,0.0,0.0,0.0,0.0,0.8295061746041158,0.0,9.69
0.0,0.0,0.0,0.0,0.0,0.0,0.8295077444939658,0.0,9.8
0.0,0.0,0.0,0.0,0.0,0.0,0.8295286485629464,0.0,9.94
0.0,0.0,0.0,0.0,0.0,0.0,0.8295268784284647,0.0,10.06
0.0,0.0,0.0,0.0,0.0,0.0,0.8295182571945541,0.0,10.18
0.0,0.0,0.0,0.0,0.0,0.0,0.8295217878995863,0.0,10.3
0.0,0.0,0.0,0.0,0.0,0.0,0.8295119325260191,0.0,10.41
0.0,0.0,0.0,0.0,0.0,0.0,0.8295129302107183,0.0,10.52
0.0,0.0,0.0,0.0,0.0,0.0,0.8295100799703579,0.0,10.64
0.0,0.0,0.0,0.0,0.0,0.0,0.8295108218977476,0.0,10.75
0.0,0.0,0.0,0.0,0.0,0.0,0.8295112491616724,0.0,10.86
0.0,0.0,0.0,0.0,0.0,0.0,0.8295105877110429,0.0,10.98
0.0,0.0,0.0,0.0,0.0,0.0,0.8295135174223096,0.0,11.11
0.0,0.0,0.0,0.0,0.0,0.0,0.8295140682825731,0.0,11.22
0.0,0.0,0.0,0.0,0.0,0.0,0.829514544139473,0.0,11.33
0.0,0.0,0.0,0.0,0.0,0.0,0.8295123296785022,0.0,11.44
