0.7498054853356645,0.6013634597462055,0.562817561566743,0.7479360831515808,9.91
0.7638914459642286,0.5909346632287205,0.5587225948844421,0.7363109970196401,10.07
0.7765189398150404,0.5809748513167181,0.5521998752160282,0.7240977200260044,10.23
0.7877738584339242,0.5718435644881942,0.5429353603176054,0.7113128887910198,10.39
0.7977650634905401,0.5616274774691082,0.5329732275546392,0.6980168864966506,10.55
0.7855699218568742,0.6422891428217617,0.4437206734088756,0.6958541405537745,10.71
0.794304089307401,0.6349358578760016,0.4290049239326742,0.6819221249811178,10.87
0.8014004855026748,0.611861186176887,0.44891384384938426,0.6788883645537053,11.04
0.7993983977652389,0.5727335773095195,0.5158400816381447,0.6943925284181824,11.2
0.7901194283320887,0.5382824788316214,0.5719404564266594,0.7081993019469778,11.36
0.7998458819569296,0.5287676438964848,0.5609098822301286,0.694811861222037,11.52
0.8013125039494425,0.6070472690113842,0.45878081653589525,0.6814562999042756,11.68
0.8041127446022667,0.5386335846730304,0.5413891578488143,0.6886851648515622,11.85
0.7968584881329872,0.619282846504213,0.45229617219011675,0.685479393720955,12.01
0.8013750952541847,0.5287763681553143,0.5574055626697955,0.6925982761489851,12.17
0.7917416725209253,0.5922995474922467,0.5097704849601189,0.7034082092432079,12.33
0.8010461433323456,0.5826355417222775,0.4982946559745506,0.6898395431922344,12.49
0.8006323982214282,0.6138883854493223,0.4485571925781536,0.6796637805446455,12.66
0.7980553314805418,0.6392069635901657,0.4008433363526571,0.6678161886019002,12.82
0.802790005835502,0.5796261967577732,0.4973309443174393,0.687185142083399,13.0
0.7914813203352422,0.5607527922727191,0.547645414382226,0.7069185304295759,13.16
0.8010860253841178,0.5475193118702905,0.5400801200690722,0.6934451111863029,13.32
0.7910855020998098,0.5284149587560002,0.5786947271824033,0.7063214905768419,13.48
0.8005081711950391,0.5133841983656541,0.5724005977367199,0.6925437353613372,13.64
0.7925431361357282,0.5887689040792864,0.512507846693513,0.7028410937310934,13.81
0.8019623194888835,0.576488448669038,0.5038116949127887,0.6893812788240946,13.97
0.8051286491349943,0.5717189065013226,0.5003746171139928,0.684281857477357,14.13
0.8001627990652405,0.48314601952825614,0.5951237594406602,0.6882556292111996,14.29
0.7899077044086816,0.5141354381620169,0.5923896751993525,0.7059853495131063,14.46
0.7993637321644169,0.5006954530782389,0.5847404305431001,0.6923204019931175,14.62
0.8054842429079989,0.4890887041296053,0.5794915532163385,0.6818101602857786,14.78
0.8009829841944466,0.41742444191973527,0.6279011500495421,0.6693775239893694,14.94
0.7999686180199672,0.4850255629276122,0.5945696471867234,0.6886982754127331,15.11
0.7925755286643321,0.4089710809175608,0.6472407583325368,0.6764642941554538,15.27
0.800065091042929,0.5402131020528431,0.5498777899579733,0.6949028723111115,15.43
0.8036279852309984,0.5725886686675645,0.503694500962001,0.6870103056462876,15.59
0.7896363747954367,0.6138522017327651,0.4829312154950864,0.7014646058945617,15.75
0.7984556868087398,0.6074334433083204,0.4673384885512676,0.6875336285603629,15.92
0.7945427591836101,0.5863847005927133,0.5105170367586469,0.700239797593926,16.08
0.8034745450361418,0.5769505190509214,0.4982693333968561,0.686499999426882,16.26
0.8056677320353477,0.6037561303196357,0.4455324837602248,0.6722019468894136,16.42
0.8083639677573742,0.5401214388031292,0.5279370448697552,0.6813302426820005,16.58
0.7905046341440751,0.5481602583645635,0.5621513265640966,0.7081274688527662,16.74
0.8002142175974687,0.5401665425686079,0.5495308103607014,0.6947270624907967,16.92
0.7827435545775661,0.4704514381858847,0.6325069282457447,0.7053489216502165,17.08
0.7923267189734756,0.45664521073194625,0.6253979901412976,0.6917149454964477,17.25
0.7907263118758486,0.5149703945593378,0.5902967334594383,0.7051767468406615,17.41
0.8000727424783165,0.501108801674784,0.5829035913676768,0.691462136146535,17.57
0.7824723780643872,0.5198144071609172,0.599789463343911,0.7149129258015512,17.73
0.7928760425845658,0.5086981040154404,0.59127509423724,0.7017599765347723,17.89
0.8020086882235569,0.4962596884301272,0.5822647141483287,0.688053211658778,18.06
0.7831524324509443,0.46778981491642496,0.6334132497229856,0.7043406722749506,18.22
0.7927345637388151,0.4546018441862595,0.6257443763084561,0.6907515486815073,18.39
0.7811591650646631,0.484125686899023,0.6265008040990778,0.7100107181022763,18.55
0.7910168028923298,0.4698742434164781,0.6201691407120928,0.6965029686335744,18.72
0.800093642111874,0.45902748653132547,0.6096836192479741,0.6829616402404891,18.88
