1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.35
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.43
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.47
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.53
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.67
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.72
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.78
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.82
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.85
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.88
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.91
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.95
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.02
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.04
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.08
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.1
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.13
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.15
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.18
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.27
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.31
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.34
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.37
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.39
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.42
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.45
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.51
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.54
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.57
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.61
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.65
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.69
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.71
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.74
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.78
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.84
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.94
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.02
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.11
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.17
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.22
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.28
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.34
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.37
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.41
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.47
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.54
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.6
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.67
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.72
