0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.41
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.62
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.68
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.79
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.81
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.83
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.87
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.92
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.01
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.03
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.04
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.06
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.08
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.1
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.11
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.13
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.15
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.17
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.19
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.21
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.22
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.24
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.26
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.28
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.31
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.33
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.35
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.37
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.38
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.4
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.42
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.44
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.46
