0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.76
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.88
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.99
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.21
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.32
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.44
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.55
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.66
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.77
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.88
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.99
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.13
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.36
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.47
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.58
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.69
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.82
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.93
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.05
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.16
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.27
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.38
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.49
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.6
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.72
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.83
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.94
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.05
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.16
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.28
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.39
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.5
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.62
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.73
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.84
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.95
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.07
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.18
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.29
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.4
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.51
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.63
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.75
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.86
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.08
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.42
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.53
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.64
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.75
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.86
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.98
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.1
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.21
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.32
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.43
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.55
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.66
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.77
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.89
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.11
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.22
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.34
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.45
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.57
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.68
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.79
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.9
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.01
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.13
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.24
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.36
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.48
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.59
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.7
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.81
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.93
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.04
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.15
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.26
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.37
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.49
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.6
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.71
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.82
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12.93
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.04
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.15
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.27
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.38
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.49
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.6
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.71
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.82
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.94
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.05
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.16
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.27
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.38
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.48
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.59
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.7
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.81
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.92
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.03
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.14
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.36
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.47
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.58
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.69
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.8
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.91
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.02
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.13
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.24
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.35
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.45
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.56
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.67
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.78
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16.9
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.01
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.12
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.24
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.35
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.46
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.57
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.68
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.79
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17.9
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.01
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.12
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.23
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.34
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.45
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.56
0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.67
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.78
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.89
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.11
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.22
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.33
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.44
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.55
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.66
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.77
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.9
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.02
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.14
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.25
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.36
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.83
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24.94
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.06
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.17
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.28
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.39
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.5
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.61
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.73
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.84
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.96
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.08
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.41
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.53
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.64
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.75
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.86
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.08
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.41
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.52
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.64
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.75
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.86
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,27.97
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.08
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.19
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.3
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.41
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.54
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.65
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.77
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.88
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28.99
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.45
