0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.34
1.0,0.0,0.0,0.0,0.0,0.0,0.37
1.0,0.0,0.0,0.0,0.0,0.0,0.41
1.0,0.0,0.0,0.0,0.0,0.0,0.45
1.0,0.0,0.0,0.0,0.0,0.0,0.48
1.0,0.0,0.0,0.0,0.0,0.0,0.53
1.0,0.0,0.0,0.0,0.0,0.0,0.57
1.0,0.0,0.0,0.0,0.0,0.0,0.61
1.0,0.0,0.0,0.0,0.0,0.0,0.65
1.0,0.0,0.0,0.0,0.0,0.0,0.67
1.0,0.0,0.0,0.0,0.0,0.0,0.71
1.0,0.0,0.0,0.0,0.0,0.0,0.77
1.0,0.0,0.0,0.0,0.0,0.0,0.81
1.0,0.0,0.0,0.0,0.0,0.0,0.83
1.0,0.0,0.0,0.0,0.0,0.0,0.87
1.0,0.0,0.0,0.0,0.0,0.0,0.9
1.0,0.0,0.0,0.0,0.0,0.0,0.93
1.0,0.0,0.0,0.0,0.0,0.0,0.96
1.0,0.0,0.0,0.0,0.0,0.0,0.98
1.0,0.0,0.0,0.0,0.0,0.0,1.01
1.0,0.0,0.0,0.0,0.0,0.0,1.04
1.0,0.0,0.0,0.0,0.0,0.0,1.07
1.0,0.0,0.0,0.0,0.0,0.0,1.1
1.0,0.0,0.0,0.0,0.0,0.0,1.12
1.0,0.0,0.0,0.0,0.0,0.0,1.15
1.0,0.0,0.0,0.0,0.0,0.0,1.19
1.0,0.0,0.0,0.0,0.0,0.0,1.23
1.0,0.0,0.0,0.0,0.0,0.0,1.27
1.0,0.0,0.0,0.0,0.0,0.0,1.3
1.0,0.0,0.0,0.0,0.0,0.0,1.33
1.0,0.0,0.0,0.0,0.0,0.0,1.37
1.0,0.0,0.0,0.0,0.0,0.0,1.41
1.0,0.0,0.0,0.0,0.0,0.0,1.43
1.0,0.0,0.0,0.0,0.0,0.0,1.47
1.0,0.0,0.0,0.0,0.0,0.0,1.51
1.0,0.0,0.0,0.0,0.0,0.0,1.54
1.0,0.0,0.0,0.0,0.0,0.0,1.58
1.0,0.0,0.0,0.0,0.0,0.0,1.62
1.0,0.0,0.0,0.0,0.0,0.0,1.67
1.0,0.0,0.0,0.0,0.0,0.0,1.71
1.0,0.0,0.0,0.0,0.0,0.0,1.74
1.0,0.0,0.0,0.0,0.0,0.0,1.77
1.0,0.0,0.0,0.0,0.0,0.0,1.8
1.0,0.0,0.0,0.0,0.0,0.0,1.83
1.0,0.0,0.0,0.0,0.0,0.0,1.86
1.0,0.0,0.0,0.0,0.0,0.0,1.9
1.0,0.0,0.0,0.0,0.0,0.0,1.94
1.0,0.0,0.0,0.0,0.0,0.0,1.96
1.0,0.0,0.0,0.0,0.0,0.0,2.01
1.0,0.0,0.0,0.0,0.0,0.0,2.04
1.0,0.0,0.0,0.0,0.0,0.0,2.08
1.0,0.0,0.0,0.0,0.0,0.0,2.14
1.0,0.0,0.0,0.0,0.0,0.0,2.17
1.0,0.0,0.0,0.0,0.0,0.0,2.19
1.0,0.0,0.0,0.0,0.0,0.0,2.22
1.0,0.0,0.0,0.0,0.0,0.0,2.25
1.0,0.0,0.0,0.0,0.0,0.0,2.28
1.0,0.0,0.0,0.0,0.0,0.0,2.33
1.0,0.0,0.0,0.0,0.0,0.0,2.36
1.0,0.0,0.0,0.0,0.0,0.0,2.39
1.0,0.0,0.0,0.0,0.0,0.0,2.42
1.0,0.0,0.0,0.0,0.0,0.0,2.46
1.0,0.0,0.0,0.0,0.0,0.0,2.49
1.0,0.0,0.0,0.0,0.0,0.0,2.54
1.0,0.0,0.0,0.0,0.0,0.0,2.57
1.0,0.0,0.0,0.0,0.0,0.0,2.62
1.0,0.0,0.0,0.0,0.0,0.0,2.65
1.0,0.0,0.0,0.0,0.0,0.0,2.69
1.0,0.0,0.0,0.0,0.0,0.0,2.73
1.0,0.0,0.0,0.0,0.0,0.0,2.75
1.0,0.0,0.0,0.0,0.0,0.0,2.79
1.0,0.0,0.0,0.0,0.0,0.0,2.83
1.0,0.0,0.0,0.0,0.0,0.0,2.85
1.0,0.0,0.0,0.0,0.0,0.0,2.88
1.0,0.0,0.0,0.0,0.0,0.0,2.92
1.0,0.0,0.0,0.0,0.0,0.0,2.96
1.0,0.0,0.0,0.0,0.0,0.0,2.98
1.0,0.0,0.0,0.0,0.0,0.0,3.02
1.0,0.0,0.0,0.0,0.0,0.0,3.06
1.0,0.0,0.0,0.0,0.0,0.0,3.1
1.0,0.0,0.0,0.0,0.0,0.0,3.13
1.0,0.0,0.0,0.0,0.0,0.0,3.17
1.0,0.0,0.0,0.0,0.0,0.0,3.22
1.0,0.0,0.0,0.0,0.0,0.0,3.25
1.0,0.0,0.0,0.0,0.0,0.0,3.3
1.0,0.0,0.0,0.0,0.0,0.0,3.34
1.0,0.0,0.0,0.0,0.0,0.0,3.37
1.0,0.0,0.0,0.0,0.0,0.0,3.41
1.0,0.0,0.0,0.0,0.0,0.0,3.44
1.0,0.0,0.0,0.0,0.0,0.0,3.48
1.0,0.0,0.0,0.0,0.0,0.0,3.51
1.0,0.0,0.0,0.0,0.0,0.0,3.55
1.0,0.0,0.0,0.0,0.0,0.0,3.59
1.0,0.0,0.0,0.0,0.0,0.0,3.64
1.0,0.0,0.0,0.0,0.0,0.0,3.68
1.0,0.0,0.0,0.0,0.0,0.0,3.72
1.0,0.0,0.0,0.0,0.0,0.0,3.75
1.0,0.0,0.0,0.0,0.0,0.0,3.77
1.0,0.0,0.0,0.0,0.0,0.0,3.79
1.0,0.0,0.0,0.0,0.0,0.0,3.84
1.0,0.0,0.0,0.0,0.0,0.0,3.86
1.0,0.0,0.0,0.0,0.0,0.0,3.9
1.0,0.0,0.0,0.0,0.0,0.0,3.94
1.0,0.0,0.0,0.0,0.0,0.0,3.97
1.0,0.0,0.0,0.0,0.0,0.0,4.0
1.0,0.0,0.0,0.0,0.0,0.0,4.04
1.0,0.0,0.0,0.0,0.0,0.0,4.07
1.0,0.0,0.0,0.0,0.0,0.0,4.1
1.0,0.0,0.0,0.0,0.0,0.0,4.13
1.0,0.0,0.0,0.0,0.0,0.0,4.15
1.0,0.0,0.0,0.0,0.0,0.0,4.2
1.0,0.0,0.0,0.0,0.0,0.0,4.23
1.0,0.0,0.0,0.0,0.0,0.0,4.28
1.0,0.0,0.0,0.0,0.0,0.0,4.31
1.0,0.0,0.0,0.0,0.0,0.0,4.36
1.0,0.0,0.0,0.0,0.0,0.0,4.39
1.0,0.0,0.0,0.0,0.0,0.0,4.42
1.0,0.0,0.0,0.0,0.0,0.0,4.45
1.0,0.0,0.0,0.0,0.0,0.0,4.48
1.0,0.0,0.0,0.0,0.0,0.0,4.51
1.0,0.0,0.0,0.0,0.0,0.0,4.55
1.0,0.0,0.0,0.0,0.0,0.0,4.59
1.0,0.0,0.0,0.0,0.0,0.0,4.63
1.0,0.0,0.0,0.0,0.0,0.0,4.66
1.0,0.0,0.0,0.0,0.0,0.0,4.69
1.0,0.0,0.0,0.0,0.0,0.0,4.72
1.0,0.0,0.0,0.0,0.0,0.0,4.75
1.0,0.0,0.0,0.0,0.0,0.0,4.78
1.0,0.0,0.0,0.0,0.0,0.0,4.82
1.0,0.0,0.0,0.0,0.0,0.0,4.86
1.0,0.0,0.0,0.0,0.0,0.0,4.9
1.0,0.0,0.0,0.0,0.0,0.0,4.94
1.0,0.0,0.0,0.0,0.0,0.0,4.97
1.0,0.0,0.0,0.0,0.0,0.0,5.0
1.0,0.0,0.0,0.0,0.0,0.0,5.02
1.0,0.0,0.0,0.0,0.0,0.0,5.04
1.0,0.0,0.0,0.0,0.0,0.0,5.08
1.0,0.0,0.0,0.0,0.0,0.0,5.12
1.0,0.0,0.0,0.0,0.0,0.0,5.15
1.0,0.0,0.0,0.0,0.0,0.0,5.18
1.0,0.0,0.0,0.0,0.0,0.0,5.22
1.0,0.0,0.0,0.0,0.0,0.0,5.26
1.0,0.0,0.0,0.0,0.0,0.0,5.28
1.0,0.0,0.0,0.0,0.0,0.0,5.3
1.0,0.0,0.0,0.0,0.0,0.0,5.33
1.0,0.0,0.0,0.0,0.0,0.0,5.36
1.0,0.0,0.0,0.0,0.0,0.0,5.39
1.0,0.0,0.0,0.0,0.0,0.0,5.42
