0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,1.0,0.0,0.22
0.0,0.0,0.0,0.0,1.0,0.0,0.25
0.0,0.0,0.0,0.0,1.0,0.0,0.29
0.0,0.0,0.0,0.0,1.0,0.0,0.33
0.0,0.0,0.0,0.0,1.0,0.0,0.37
0.0,0.0,0.0,0.0,1.0,0.0,0.4
0.0,0.0,0.0,0.0,1.0,0.0,0.44
0.0,0.0,0.0,0.0,1.0,0.0,0.47
0.0,0.0,0.0,0.0,1.0,0.0,0.52
0.0,0.0,0.0,0.0,1.0,0.0,0.57
0.0,0.0,0.0,0.0,1.0,0.0,0.61
0.0,0.0,0.0,0.0,1.0,0.0,0.64
0.0,0.0,0.0,0.0,1.0,0.0,0.67
0.0,0.0,0.0,0.0,1.0,0.0,0.71
0.0,0.0,0.0,0.0,1.0,0.0,0.76
0.0,0.0,0.0,0.0,1.0,0.0,0.8
0.0,0.0,0.0,0.0,1.0,0.0,0.83
0.0,0.0,0.0,0.0,1.0,0.0,0.87
0.0,0.0,0.0,0.0,1.0,0.0,0.9
0.0,0.0,0.0,0.0,1.0,0.0,0.93
0.0,0.0,0.0,0.0,1.0,0.0,0.96
0.0,0.0,0.0,0.0,1.0,0.0,0.98
0.0,0.0,0.0,0.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0,0.0,1.04
0.0,0.0,0.0,0.0,1.0,0.0,1.06
0.0,0.0,0.0,0.0,1.0,0.0,1.1
0.0,0.0,0.0,0.0,1.0,0.0,1.12
0.0,0.0,0.0,0.0,1.0,0.0,1.15
0.0,0.0,0.0,0.0,1.0,0.0,1.18
0.0,0.0,0.0,0.0,1.0,0.0,1.22
0.0,0.0,0.0,0.0,1.0,0.0,1.27
0.0,0.0,0.0,0.0,1.0,0.0,1.3
0.0,0.0,0.0,0.0,1.0,0.0,1.32
0.0,0.0,0.0,0.0,1.0,0.0,1.37
0.0,0.0,0.0,0.0,1.0,0.0,1.4
0.0,0.0,0.0,0.0,1.0,0.0,1.43
0.0,0.0,0.0,0.0,1.0,0.0,1.46
0.0,0.0,0.0,0.0,1.0,0.0,1.5
0.0,0.0,0.0,0.0,1.0,0.0,1.54
0.0,0.0,0.0,0.0,1.0,0.0,1.58
0.0,0.0,0.0,0.0,1.0,0.0,1.62
0.0,0.0,0.0,0.0,1.0,0.0,1.67
0.0,0.0,0.0,0.0,1.0,0.0,1.71
0.0,0.0,0.0,0.0,1.0,0.0,1.74
0.0,0.0,0.0,0.0,1.0,0.0,1.77
0.0,0.0,0.0,0.0,1.0,0.0,1.8
0.0,0.0,0.0,0.0,1.0,0.0,1.83
0.0,0.0,0.0,0.0,1.0,0.0,1.86
0.0,0.0,0.0,0.0,1.0,0.0,1.89
0.0,0.0,0.0,0.0,1.0,0.0,1.94
0.0,0.0,0.0,0.0,1.0,0.0,1.96
0.0,0.0,0.0,0.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,1.0,0.0,2.04
0.0,0.0,0.0,0.0,1.0,0.0,2.08
0.0,0.0,0.0,0.0,1.0,0.0,2.14
0.0,0.0,0.0,0.0,1.0,0.0,2.16
0.0,0.0,0.0,0.0,1.0,0.0,2.19
0.0,0.0,0.0,0.0,1.0,0.0,2.22
0.0,0.0,0.0,0.0,1.0,0.0,2.24
0.0,0.0,0.0,0.0,1.0,0.0,2.28
0.0,0.0,0.0,0.0,1.0,0.0,2.33
0.0,0.0,0.0,0.0,1.0,0.0,2.36
0.0,0.0,0.0,0.0,1.0,0.0,2.39
0.0,0.0,0.0,0.0,1.0,0.0,2.42
0.0,0.0,0.0,0.0,1.0,0.0,2.45
0.0,0.0,0.0,0.0,1.0,0.0,2.49
0.0,0.0,0.0,0.0,1.0,0.0,2.54
0.0,0.0,0.0,0.0,1.0,0.0,2.56
0.0,0.0,0.0,0.0,1.0,0.0,2.61
0.0,0.0,0.0,0.0,1.0,0.0,2.64
0.0,0.0,0.0,0.0,1.0,0.0,2.69
0.0,0.0,0.0,0.0,1.0,0.0,2.72
0.0,0.0,0.0,0.0,1.0,0.0,2.75
0.0,0.0,0.0,0.0,1.0,0.0,2.78
0.0,0.0,0.0,0.0,1.0,0.0,2.82
0.0,0.0,0.0,0.0,1.0,0.0,2.85
0.0,0.0,0.0,0.0,1.0,0.0,2.88
0.0,0.0,0.0,0.0,1.0,0.0,2.92
0.0,0.0,0.0,0.0,1.0,0.0,2.95
0.0,0.0,0.0,0.0,1.0,0.0,2.98
0.0,0.0,0.0,0.0,1.0,0.0,3.02
0.0,0.0,0.0,0.0,1.0,0.0,3.06
0.0,0.0,0.0,0.0,1.0,0.0,3.1
0.0,0.0,0.0,0.0,1.0,0.0,3.12
0.0,0.0,0.0,0.0,1.0,0.0,3.17
0.0,0.0,0.0,0.0,1.0,0.0,3.21
0.0,0.0,0.0,0.0,1.0,0.0,3.25
0.0,0.0,0.0,0.0,1.0,0.0,3.29
0.0,0.0,0.0,0.0,1.0,0.0,3.34
0.0,0.0,0.0,0.0,1.0,0.0,3.37
0.0,0.0,0.0,0.0,1.0,0.0,3.41
0.0,0.0,0.0,0.0,1.0,0.0,3.44
0.0,0.0,0.0,0.0,1.0,0.0,3.48
0.0,0.0,0.0,0.0,1.0,0.0,3.51
0.0,0.0,0.0,0.0,1.0,0.0,3.55
0.0,0.0,0.0,0.0,1.0,0.0,3.59
0.0,0.0,0.0,0.0,1.0,0.0,3.63
0.0,0.0,0.0,0.0,1.0,0.0,3.68
0.0,0.0,0.0,0.0,1.0,0.0,3.72
0.0,0.0,0.0,0.0,1.0,0.0,3.74
0.0,0.0,0.0,0.0,1.0,0.0,3.77
0.0,0.0,0.0,0.0,1.0,0.0,3.79
0.0,0.0,0.0,0.0,1.0,0.0,3.83
0.0,0.0,0.0,0.0,1.0,0.0,3.86
0.0,0.0,0.0,0.0,1.0,0.0,3.9
0.0,0.0,0.0,0.0,1.0,0.0,3.94
0.0,0.0,0.0,0.0,1.0,0.0,3.97
0.0,0.0,0.0,0.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,1.0,0.0,4.04
0.0,0.0,0.0,0.0,1.0,0.0,4.07
0.0,0.0,0.0,0.0,1.0,0.0,4.1
0.0,0.0,0.0,0.0,1.0,0.0,4.12
0.0,0.0,0.0,0.0,1.0,0.0,4.15
0.0,0.0,0.0,0.0,1.0,0.0,4.2
0.0,0.0,0.0,0.0,1.0,0.0,4.23
0.0,0.0,0.0,0.0,1.0,0.0,4.28
0.0,0.0,0.0,0.0,1.0,0.0,4.31
0.0,0.0,0.0,0.0,1.0,0.0,4.36
0.0,0.0,0.0,0.0,1.0,0.0,4.39
0.0,0.0,0.0,0.0,1.0,0.0,4.41
0.0,0.0,0.0,0.0,1.0,0.0,4.45
0.0,0.0,0.0,0.0,1.0,0.0,4.48
0.0,0.0,0.0,0.0,1.0,0.0,4.5
0.0,0.0,0.0,0.0,1.0,0.0,4.55
0.0,0.0,0.0,0.0,1.0,0.0,4.59
0.0,0.0,0.0,0.0,1.0,0.0,4.62
0.0,0.0,0.0,0.0,1.0,0.0,4.66
0.0,0.0,0.0,0.0,1.0,0.0,4.68
0.0,0.0,0.0,0.0,1.0,0.0,4.72
0.0,0.0,0.0,0.0,1.0,0.0,4.74
0.0,0.0,0.0,0.0,1.0,0.0,4.78
0.0,0.0,0.0,0.0,1.0,0.0,4.82
0.0,0.0,0.0,0.0,1.0,0.0,4.85
0.0,0.0,0.0,0.0,1.0,0.0,4.9
0.0,0.0,0.0,0.0,1.0,0.0,4.94
0.0,0.0,0.0,0.0,1.0,0.0,4.97
0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,1.0,0.0,5.02
0.0,0.0,0.0,0.0,1.0,0.0,5.04
0.0,0.0,0.0,0.0,1.0,0.0,5.08
0.0,0.0,0.0,0.0,1.0,0.0,5.12
0.0,0.0,0.0,0.0,1.0,0.0,5.15
0.0,0.0,0.0,0.0,1.0,0.0,5.17
0.0,0.0,0.0,0.0,1.0,0.0,5.22
0.0,0.0,0.0,0.0,1.0,0.0,5.25
0.0,0.0,0.0,0.0,1.0,0.0,5.28
0.0,0.0,0.0,0.0,1.0,0.0,5.3
0.0,0.0,0.0,0.0,1.0,0.0,5.32
0.0,0.0,0.0,0.0,1.0,0.0,5.35
0.0,0.0,0.0,0.0,1.0,0.0,5.38
0.0,0.0,0.0,0.0,1.0,0.0,5.41
