0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,1.0,0.0,0.0,0.3
0.0,0.0,0.0,1.0,0.0,0.0,0.34
0.0,0.0,0.0,1.0,0.0,0.0,0.38
0.0,0.0,0.0,1.0,0.0,0.0,0.42
0.0,0.0,0.0,1.0,0.0,0.0,0.46
0.0,0.0,0.0,1.0,0.0,0.0,0.49
0.0,0.0,0.0,1.0,0.0,0.0,0.54
0.0,0.0,0.0,1.0,0.0,0.0,0.58
0.0,0.0,0.0,1.0,0.0,0.0,0.62
0.0,0.0,0.0,1.0,0.0,0.0,0.66
0.0,0.0,0.0,1.0,0.0,0.0,0.69
0.0,0.0,0.0,1.0,0.0,0.0,0.73
0.0,0.0,0.0,1.0,0.0,0.0,0.78
0.0,0.0,0.0,1.0,0.0,0.0,0.81
0.0,0.0,0.0,1.0,0.0,0.0,0.84
0.0,0.0,0.0,1.0,0.0,0.0,0.88
0.0,0.0,0.0,1.0,0.0,0.0,0.91
0.0,0.0,0.0,1.0,0.0,0.0,0.94
0.0,0.0,0.0,1.0,0.0,0.0,0.97
0.0,0.0,0.0,1.0,0.0,0.0,0.99
0.0,0.0,0.0,1.0,0.0,0.0,1.01
0.0,0.0,0.0,1.0,0.0,0.0,1.05
0.0,0.0,0.0,1.0,0.0,0.0,1.08
0.0,0.0,0.0,1.0,0.0,0.0,1.11
0.0,0.0,0.0,1.0,0.0,0.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,1.2
0.0,0.0,0.0,1.0,0.0,0.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,1.28
0.0,0.0,0.0,1.0,0.0,0.0,1.31
0.0,0.0,0.0,1.0,0.0,0.0,1.34
0.0,0.0,0.0,1.0,0.0,0.0,1.38
0.0,0.0,0.0,1.0,0.0,0.0,1.42
0.0,0.0,0.0,1.0,0.0,0.0,1.44
0.0,0.0,0.0,1.0,0.0,0.0,1.48
0.0,0.0,0.0,1.0,0.0,0.0,1.51
0.0,0.0,0.0,1.0,0.0,0.0,1.55
0.0,0.0,0.0,1.0,0.0,0.0,1.59
0.0,0.0,0.0,1.0,0.0,0.0,1.64
0.0,0.0,0.0,1.0,0.0,0.0,1.68
0.0,0.0,0.0,1.0,0.0,0.0,1.72
0.0,0.0,0.0,1.0,0.0,0.0,1.76
0.0,0.0,0.0,1.0,0.0,0.0,1.78
0.0,0.0,0.0,1.0,0.0,0.0,1.81
0.0,0.0,0.0,1.0,0.0,0.0,1.84
0.0,0.0,0.0,1.0,0.0,0.0,1.87
0.0,0.0,0.0,1.0,0.0,0.0,1.91
0.0,0.0,0.0,1.0,0.0,0.0,1.95
0.0,0.0,0.0,1.0,0.0,0.0,1.98
0.0,0.0,0.0,1.0,0.0,0.0,2.02
0.0,0.0,0.0,1.0,0.0,0.0,2.05
0.0,0.0,0.0,1.0,0.0,0.0,2.1
0.0,0.0,0.0,1.0,0.0,0.0,2.15
0.0,0.0,0.0,1.0,0.0,0.0,2.18
0.0,0.0,0.0,1.0,0.0,0.0,2.2
0.0,0.0,0.0,1.0,0.0,0.0,2.23
0.0,0.0,0.0,1.0,0.0,0.0,2.26
0.0,0.0,0.0,1.0,0.0,0.0,2.3
0.0,0.0,0.0,1.0,0.0,0.0,2.34
0.0,0.0,0.0,1.0,0.0,0.0,2.37
0.0,0.0,0.0,1.0,0.0,0.0,2.4
0.0,0.0,0.0,1.0,0.0,0.0,2.43
0.0,0.0,0.0,1.0,0.0,0.0,2.47
0.0,0.0,0.0,1.0,0.0,0.0,2.51
0.0,0.0,0.0,1.0,0.0,0.0,2.55
0.0,0.0,0.0,1.0,0.0,0.0,2.58
0.0,0.0,0.0,1.0,0.0,0.0,2.63
0.0,0.0,0.0,1.0,0.0,0.0,2.66
0.0,0.0,0.0,1.0,0.0,0.0,2.7
0.0,0.0,0.0,1.0,0.0,0.0,2.74
0.0,0.0,0.0,1.0,0.0,0.0,2.77
0.0,0.0,0.0,1.0,0.0,0.0,2.8
0.0,0.0,0.0,1.0,0.0,0.0,2.84
0.0,0.0,0.0,1.0,0.0,0.0,2.87
0.0,0.0,0.0,1.0,0.0,0.0,2.9
0.0,0.0,0.0,1.0,0.0,0.0,2.93
0.0,0.0,0.0,1.0,0.0,0.0,2.97
0.0,0.0,0.0,1.0,0.0,0.0,2.99
0.0,0.0,0.0,1.0,0.0,0.0,3.03
0.0,0.0,0.0,1.0,0.0,0.0,3.07
0.0,0.0,0.0,1.0,0.0,0.0,3.11
0.0,0.0,0.0,1.0,0.0,0.0,3.14
0.0,0.0,0.0,1.0,0.0,0.0,3.18
0.0,0.0,0.0,1.0,0.0,0.0,3.23
0.0,0.0,0.0,1.0,0.0,0.0,3.26
0.0,0.0,0.0,1.0,0.0,0.0,3.31
0.0,0.0,0.0,1.0,0.0,0.0,3.35
0.0,0.0,0.0,1.0,0.0,0.0,3.38
0.0,0.0,0.0,1.0,0.0,0.0,3.43
0.0,0.0,0.0,1.0,0.0,0.0,3.46
0.0,0.0,0.0,1.0,0.0,0.0,3.49
0.0,0.0,0.0,1.0,0.0,0.0,3.52
0.0,0.0,0.0,1.0,0.0,0.0,3.56
0.0,0.0,0.0,1.0,0.0,0.0,3.61
0.0,0.0,0.0,1.0,0.0,0.0,3.65
0.0,0.0,0.0,1.0,0.0,0.0,3.69
0.0,0.0,0.0,1.0,0.0,0.0,3.73
0.0,0.0,0.0,1.0,0.0,0.0,3.75
0.0,0.0,0.0,1.0,0.0,0.0,3.78
0.0,0.0,0.0,1.0,0.0,0.0,3.81
0.0,0.0,0.0,1.0,0.0,0.0,3.85
0.0,0.0,0.0,1.0,0.0,0.0,3.88
0.0,0.0,0.0,1.0,0.0,0.0,3.91
0.0,0.0,0.0,1.0,0.0,0.0,3.95
0.0,0.0,0.0,1.0,0.0,0.0,3.99
0.0,0.0,0.0,1.0,0.0,0.0,4.01
0.0,0.0,0.0,1.0,0.0,0.0,4.05
0.0,0.0,0.0,1.0,0.0,0.0,4.08
0.0,0.0,0.0,1.0,0.0,0.0,4.11
0.0,0.0,0.0,1.0,0.0,0.0,4.13
0.0,0.0,0.0,1.0,0.0,0.0,4.16
0.0,0.0,0.0,1.0,0.0,0.0,4.21
0.0,0.0,0.0,1.0,0.0,0.0,4.24
0.0,0.0,0.0,1.0,0.0,0.0,4.29
0.0,0.0,0.0,1.0,0.0,0.0,4.33
0.0,0.0,0.0,1.0,0.0,0.0,4.38
0.0,0.0,0.0,1.0,0.0,0.0,4.4
0.0,0.0,0.0,1.0,0.0,0.0,4.43
0.0,0.0,0.0,1.0,0.0,0.0,4.46
0.0,0.0,0.0,1.0,0.0,0.0,4.49
0.0,0.0,0.0,1.0,0.0,0.0,4.52
0.0,0.0,0.0,1.0,0.0,0.0,4.56
0.0,0.0,0.0,1.0,0.0,0.0,4.6
0.0,0.0,0.0,1.0,0.0,0.0,4.64
0.0,0.0,0.0,1.0,0.0,0.0,4.67
0.0,0.0,0.0,1.0,0.0,0.0,4.69
0.0,0.0,0.0,1.0,0.0,0.0,4.73
0.0,0.0,0.0,1.0,0.0,0.0,4.76
0.0,0.0,0.0,1.0,0.0,0.0,4.79
0.0,0.0,0.0,1.0,0.0,0.0,4.83
0.0,0.0,0.0,1.0,0.0,0.0,4.87
0.0,0.0,0.0,1.0,0.0,0.0,4.91
0.0,0.0,0.0,1.0,0.0,0.0,4.95
0.0,0.0,0.0,1.0,0.0,0.0,4.98
0.0,0.0,0.0,1.0,0.0,0.0,5.01
0.0,0.0,0.0,1.0,0.0,0.0,5.03
0.0,0.0,0.0,1.0,0.0,0.0,5.05
0.0,0.0,0.0,1.0,0.0,0.0,5.1
0.0,0.0,0.0,1.0,0.0,0.0,5.14
0.0,0.0,0.0,1.0,0.0,0.0,5.16
0.0,0.0,0.0,1.0,0.0,0.0,5.19
0.0,0.0,0.0,1.0,0.0,0.0,5.23
0.0,0.0,0.0,1.0,0.0,0.0,5.26
