0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.97
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.24
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.86
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.48
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.59
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.82
