0.00044846534729003906,8.821487426757812e-06,0.000354766845703125,0.01627492904663086,0.0072214603424072266,0.007071733474731445,0.007037162780761719,0.009299993515014648,0.02734375,0.019154787063598633,0.0037178993225097656
0.0004317760467529297,9.059906005859375e-06,0.00016951560974121094,0.004101276397705078,0.002879619598388672,0.0028476715087890625,0.0031223297119140625,0.0031478404998779297,0.0032472610473632812,0.0028426647186279297,0.0028388500213623047
0.0004296302795410156,8.58306884765625e-06,0.0001704692840576172,0.002914905548095703,0.0028493404388427734,0.0028450489044189453,0.002899169921875,0.0031824111938476562,0.00311279296875,0.002887248992919922,0.0028543472290039062
0.0004258155822753906,7.867813110351562e-06,0.00018548965454101562,0.003142833709716797,0.0032994747161865234,0.0031137466430664062,0.002867460250854492,0.003293752670288086,0.003196239471435547,0.0032913684844970703,0.0028929710388183594
0.00043129920959472656,8.106231689453125e-06,0.00018477439880371094,0.0032453536987304688,0.0029222965240478516,0.002984762191772461,0.002892732620239258,0.0032351016998291016,0.003187417984008789,0.00293731689453125,0.002908945083618164
0.00042557716369628906,8.106231689453125e-06,0.00017976760864257812,0.0029573440551757812,0.002856016159057617,0.002882719039916992,0.0028791427612304688,0.0038480758666992188,0.0031921863555908203,0.0030286312103271484,0.0028133392333984375
0.0004215240478515625,7.867813110351562e-06,0.00017023086547851562,0.002881288528442383,0.0028166770935058594,0.0028493404388427734,0.0028116703033447266,0.003200054168701172,0.003204822540283203,0.0031244754791259766,0.0027437210083007812
0.0004220008850097656,7.867813110351562e-06,0.0001697540283203125,0.002768278121948242,0.0027647018432617188,0.0027866363525390625,0.0027551651000976562,0.003162384033203125,0.0031435489654541016,0.004914760589599609,0.0032002925872802734
0.00042366981506347656,7.867813110351562e-06,0.00017118453979492188,0.0027458667755126953,0.0026688575744628906,0.0026786327362060547,0.0026826858520507812,0.003079652786254883,0.003108501434326172,0.002714395523071289,0.0027000904083251953
0.000423431396484375,8.106231689453125e-06,0.00017404556274414062,0.002717733383178711,0.002668619155883789,0.002694368362426758,0.002694368362426758,0.003070831298828125,0.0031778812408447266,0.0030469894409179688,0.0028502941131591797
0.00042128562927246094,7.867813110351562e-06,0.00016880035400390625,0.0027408599853515625,0.0027191638946533203,0.0027103424072265625,0.0029654502868652344,0.003164529800415039,0.003164529800415039,0.0027794837951660156,0.0029985904693603516
0.00042438507080078125,7.3909759521484375e-06,0.00017261505126953125,0.0030989646911621094,0.002999544143676758,0.002805948257446289,0.002740144729614258,0.0031218528747558594,0.003090381622314453,0.003537416458129883,0.002918720245361328
0.00041675567626953125,7.867813110351562e-06,0.0001823902130126953,0.002928495407104492,0.0027048587799072266,0.0026831626892089844,0.00274658203125,0.003039836883544922,0.003106832504272461,0.0029489994049072266,0.0031423568725585938
0.00042128562927246094,8.106231689453125e-06,0.00017023086547851562,0.0030744075775146484,0.0028524398803710938,0.0029642581939697266,0.003038167953491211,0.0032949447631835938,0.0033216476440429688,0.003130674362182617,0.0034050941467285156
0.00044226646423339844,8.344650268554688e-06,0.00018167495727539062,0.003409147262573242,0.002892732620239258,0.002821207046508789,0.0027818679809570312,0.0030450820922851562,0.003212451934814453,0.0027315616607666016,0.0033409595489501953
0.0004248619079589844,7.867813110351562e-06,0.0001811981201171875,0.0030450820922851562,0.002730846405029297,0.002708911895751953,0.0026798248291015625,0.002697467803955078,0.0030639171600341797,0.0026848316192626953,0.003066539764404297
0.0004258155822753906,7.867813110351562e-06,0.00017571449279785156,0.003270387649536133,0.00281524658203125,0.0027532577514648438,0.002802133560180664,0.002750873565673828,0.0031273365020751953,0.002768278121948242,0.0032949447631835938
0.0004267692565917969,7.62939453125e-06,0.0001888275146484375,0.0032110214233398438,0.0028281211853027344,0.0027093887329101562,0.002714395523071289,0.002742290496826172,0.003123760223388672,0.0028090476989746094,0.00321197509765625
0.0004260540008544922,8.344650268554688e-06,0.0001819133758544922,0.003187894821166992,0.0030553340911865234,0.003040313720703125,0.002716541290283203,0.0027751922607421875,0.003225564956665039,0.002817869186401367,0.0031075477600097656
0.0004322528839111328,7.867813110351562e-06,0.00017499923706054688,0.003162860870361328,0.002741575241088867,0.0028655529022216797,0.002786397933959961,0.002811431884765625,0.0032155513763427734,0.002768278121948242,0.0031659603118896484
0.0004315376281738281,7.867813110351562e-06,0.0001735687255859375,0.0032737255096435547,0.002809286117553711,0.002754688262939453,0.0031414031982421875,0.002955198287963867,0.003186941146850586,0.0027430057525634766,0.003335714340209961
0.0004253387451171875,7.62939453125e-06,0.0001728534698486328,0.003113269805908203,0.002685546875,0.0027136802673339844,0.0029747486114501953,0.0026733875274658203,0.0030362606048583984,0.0026819705963134766,0.0032646656036376953
0.0004260540008544922,7.867813110351562e-06,0.000171661376953125,0.0033402442932128906,0.002844572067260742,0.0026535987854003906,0.003025054931640625,0.003311634063720703,0.0030469894409179688,0.0026955604553222656,0.0030791759490966797
0.0004177093505859375,7.62939453125e-06,0.0001766681671142578,0.0031337738037109375,0.002702951431274414,0.0027894973754882812,0.004076957702636719,0.0026750564575195312,0.0030722618103027344,0.002927064895629883,0.003102540969848633
0.0004343986511230469,7.867813110351562e-06,0.00018906593322753906,0.0032205581665039062,0.002744913101196289,0.003072023391723633,0.002995014190673828,0.002707958221435547,0.003133535385131836,0.002725362777709961,0.003144979476928711
0.00042939186096191406,1.0013580322265625e-05,0.00018906593322753906,0.0033049583435058594,0.0031549930572509766,0.0030536651611328125,0.0029616355895996094,0.002714395523071289,0.003076791763305664,0.0027239322662353516,0.003069162368774414
0.00042724609375,8.106231689453125e-06,0.0001862049102783203,0.003092050552368164,0.0027990341186523438,0.002821207046508789,0.0033843517303466797,0.002749919891357422,0.0030858516693115234,0.002713441848754883,0.0030393600463867188
0.00043272972106933594,7.62939453125e-06,0.00019288063049316406,0.003080129623413086,0.002716064453125,0.002704143524169922,0.002698183059692383,0.0028657913208007812,0.003032684326171875,0.0026574134826660156,0.003006458282470703
0.0004305839538574219,8.106231689453125e-06,0.0001761913299560547,0.0031261444091796875,0.002683401107788086,0.0026667118072509766,0.0026307106018066406,0.002743244171142578,0.0032014846801757812,0.0027434825897216797,0.003034353256225586
0.0004317760467529297,8.344650268554688e-06,0.0001857280731201172,0.0030798912048339844,0.00270843505859375,0.0026521682739257812,0.0028128623962402344,0.0026824474334716797,0.0054433345794677734,0.0052700042724609375,0.005805015563964844
0.00042939186096191406,8.344650268554688e-06,0.0001823902130126953,0.0033109188079833984,0.002748727798461914,0.0026984214782714844,0.0026421546936035156,0.002699136734008789,0.003068208694458008,0.002714395523071289,0.0030531883239746094
0.0004298686981201172,8.106231689453125e-06,0.00017142295837402344,0.0030291080474853516,0.0026459693908691406,0.0026655197143554688,0.0026679039001464844,0.0026361942291259766,0.003065347671508789,0.002712249755859375,0.003200054168701172
0.0004353523254394531,8.106231689453125e-06,0.00018358230590820312,0.0032236576080322266,0.002786874771118164,0.002759218215942383,0.0029785633087158203,0.005429267883300781,0.0057413578033447266,0.0027074813842773438,0.003155231475830078
0.00042176246643066406,7.867813110351562e-06,0.00017952919006347656,0.003086566925048828,0.003120899200439453,0.002862691879272461,0.0026884078979492188,0.0026772022247314453,0.0030443668365478516,0.0026509761810302734,0.005257844924926758
0.0004324913024902344,8.106231689453125e-06,0.00017714500427246094,0.0031588077545166016,0.0027053356170654297,0.002668142318725586,0.002667665481567383,0.0026416778564453125,0.005419015884399414,0.0026841163635253906,0.005490541458129883
0.00043511390686035156,9.775161743164062e-06,0.00019741058349609375,0.005706071853637695,0.0031828880310058594,0.002727985382080078,0.0026748180389404297,0.002842426300048828,0.0031020641326904297,0.0027322769165039062,0.002949953079223633
0.0004248619079589844,7.867813110351562e-06,0.00018334388732910156,0.003235340118408203,0.002685546875,0.00266265869140625,0.002628326416015625,0.002664327621459961,0.0030112266540527344,0.0026900768280029297,0.002948760986328125
0.00042057037353515625,8.106231689453125e-06,0.0001780986785888672,0.0032529830932617188,0.0026259422302246094,0.0026366710662841797,0.0026357173919677734,0.002742290496826172,0.006219148635864258,0.005252361297607422,0.003205537796020508
0.00042057037353515625,8.106231689453125e-06,0.00016880035400390625,0.005751371383666992,0.0037584304809570312,0.002948760986328125,0.0027184486389160156,0.004480123519897461,0.0052793025970458984,0.002702951431274414,0.0029609203338623047
0.0004241466522216797,8.106231689453125e-06,0.00017213821411132812,0.002969503402709961,0.002668142318725586,0.0029888153076171875,0.0026845932006835938,0.002630949020385742,0.002992868423461914,0.002833127975463867,0.0030260086059570312
0.00042247772216796875,7.62939453125e-06,0.0001685619354248047,0.0030014514923095703,0.0026907920837402344,0.0026602745056152344,0.002671480178833008,0.002689838409423828,0.003047943115234375,0.0027008056640625,0.0029761791229248047
0.00042319297790527344,7.867813110351562e-06,0.0001647472381591797,0.003205537796020508,0.002683401107788086,0.0027348995208740234,0.002723217010498047,0.0027179718017578125,0.0030586719512939453,0.0027315616607666016,0.0029866695404052734
0.0004246234893798828,7.62939453125e-06,0.00016760826110839844,0.0030481815338134766,0.002679586410522461,0.0026848316192626953,0.0026578903198242188,0.002697467803955078,0.0030710697174072266,0.002690553665161133,0.003028392791748047
0.0004267692565917969,7.62939453125e-06,0.0001709461212158203,0.003123760223388672,0.0027265548706054688,0.002689838409423828,0.002653837203979492,0.0027086734771728516,0.0030794143676757812,0.002737283706665039,0.0030121803283691406
0.0004336833953857422,8.106231689453125e-06,0.00016927719116210938,0.003014087677001953,0.002706289291381836,0.002701997756958008,0.002651691436767578,0.0027353763580322266,0.0031480789184570312,0.002716064453125,0.0030188560485839844
0.0004315376281738281,8.344650268554688e-06,0.00017762184143066406,0.0030629634857177734,0.002817392349243164,0.0027115345001220703,0.002687215805053711,0.002926349639892578,0.00315093994140625,0.002693653106689453,0.0029900074005126953
0.0004343986511230469,7.62939453125e-06,0.00016999244689941406,0.0033643245697021484,0.0029289722442626953,0.0029158592224121094,0.0028657913208007812,0.0027320384979248047,0.0031647682189941406,0.002847909927368164,0.003116130828857422
0.00042939186096191406,7.867813110351562e-06,0.0001919269561767578,0.0031671524047851562,0.002833127975463867,0.0028073787689208984,0.0027670860290527344,0.002794981002807617,0.0037364959716796875,0.003094196319580078,0.0031511783599853516
0.0004267692565917969,7.867813110351562e-06,0.00018334388732910156,0.003171682357788086,0.002766847610473633,0.0027229785919189453,0.002760171890258789,0.002635478973388672,0.003017425537109375,0.002810955047607422,0.0030541419982910156
0.0004220008850097656,8.106231689453125e-06,0.0001780986785888672,0.003087282180786133,0.004118919372558594,0.0027551651000976562,0.0026655197143554688,0.002652406692504883,0.0030372142791748047,0.0026674270629882812,0.0030765533447265625
0.00042176246643066406,7.867813110351562e-06,0.0001709461212158203,0.00301361083984375,0.002672433853149414,0.002626180648803711,0.0027065277099609375,0.002694845199584961,0.003089427947998047,0.00276947021484375,0.0031375885009765625
0.00042510032653808594,7.867813110351562e-06,0.0001709461212158203,0.0030202865600585938,0.0027260780334472656,0.0026443004608154297,0.0028820037841796875,0.002660989761352539,0.003072977066040039,0.0027832984924316406,0.0032286643981933594
0.00042128562927246094,8.106231689453125e-06,0.00016951560974121094,0.0030965805053710938,0.0027153491973876953,0.002924680709838867,0.0027518272399902344,0.0026912689208984375,0.003181934356689453,0.0027446746826171875,0.0030930042266845703
0.0004267692565917969,7.62939453125e-06,0.0001723766326904297,0.0030570030212402344,0.0026845932006835938,0.0026128292083740234,0.002644062042236328,0.00262451171875,0.0031156539916992188,0.002654552459716797,0.0029621124267578125
0.00042939186096191406,7.867813110351562e-06,0.00017642974853515625,0.0030143260955810547,0.0027649402618408203,0.0026128292083740234,0.005731821060180664,0.0038938522338867188,0.0030362606048583984,0.002653360366821289,0.003117799758911133
0.0004277229309082031,7.62939453125e-06,0.00017213821411132812,0.0033571720123291016,0.0029022693634033203,0.0027208328247070312,0.0026280879974365234,0.002639293670654297,0.0030007362365722656,0.002660512924194336,0.003047943115234375
0.00042128562927246094,7.867813110351562e-06,0.00017070770263671875,0.0029337406158447266,0.0025963783264160156,0.002627849578857422,0.0026504993438720703,0.0026276111602783203,0.002994537353515625,0.002643108367919922,0.002929210662841797
0.0004200935363769531,7.867813110351562e-06,0.0001850128173828125,0.0030765533447265625,0.0026497840881347656,0.00292205810546875,0.0026750564575195312,0.0026519298553466797,0.0030145645141601562,0.0028040409088134766,0.003025531768798828
0.00042438507080078125,9.298324584960938e-06,0.00018310546875,0.003081083297729492,0.0030167102813720703,0.0027904510498046875,0.002670764923095703,0.0030260086059570312,0.003108978271484375,0.005236387252807617,0.005740642547607422
0.0012164115905761719,1.7404556274414062e-05,0.0002601146697998047,0.0060956478118896484,0.002725839614868164,0.0027527809143066406,0.0027031898498535156,0.0027289390563964844,0.003076791763305664,0.0027098655700683594,0.0030493736267089844
0.00042629241943359375,9.298324584960938e-06,0.00017547607421875,0.003065824508666992,0.002732515335083008,0.002688884735107422,0.002668142318725586,0.0027065277099609375,0.0030481815338134766,0.0027532577514648438,0.0030059814453125
0.00042438507080078125,8.106231689453125e-06,0.000164031982421875,0.003069639205932617,0.002714872360229492,0.0026946067810058594,0.0027005672454833984,0.002714872360229492,0.0030164718627929688,0.002717733383178711,0.0029790401458740234
