0.0002377033233642578,7.152557373046875e-06,0.00033473968505859375,0.018335819244384766,0.0059545040130615234,0.0059528350830078125,0.005943775177001953
0.0003631114959716797,1.0967254638671875e-05,0.00021767616271972656,0.005661487579345703,0.0056040287017822266,0.005574703216552734,0.006056547164916992
0.0007371902465820312,1.3828277587890625e-05,0.0007338523864746094,0.005821704864501953,0.005536556243896484,0.005402326583862305,0.0024483203887939453
0.00019216537475585938,6.67572021484375e-06,0.00013971328735351562,0.002146482467651367,0.0020313262939453125,0.0020897388458251953,0.0020482540130615234
0.00019025802612304688,6.9141387939453125e-06,0.00013589859008789062,0.0021200180053710938,0.0020606517791748047,0.0020606517791748047,0.0020329952239990234
0.00019693374633789062,6.9141387939453125e-06,0.00014734268188476562,0.002307891845703125,0.0020422935485839844,0.002143383026123047,0.0023040771484375
0.0001900196075439453,6.67572021484375e-06,0.00013065338134765625,0.00218963623046875,0.002023935317993164,0.0020668506622314453,0.002001047134399414
0.00019240379333496094,6.67572021484375e-06,0.00012063980102539062,0.0021598339080810547,0.002055644989013672,0.002165555953979492,0.0020074844360351562
0.00019049644470214844,6.4373016357421875e-06,0.00013184547424316406,0.0020895004272460938,0.002080678939819336,0.0020918846130371094,0.002132892608642578
0.00019359588623046875,6.9141387939453125e-06,0.00016689300537109375,0.002788543701171875,0.002530336380004883,0.0022301673889160156,0.0022003650665283203
0.00019311904907226562,6.9141387939453125e-06,0.0001583099365234375,0.0023000240325927734,0.002567291259765625,0.0023441314697265625,0.0022847652435302734
0.000194549560546875,6.67572021484375e-06,0.00016307830810546875,0.0022237300872802734,0.002353191375732422,0.0023937225341796875,0.002292156219482422
0.00019431114196777344,6.9141387939453125e-06,0.0001590251922607422,0.0022454261779785156,0.002147674560546875,0.002104043960571289,0.0024938583374023438
0.0001919269561767578,6.9141387939453125e-06,0.00015544891357421875,0.0021038055419921875,0.003885507583618164,0.0040285587310791016,0.0039179325103759766
0.00055694580078125,1.5497207641601562e-05,0.00023293495178222656,0.003946065902709961,0.0028035640716552734,0.002233266830444336,0.0022776126861572266
0.00018930435180664062,6.9141387939453125e-06,0.0001316070556640625,0.002301931381225586,0.00226593017578125,0.002105712890625,0.0022056102752685547
0.00019311904907226562,6.67572021484375e-06,0.00012922286987304688,0.002076387405395508,0.0021452903747558594,0.002107381820678711,0.002089262008666992
0.00019121170043945312,6.9141387939453125e-06,0.00011897087097167969,0.0020437240600585938,0.0020532608032226562,0.00200653076171875,0.002050638198852539
0.00018978118896484375,6.67572021484375e-06,0.00011467933654785156,0.0020902156829833984,0.002051115036010742,0.0020203590393066406,0.0020961761474609375
0.00019240379333496094,6.67572021484375e-06,0.00011014938354492188,0.0022597312927246094,0.002070188522338867,0.002046823501586914,0.0021104812622070312
0.00019240379333496094,6.67572021484375e-06,0.00011134147644042969,0.0024650096893310547,0.0021004676818847656,0.0020363330841064453,0.002249002456665039
0.00019502639770507812,6.67572021484375e-06,0.00011277198791503906,0.002220630645751953,0.0020842552185058594,0.002026796340942383,0.0020499229431152344
0.00019407272338867188,6.9141387939453125e-06,0.00011563301086425781,0.0020601749420166016,0.0020987987518310547,0.0020704269409179688,0.002061605453491211
0.000194549560546875,6.9141387939453125e-06,0.00011467933654785156,0.0020596981048583984,0.0020453929901123047,0.00201416015625,0.002056121826171875
0.00019621849060058594,6.9141387939453125e-06,0.00011491775512695312,0.002295970916748047,0.0021562576293945312,0.002053499221801758,0.002110004425048828
0.00019431114196777344,6.67572021484375e-06,0.00012421607971191406,0.0021092891693115234,0.0020720958709716797,0.0020384788513183594,0.0020880699157714844
0.00019216537475585938,6.4373016357421875e-06,0.00011563301086425781,0.002076864242553711,0.0020499229431152344,0.0020356178283691406,0.002070903778076172
0.00019550323486328125,6.9141387939453125e-06,0.00010943412780761719,0.0020749568939208984,0.0035991668701171875,0.0040662288665771484,0.0024650096893310547
0.0001938343048095703,6.9141387939453125e-06,0.0001163482666015625,0.0022585391998291016,0.0021233558654785156,0.0020799636840820312,0.00211334228515625
0.00019311904907226562,6.67572021484375e-06,0.00012731552124023438,0.002577066421508789,0.002175569534301758,0.002195596694946289,0.0021147727966308594
0.000194549560546875,6.67572021484375e-06,0.00013136863708496094,0.002093076705932617,0.0020956993103027344,0.0020928382873535156,0.0021212100982666016
0.00019621849060058594,6.67572021484375e-06,0.00012731552124023438,0.0022230148315429688,0.002084970474243164,0.0020825862884521484,0.004084110260009766
0.00019788742065429688,6.67572021484375e-06,0.00012874603271484375,0.0020885467529296875,0.0021615028381347656,0.002180337905883789,0.0021190643310546875
0.00019240379333496094,6.9141387939453125e-06,0.00012040138244628906,0.002100229263305664,0.002061605453491211,0.002073049545288086,0.0020754337310791016
0.00019431114196777344,6.67572021484375e-06,0.0001163482666015625,0.002138853073120117,0.0024983882904052734,0.002172231674194336,0.0021080970764160156
