0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.35
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.94
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.92
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.78
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.88
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.85
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.44
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.64
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.73
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.12
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.91
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.79
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.89
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.37
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.76
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.95
