0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.14
0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,1.0,0.0,0.0,0.41
0.0,0.0,0.0,1.0,0.0,0.0,0.43
0.0,0.0,0.0,1.0,0.0,0.0,0.46
0.0,0.0,0.0,1.0,0.0,0.0,0.5
0.0,0.0,0.0,1.0,0.0,0.0,0.54
0.0,0.0,0.0,1.0,0.0,0.0,0.58
0.0,0.0,0.0,1.0,0.0,0.0,0.65
0.0,0.0,0.0,1.0,0.0,0.0,0.7
0.0,0.0,0.0,1.0,0.0,0.0,0.74
0.0,0.0,0.0,1.0,0.0,0.0,0.8
0.0,0.0,0.0,1.0,0.0,0.0,0.83
0.0,0.0,0.0,1.0,0.0,0.0,0.85
0.0,0.0,0.0,1.0,0.0,0.0,0.89
0.0,0.0,0.0,1.0,0.0,0.0,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.99
0.0,0.0,0.0,1.0,0.0,0.0,1.04
0.0,0.0,0.0,1.0,0.0,0.0,1.08
0.0,0.0,0.0,1.0,0.0,0.0,1.11
0.0,0.0,0.0,1.0,0.0,0.0,1.13
0.0,0.0,0.0,1.0,0.0,0.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,1.21
0.0,0.0,0.0,1.0,0.0,0.0,1.24
0.0,0.0,0.0,1.0,0.0,0.0,1.28
0.0,0.0,0.0,1.0,0.0,0.0,1.35
0.0,0.0,0.0,1.0,0.0,0.0,1.4
0.0,0.0,0.0,1.0,0.0,0.0,1.43
0.0,0.0,0.0,1.0,0.0,0.0,1.47
0.0,0.0,0.0,1.0,0.0,0.0,1.5
0.0,0.0,0.0,1.0,0.0,0.0,1.53
0.0,0.0,0.0,1.0,0.0,0.0,1.56
0.0,0.0,0.0,1.0,0.0,0.0,1.6
0.0,0.0,0.0,1.0,0.0,0.0,1.63
0.0,0.0,0.0,1.0,0.0,0.0,1.68
0.0,0.0,0.0,1.0,0.0,0.0,1.71
0.0,0.0,0.0,1.0,0.0,0.0,1.73
0.0,0.0,0.0,1.0,0.0,0.0,1.77
0.0,0.0,0.0,1.0,0.0,0.0,1.82
0.0,0.0,0.0,1.0,0.0,0.0,1.88
