0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.09
0.0,0.0,0.0,0.0,0.0,0.0,0.13
0.0,0.0,0.0,0.0,1.0,0.0,0.16
0.0,0.0,0.0,0.0,1.0,0.0,0.22
0.0,0.0,0.0,0.0,1.0,0.0,0.26
0.0,0.0,0.0,0.0,1.0,0.0,0.28
0.0,0.0,0.0,0.0,1.0,0.0,0.31
0.0,0.0,1.0,0.0,1.0,0.0,0.34
0.0,0.0,1.0,0.0,1.0,0.0,0.38
0.0,0.0,1.0,0.0,1.0,0.0,0.4
0.0,0.0,1.0,0.0,1.0,0.0,0.43
0.0,0.0,1.0,0.0,1.0,0.0,0.46
0.0,0.0,1.0,0.0,1.0,0.0,0.49
0.0,0.0,1.0,0.0,1.0,0.0,0.54
0.0,0.0,1.0,0.0,1.0,0.0,0.58
0.0,0.0,1.0,0.0,1.0,0.0,0.64
0.0,0.0,1.0,0.0,1.0,0.0,0.7
0.0,0.0,1.0,0.0,1.0,0.0,0.74
0.0,0.0,1.0,0.0,1.0,0.0,0.79
0.0,0.0,1.0,0.0,1.0,0.0,0.82
0.0,0.0,1.0,0.0,1.0,0.0,0.85
0.0,0.0,1.0,0.0,1.0,0.0,0.88
0.0,0.0,1.0,0.0,1.0,0.0,0.93
0.0,0.0,1.0,0.0,1.0,0.0,0.99
0.0,0.0,1.0,0.0,1.0,0.0,1.03
0.0,0.0,1.0,0.0,1.0,0.0,1.07
0.0,0.0,1.0,0.0,1.0,0.0,1.11
0.0,0.0,1.0,0.0,1.0,0.0,1.13
0.0,0.0,1.0,0.0,1.0,0.0,1.16
0.0,0.0,1.0,0.0,1.0,0.0,1.2
0.0,0.0,1.0,0.0,1.0,0.0,1.24
0.0,0.0,1.0,0.0,1.0,0.0,1.28
0.0,0.0,1.0,0.0,1.0,0.0,1.34
0.0,0.0,1.0,0.0,1.0,0.0,1.39
0.0,0.0,1.0,0.0,1.0,0.0,1.43
0.0,0.0,1.0,0.0,1.0,0.0,1.47
0.0,0.0,1.0,0.0,1.0,0.0,1.5
