0.0,0.0,1.0,0.0,1.0,0.0,3.15
0.0,0.0,1.0,0.0,1.0,0.0,3.17
0.0,0.0,1.0,0.0,1.0,0.0,3.21
0.0,0.0,1.0,0.0,1.0,0.0,3.25
0.0,0.0,1.0,0.0,1.0,0.0,3.29
0.0,0.0,1.0,0.0,1.0,0.0,3.32
0.0,0.0,1.0,0.0,1.0,0.0,3.35
0.0,0.0,1.0,0.0,1.0,0.0,3.39
0.0,0.0,1.0,0.0,1.0,0.0,3.43
0.0,0.0,1.0,0.0,1.0,0.0,3.46
0.0,0.0,1.0,0.0,1.0,0.0,3.49
0.0,0.0,1.0,0.0,1.0,0.0,3.52
0.0,0.0,1.0,0.0,1.0,0.0,3.55
0.0,0.0,1.0,0.0,1.0,0.0,3.57
0.0,0.0,1.0,0.0,1.0,0.0,3.6
0.0,0.0,1.0,0.0,1.0,0.0,3.62
0.0,0.0,1.0,0.0,1.0,0.0,3.65
0.0,0.0,1.0,0.0,1.0,0.0,3.68
0.0,0.0,1.0,0.0,1.0,0.0,3.75
0.0,0.0,1.0,0.0,1.0,0.0,3.8
0.0,0.0,1.0,0.0,1.0,0.0,3.83
0.0,0.0,1.0,0.0,1.0,0.0,3.85
0.0,0.0,1.0,0.0,1.0,0.0,3.88
0.0,0.0,1.0,0.0,1.0,0.0,3.91
0.0,0.0,1.0,0.0,1.0,0.0,3.94
0.0,0.0,1.0,0.0,1.0,0.0,3.97
0.0,0.0,1.0,0.0,1.0,0.0,4.0
0.0,0.0,1.0,0.0,1.0,0.0,4.04
0.0,0.0,1.0,0.0,1.0,0.0,4.07
0.0,0.0,1.0,0.0,1.0,0.0,4.13
0.0,0.0,1.0,0.0,1.0,0.0,4.15
0.0,0.0,1.0,0.0,1.0,0.0,4.19
0.0,0.0,1.0,0.0,1.0,0.0,4.22
0.0,0.0,1.0,0.0,1.0,0.0,4.26
0.0,0.0,1.0,0.0,1.0,0.0,4.32
0.0,0.0,1.0,0.0,1.0,0.0,4.34
0.0,0.0,1.0,0.0,1.0,0.0,4.36
0.0,0.0,1.0,0.0,1.0,0.0,4.4
0.0,0.0,1.0,0.0,1.0,0.0,4.44
0.0,0.0,1.0,0.0,1.0,0.0,4.5
0.0,0.0,1.0,0.0,1.0,0.0,4.56
0.0,0.0,1.0,0.0,1.0,0.0,4.6
0.0,0.0,1.0,0.0,1.0,0.0,4.63
0.0,0.0,1.0,0.0,1.0,0.0,4.66
0.0,0.0,1.0,0.0,1.0,0.0,4.68
0.0,0.0,1.0,0.0,1.0,0.0,4.73
0.0,0.0,1.0,0.0,1.0,0.0,4.76
0.0,0.0,1.0,0.0,1.0,0.0,4.79
0.0,0.0,1.0,0.0,1.0,0.0,4.82
0.0,0.0,1.0,0.0,1.0,0.0,4.85
0.0,0.0,1.0,0.0,1.0,0.0,4.87
0.0,0.0,1.0,0.0,1.0,0.0,4.92
0.0,0.0,1.0,0.0,1.0,0.0,4.95
0.0,0.0,1.0,0.0,1.0,0.0,5.02
0.0,0.0,1.0,0.0,1.0,0.0,5.05
0.0,0.0,1.0,0.0,1.0,0.0,5.07
0.0,0.0,1.0,0.0,1.0,0.0,5.13
0.0,0.0,1.0,0.0,1.0,0.0,5.16
0.0,0.0,1.0,0.0,1.0,0.0,5.19
0.0,0.0,1.0,0.0,1.0,0.0,5.22
0.0,0.0,1.0,0.0,1.0,0.0,5.27
0.0,0.0,1.0,0.0,1.0,0.0,5.33
0.0,0.0,1.0,0.0,1.0,0.0,5.35
0.0,0.0,1.0,0.0,1.0,0.0,5.41
0.0,0.0,1.0,0.0,1.0,0.0,5.44
0.0,0.0,1.0,0.0,1.0,0.0,5.5
0.0,0.0,1.0,0.0,1.0,0.0,5.54
0.0,0.0,1.0,0.0,1.0,0.0,5.57
0.0,0.0,1.0,0.0,1.0,0.0,5.64
0.0,0.0,1.0,0.0,1.0,0.0,5.7
0.0,0.0,1.0,0.0,1.0,0.0,5.73
0.0,0.0,1.0,0.0,1.0,0.0,5.75
0.0,0.0,1.0,0.0,1.0,0.0,5.78
0.0,0.0,1.0,0.0,1.0,0.0,5.81
0.0,0.0,1.0,0.0,1.0,0.0,5.83
0.0,0.0,1.0,0.0,1.0,0.0,5.89
0.0,0.0,1.0,0.0,1.0,0.0,5.94
0.0,0.0,1.0,0.0,1.0,0.0,5.99
0.0,0.0,1.0,0.0,1.0,0.0,6.01
0.0,0.0,1.0,0.0,1.0,0.0,6.06
0.0,0.0,1.0,0.0,1.0,0.0,6.12
0.0,0.0,1.0,0.0,1.0,0.0,6.14
0.0,0.0,1.0,0.0,1.0,0.0,6.17
0.0,0.0,1.0,0.0,1.0,0.0,6.2
0.0,0.0,1.0,0.0,1.0,0.0,6.23
0.0,0.0,1.0,0.0,1.0,0.0,6.28
0.0,0.0,1.0,0.0,1.0,0.0,6.31
0.0,0.0,1.0,0.0,1.0,0.0,6.33
0.0,0.0,1.0,0.0,1.0,0.0,6.38
0.0,0.0,1.0,0.0,1.0,0.0,6.42
0.0,0.0,1.0,0.0,1.0,0.0,6.45
0.0,0.0,1.0,0.0,1.0,0.0,6.49
0.0,0.0,1.0,0.0,1.0,0.0,6.54
0.0,0.0,1.0,0.0,1.0,0.0,6.57
0.0,0.0,1.0,0.0,1.0,0.0,6.59
0.0,0.0,1.0,0.0,1.0,0.0,6.62
0.0,0.0,1.0,0.0,1.0,0.0,6.65
0.0,0.0,1.0,0.0,1.0,0.0,6.67
0.0,0.0,1.0,0.0,1.0,0.0,6.71
0.0,0.0,1.0,0.0,1.0,0.0,6.74
0.0,0.0,1.0,0.0,1.0,0.0,6.77
0.0,0.0,1.0,0.0,1.0,0.0,6.8
0.0,0.0,1.0,0.0,1.0,0.0,6.85
0.0,0.0,1.0,0.0,1.0,0.0,6.91
0.0,0.0,1.0,0.0,1.0,0.0,6.95
0.0,0.0,1.0,0.0,1.0,0.0,6.98
0.0,0.0,1.0,0.0,1.0,0.0,7.01
0.0,0.0,1.0,0.0,1.0,0.0,7.03
0.0,0.0,1.0,0.0,1.0,0.0,7.06
0.0,0.0,1.0,0.0,1.0,0.0,7.09
0.0,0.0,1.0,0.0,1.0,0.0,7.13
0.0,0.0,1.0,0.0,1.0,0.0,7.16
0.0,0.0,1.0,0.0,1.0,0.0,7.19
0.0,0.0,1.0,0.0,1.0,0.0,7.22
0.0,0.0,1.0,0.0,1.0,0.0,7.24
0.0,0.0,1.0,0.0,1.0,0.0,7.27
0.0,0.0,1.0,0.0,1.0,0.0,7.3
0.0,0.0,1.0,0.0,1.0,0.0,7.32
0.0,0.0,1.0,0.0,1.0,0.0,7.36
0.0,0.0,1.0,0.0,1.0,0.0,7.39
0.0,0.0,1.0,0.0,1.0,0.0,7.43
0.0,0.0,1.0,0.0,1.0,0.0,7.45
0.0,0.0,1.0,0.0,1.0,0.0,7.49
0.0,0.0,1.0,0.0,1.0,0.0,7.56
0.0,0.0,1.0,0.0,1.0,0.0,7.59
0.0,0.0,1.0,0.0,1.0,0.0,7.62
0.0,0.0,1.0,0.0,1.0,0.0,7.65
0.0,0.0,1.0,0.0,1.0,0.0,7.69
0.0,0.0,1.0,0.0,1.0,0.0,7.71
0.0,0.0,1.0,0.0,1.0,0.0,7.75
0.0,0.0,1.0,0.0,1.0,0.0,7.78
0.0,0.0,1.0,0.0,1.0,0.0,7.8
0.0,0.0,1.0,0.0,1.0,0.0,7.83
0.0,0.0,0.0,0.0,1.0,0.0,7.86
0.0,0.0,0.0,0.0,1.0,0.0,7.88
0.0,0.0,0.0,0.0,1.0,0.0,7.9
0.0,0.0,0.0,0.0,1.0,0.0,7.93
0.0,0.0,0.0,0.0,1.0,0.0,7.96
0.0,0.0,0.0,0.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,1.0,0.0,8.04
0.0,0.0,0.0,0.0,1.0,0.0,8.07
0.0,0.0,0.0,0.0,1.0,0.0,8.1
0.0,0.0,0.0,0.0,1.0,0.0,8.14
0.0,0.0,0.0,0.0,1.0,0.0,8.21
0.0,0.0,0.0,0.0,1.0,0.0,8.28
0.0,0.0,0.0,0.0,1.0,0.0,8.31
0.0,0.0,0.0,0.0,1.0,0.0,8.33
0.0,0.0,0.0,0.0,1.0,0.0,8.38
0.0,0.0,0.0,0.0,1.0,0.0,8.44
0.0,0.0,0.0,0.0,1.0,0.0,8.46
0.0,0.0,0.0,0.0,1.0,0.0,8.5
0.0,0.0,0.0,0.0,1.0,0.0,8.53
0.0,0.0,0.0,0.0,1.0,0.0,8.55
0.0,0.0,0.0,0.0,1.0,0.0,8.59
0.0,0.0,0.0,0.0,1.0,0.0,8.66
0.0,0.0,0.0,0.0,1.0,0.0,8.69
0.0,0.0,0.0,0.0,1.0,0.0,8.72
0.0,0.0,0.0,0.0,1.0,0.0,8.79
0.0,0.0,0.0,0.0,1.0,0.0,8.82
0.0,0.0,0.0,0.0,1.0,0.0,8.85
0.0,0.0,0.0,0.0,1.0,0.0,8.89
0.0,0.0,0.0,0.0,1.0,0.0,8.91
0.0,0.0,0.0,0.0,1.0,0.0,8.96
0.0,0.0,0.0,0.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,1.0,0.0,9.06
0.0,0.0,0.0,0.0,1.0,0.0,9.1
0.0,0.0,0.0,0.0,1.0,0.0,9.13
0.0,0.0,0.0,0.0,1.0,0.0,9.16
0.0,0.0,0.0,0.0,1.0,0.0,9.19
0.0,0.0,0.0,0.0,1.0,0.0,9.23
0.0,0.0,0.0,0.0,1.0,0.0,9.29
0.0,0.0,0.0,0.0,1.0,0.0,9.34
0.0,0.0,0.0,0.0,1.0,0.0,9.42
0.0,0.0,0.0,0.0,1.0,0.0,9.51
0.0,0.0,0.0,0.0,1.0,0.0,9.54
0.0,0.0,0.0,0.0,1.0,0.0,9.56
0.0,0.0,0.0,0.0,1.0,0.0,9.62
0.0,0.0,0.0,0.0,1.0,0.0,9.68
0.0,0.0,0.0,0.0,1.0,0.0,9.74
0.0,0.0,0.0,0.0,1.0,0.0,9.77
0.0,0.0,0.0,0.0,1.0,0.0,9.8
0.0,0.0,0.0,0.0,1.0,0.0,9.83
0.0,0.0,0.0,0.0,1.0,0.0,9.86
0.0,0.0,0.0,0.0,1.0,0.0,9.89
0.0,0.0,0.0,0.0,1.0,0.0,9.91
0.0,0.0,0.0,0.0,1.0,0.0,9.94
0.0,0.0,0.0,0.0,1.0,0.0,9.99
0.0,0.0,0.0,0.0,1.0,0.0,10.03
0.0,0.0,0.0,0.0,1.0,0.0,10.05
0.0,0.0,0.0,0.0,1.0,0.0,10.09
0.0,0.0,0.0,0.0,1.0,0.0,10.16
0.0,0.0,0.0,0.0,1.0,0.0,10.22
0.0,0.0,0.0,0.0,1.0,0.0,10.25
0.0,0.0,0.0,0.0,1.0,0.0,10.29
0.0,0.0,0.0,0.0,1.0,0.0,10.32
0.0,0.0,0.0,0.0,1.0,0.0,10.34
0.0,0.0,0.0,0.0,1.0,0.0,10.38
0.0,0.0,0.0,0.0,1.0,0.0,10.42
0.0,0.0,0.0,0.0,1.0,0.0,10.48
0.0,0.0,0.0,0.0,1.0,0.0,10.51
0.0,0.0,0.0,0.0,1.0,0.0,10.55
0.0,0.0,0.0,0.0,1.0,0.0,10.59
0.0,0.0,0.0,0.0,1.0,0.0,10.61
0.0,0.0,0.0,0.0,1.0,0.0,10.64
0.0,0.0,0.0,0.0,1.0,0.0,10.69
0.0,0.0,0.0,0.0,1.0,0.0,10.72
0.0,0.0,0.0,0.0,1.0,0.0,10.74
0.0,0.0,0.0,0.0,1.0,0.0,10.77
0.0,0.0,0.0,0.0,1.0,0.0,10.81
0.0,0.0,0.0,0.0,1.0,0.0,10.85
0.0,0.0,0.0,0.0,1.0,0.0,10.92
0.0,0.0,0.0,1.0,1.0,0.0,10.95
0.0,0.0,0.0,1.0,1.0,0.0,10.99
0.0,0.0,0.0,1.0,1.0,0.0,11.02
0.0,0.0,0.0,1.0,1.0,0.0,11.05
0.0,0.0,0.0,1.0,1.0,0.0,11.1
0.0,0.0,0.0,1.0,1.0,0.0,11.13
0.0,0.0,0.0,1.0,1.0,0.0,11.17
0.0,0.0,0.0,1.0,1.0,0.0,11.21
0.0,0.0,0.0,1.0,1.0,0.0,11.28
0.0,0.0,0.0,1.0,1.0,0.0,11.31
0.0,0.0,0.0,1.0,1.0,0.0,11.36
0.0,0.0,0.0,1.0,1.0,0.0,11.39
0.0,0.0,0.0,1.0,1.0,0.0,11.44
0.0,0.0,0.0,1.0,1.0,0.0,11.47
0.0,0.0,0.0,1.0,1.0,0.0,11.54
0.0,0.0,0.0,1.0,1.0,0.0,11.59
0.0,0.0,0.0,1.0,1.0,0.0,11.62
0.0,0.0,0.0,1.0,1.0,0.0,11.67
0.0,0.0,0.0,1.0,1.0,0.0,11.71
0.0,0.0,0.0,1.0,1.0,0.0,11.74
0.0,0.0,0.0,1.0,1.0,0.0,11.76
0.0,0.0,0.0,1.0,1.0,0.0,11.8
0.0,0.0,0.0,1.0,1.0,0.0,11.84
0.0,0.0,0.0,1.0,1.0,0.0,11.88
0.0,0.0,0.0,1.0,1.0,0.0,11.9
0.0,0.0,0.0,1.0,1.0,0.0,11.95
0.0,0.0,0.0,1.0,1.0,0.0,11.97
0.0,0.0,0.0,1.0,1.0,0.0,12.0
0.0,0.0,0.0,1.0,1.0,0.0,12.03
0.0,0.0,0.0,1.0,1.0,0.0,12.05
0.0,0.0,0.0,1.0,1.0,0.0,12.08
0.0,0.0,0.0,1.0,1.0,0.0,12.14
0.0,0.0,0.0,1.0,1.0,0.0,12.17
0.0,0.0,0.0,1.0,1.0,0.0,12.2
0.0,0.0,0.0,1.0,1.0,0.0,12.26
0.0,0.0,0.0,1.0,1.0,0.0,12.28
0.0,0.0,0.0,1.0,1.0,0.0,12.31
0.0,0.0,0.0,1.0,1.0,0.0,12.36
0.0,0.0,0.0,1.0,1.0,0.0,12.39
0.0,0.0,0.0,1.0,1.0,0.0,12.43
0.0,0.0,0.0,1.0,1.0,0.0,12.49
0.0,0.0,0.0,1.0,1.0,0.0,12.54
0.0,0.0,0.0,1.0,1.0,0.0,12.57
0.0,0.0,0.0,1.0,1.0,0.0,12.59
0.0,0.0,0.0,1.0,1.0,0.0,12.61
0.0,0.0,0.0,1.0,1.0,0.0,12.64
0.0,0.0,0.0,1.0,1.0,0.0,12.67
0.0,0.0,0.0,1.0,1.0,0.0,12.71
0.0,0.0,0.0,1.0,1.0,0.0,12.74
0.0,0.0,0.0,1.0,1.0,0.0,12.77
0.0,0.0,0.0,1.0,1.0,0.0,12.83
0.0,0.0,0.0,1.0,1.0,0.0,12.86
0.0,0.0,0.0,1.0,1.0,0.0,12.88
0.0,0.0,0.0,1.0,1.0,0.0,12.91
0.0,0.0,0.0,1.0,1.0,0.0,12.94
0.0,0.0,0.0,1.0,1.0,0.0,12.97
0.0,0.0,0.0,1.0,1.0,0.0,13.02
0.0,0.0,0.0,1.0,1.0,0.0,13.07
0.0,0.0,0.0,1.0,1.0,0.0,13.11
0.0,0.0,0.0,1.0,1.0,0.0,13.17
0.0,0.0,0.0,1.0,1.0,0.0,13.2
0.0,0.0,0.0,1.0,1.0,0.0,13.23
0.0,0.0,0.0,1.0,1.0,0.0,13.27
0.0,0.0,0.0,1.0,1.0,0.0,13.32
0.0,0.0,0.0,1.0,1.0,0.0,13.39
0.0,0.0,0.0,1.0,1.0,0.0,13.43
0.0,0.0,0.0,1.0,1.0,0.0,13.48
0.0,0.0,0.0,1.0,1.0,0.0,13.53
0.0,0.0,0.0,1.0,1.0,0.0,13.57
0.0,0.0,0.0,1.0,1.0,0.0,13.6
0.0,0.0,0.0,1.0,1.0,0.0,13.63
0.0,0.0,0.0,1.0,1.0,0.0,13.69
0.0,0.0,0.0,1.0,1.0,0.0,13.71
0.0,0.0,0.0,1.0,1.0,0.0,13.74
0.0,0.0,0.0,1.0,1.0,0.0,13.77
0.0,0.0,0.0,1.0,1.0,0.0,13.82
0.0,0.0,0.0,1.0,1.0,0.0,13.88
0.0,0.0,0.0,1.0,1.0,0.0,13.91
0.0,0.0,0.0,1.0,1.0,0.0,13.94
0.0,0.0,0.0,1.0,1.0,0.0,13.97
0.0,0.0,0.0,1.0,1.0,0.0,13.99
0.0,0.0,0.0,1.0,1.0,0.0,14.02
0.0,0.0,0.0,1.0,1.0,0.0,14.07
0.0,0.0,0.0,1.0,1.0,0.0,14.1
0.0,0.0,0.0,1.0,1.0,0.0,14.14
0.0,0.0,0.0,1.0,1.0,0.0,14.18
0.0,0.0,0.0,1.0,1.0,0.0,14.21
0.0,0.0,0.0,1.0,1.0,0.0,14.26
0.0,0.0,0.0,1.0,1.0,0.0,14.29
0.0,0.0,0.0,1.0,1.0,0.0,14.31
0.0,0.0,0.0,1.0,1.0,0.0,14.34
0.0,0.0,0.0,1.0,1.0,0.0,14.37
0.0,0.0,0.0,1.0,1.0,0.0,14.4
0.0,0.0,0.0,1.0,1.0,0.0,14.43
0.0,0.0,0.0,1.0,1.0,0.0,14.47
0.0,0.0,0.0,1.0,1.0,0.0,14.5
0.0,0.0,0.0,1.0,1.0,0.0,14.55
0.0,0.0,0.0,1.0,1.0,0.0,14.57
0.0,0.0,0.0,1.0,1.0,0.0,14.6
0.0,0.0,0.0,1.0,1.0,0.0,14.63
0.0,0.0,0.0,1.0,1.0,0.0,14.65
0.0,0.0,0.0,1.0,1.0,0.0,14.69
0.0,0.0,0.0,1.0,1.0,0.0,14.75
0.0,0.0,0.0,1.0,1.0,0.0,14.78
0.0,0.0,0.0,1.0,1.0,0.0,14.81
0.0,0.0,0.0,1.0,1.0,0.0,14.85
0.0,0.0,0.0,1.0,1.0,0.0,14.89
0.0,0.0,0.0,1.0,1.0,0.0,14.96
0.0,0.0,0.0,1.0,1.0,0.0,14.99
0.0,0.0,0.0,1.0,1.0,0.0,15.02
0.0,0.0,0.0,0.0,1.0,0.0,15.05
0.0,0.0,0.0,0.0,1.0,0.0,15.13
0.0,0.0,0.0,0.0,1.0,0.0,15.16
0.0,0.0,0.0,0.0,1.0,0.0,15.18
0.0,0.0,0.0,0.0,1.0,0.0,15.24
0.0,0.0,0.0,0.0,1.0,0.0,15.28
0.0,0.0,0.0,0.0,1.0,0.0,15.33
0.0,0.0,0.0,0.0,1.0,0.0,15.37
0.0,0.0,0.0,0.0,1.0,0.0,15.4
0.0,0.0,0.0,0.0,1.0,0.0,15.44
0.0,0.0,0.0,0.0,1.0,0.0,15.48
0.0,0.0,0.0,0.0,1.0,0.0,15.5
0.0,0.0,0.0,0.0,1.0,0.0,15.54
0.0,0.0,0.0,0.0,1.0,0.0,15.61
0.0,0.0,0.0,0.0,1.0,0.0,15.65
0.0,0.0,0.0,0.0,1.0,0.0,15.73
0.0,0.0,0.0,0.0,1.0,0.0,15.8
0.0,0.0,0.0,0.0,1.0,0.0,15.85
0.0,0.0,0.0,0.0,1.0,0.0,15.9
0.0,0.0,0.0,0.0,1.0,0.0,15.96
0.0,0.0,0.0,0.0,1.0,0.0,16.0
0.0,0.0,0.0,0.0,1.0,0.0,16.06
0.0,0.0,0.0,0.0,1.0,0.0,16.12
0.0,0.0,0.0,0.0,1.0,0.0,16.15
0.0,0.0,0.0,0.0,1.0,0.0,16.18
0.0,0.0,0.0,0.0,1.0,0.0,16.24
0.0,0.0,0.0,0.0,1.0,0.0,16.29
0.0,0.0,0.0,0.0,1.0,0.0,16.33
0.0,0.0,0.0,0.0,1.0,0.0,16.38
0.0,0.0,0.0,0.0,1.0,0.0,16.41
0.0,0.0,0.0,0.0,1.0,0.0,16.43
0.0,0.0,0.0,0.0,1.0,0.0,16.46
0.0,0.0,0.0,0.0,1.0,0.0,16.51
0.0,0.0,0.0,0.0,1.0,0.0,16.57
0.0,0.0,0.0,0.0,1.0,0.0,16.64
0.0,0.0,0.0,0.0,1.0,0.0,16.72
0.0,0.0,0.0,0.0,1.0,0.0,16.8
0.0,0.0,0.0,0.0,1.0,0.0,16.84
0.0,0.0,0.0,0.0,1.0,0.0,16.88
0.0,0.0,0.0,0.0,1.0,0.0,16.91
0.0,0.0,0.0,0.0,1.0,0.0,16.94
0.0,0.0,0.0,0.0,1.0,0.0,16.96
0.0,0.0,0.0,0.0,1.0,0.0,17.0
0.0,0.0,0.0,0.0,1.0,0.0,17.02
0.0,0.0,0.0,0.0,1.0,0.0,17.06
0.0,0.0,0.0,0.0,1.0,0.0,17.09
0.0,0.0,0.0,0.0,1.0,0.0,17.13
0.0,0.0,0.0,0.0,1.0,0.0,17.16
0.0,0.0,0.0,0.0,1.0,0.0,17.25
0.0,0.0,0.0,0.0,1.0,0.0,17.28
0.0,0.0,0.0,0.0,1.0,0.0,17.33
0.0,0.0,0.0,0.0,1.0,0.0,17.36
0.0,0.0,0.0,0.0,1.0,0.0,17.38
0.0,0.0,0.0,0.0,1.0,0.0,17.4
0.0,0.0,0.0,0.0,1.0,0.0,17.44
0.0,0.0,0.0,0.0,1.0,0.0,17.48
0.0,0.0,0.0,0.0,1.0,0.0,17.51
0.0,0.0,0.0,0.0,1.0,0.0,17.58
0.0,0.0,0.0,0.0,1.0,0.0,17.61
0.0,0.0,0.0,0.0,1.0,0.0,17.68
0.0,0.0,0.0,0.0,1.0,0.0,17.71
0.0,0.0,0.0,0.0,1.0,0.0,17.74
0.0,0.0,0.0,0.0,1.0,0.0,17.8
0.0,0.0,0.0,0.0,1.0,0.0,17.83
0.0,0.0,0.0,0.0,1.0,0.0,17.89
0.0,0.0,0.0,0.0,1.0,0.0,17.94
0.0,0.0,0.0,0.0,1.0,0.0,17.97
0.0,0.0,0.0,0.0,1.0,0.0,17.99
0.0,0.0,0.0,0.0,1.0,0.0,18.04
0.0,0.0,0.0,0.0,1.0,0.0,18.07
0.0,0.0,0.0,0.0,1.0,0.0,18.11
0.0,0.0,0.0,0.0,1.0,0.0,18.18
0.0,0.0,0.0,0.0,1.0,0.0,18.22
0.0,0.0,0.0,0.0,1.0,0.0,18.25
0.0,0.0,0.0,0.0,1.0,0.0,18.29
0.0,0.0,0.0,0.0,1.0,0.0,18.31
0.0,0.0,0.0,0.0,1.0,0.0,18.35
0.0,0.0,0.0,0.0,1.0,0.0,18.4
0.0,0.0,0.0,0.0,1.0,0.0,18.44
0.0,0.0,0.0,0.0,1.0,0.0,18.51
0.0,0.0,0.0,0.0,1.0,0.0,18.54
0.0,0.0,0.0,0.0,1.0,0.0,18.56
0.0,0.0,0.0,0.0,1.0,0.0,18.59
0.0,0.0,0.0,0.0,1.0,0.0,18.61
0.0,0.0,0.0,0.0,1.0,0.0,18.63
0.0,0.0,0.0,0.0,1.0,0.0,18.66
0.0,0.0,0.0,0.0,1.0,0.0,18.7
0.0,0.0,0.0,0.0,1.0,0.0,18.76
0.0,0.0,0.0,0.0,1.0,0.0,18.82
0.0,0.0,0.0,0.0,1.0,0.0,18.84
0.0,0.0,0.0,0.0,1.0,0.0,18.88
0.0,0.0,0.0,0.0,1.0,0.0,18.91
0.0,0.0,0.0,0.0,1.0,0.0,18.93
0.0,0.0,0.0,0.0,1.0,0.0,19.01
0.0,0.0,0.0,0.0,1.0,0.0,19.04
0.0,0.0,0.0,0.0,1.0,0.0,19.07
0.0,0.0,0.0,0.0,1.0,0.0,19.13
0.0,0.0,0.0,0.0,1.0,0.0,19.17
