0.0,1.0,0.0,0.0,0.0,0.0,11.88
0.0,1.0,0.0,0.0,0.0,0.0,11.91
0.0,1.0,0.0,0.0,0.0,0.0,11.95
0.0,1.0,0.0,0.0,0.0,0.0,11.98
0.0,1.0,0.0,0.0,0.0,0.0,12.0
0.0,1.0,0.0,0.0,0.0,0.0,12.03
0.0,1.0,0.0,0.0,0.0,0.0,12.06
0.0,1.0,0.0,0.0,0.0,0.0,12.08
0.0,1.0,0.0,0.0,0.0,0.0,12.14
0.0,1.0,0.0,0.0,0.0,0.0,12.17
0.0,1.0,0.0,0.0,0.0,0.0,12.21
0.0,1.0,0.0,0.0,0.0,0.0,12.26
0.0,1.0,0.0,0.0,0.0,0.0,12.29
0.0,1.0,0.0,0.0,0.0,0.0,12.31
0.0,1.0,0.0,0.0,0.0,0.0,12.37
0.0,1.0,0.0,0.0,0.0,0.0,12.39
0.0,1.0,0.0,0.0,0.0,0.0,12.43
0.0,1.0,0.0,0.0,0.0,0.0,12.49
0.0,1.0,0.0,0.0,0.0,0.0,12.54
0.0,1.0,0.0,0.0,0.0,0.0,12.57
0.0,1.0,0.0,0.0,0.0,0.0,12.59
0.0,1.0,0.0,0.0,0.0,0.0,12.62
0.0,1.0,0.0,0.0,0.0,0.0,12.64
0.0,1.0,0.0,0.0,0.0,0.0,12.67
0.0,1.0,0.0,0.0,0.0,0.0,12.71
0.0,1.0,0.0,0.0,0.0,0.0,12.74
0.0,1.0,0.0,0.0,0.0,0.0,12.78
0.0,1.0,0.0,0.0,0.0,0.0,12.83
0.0,1.0,0.0,0.0,0.0,0.0,12.86
0.0,1.0,0.0,0.0,0.0,0.0,12.89
0.0,1.0,0.0,0.0,0.0,0.0,12.92
0.0,1.0,0.0,0.0,0.0,0.0,12.95
0.0,1.0,0.0,0.0,0.0,0.0,12.97
0.0,1.0,0.0,0.0,0.0,0.0,13.02
0.0,1.0,0.0,0.0,0.0,0.0,13.08
0.0,1.0,0.0,0.0,0.0,0.0,13.12
0.0,1.0,0.0,0.0,0.0,0.0,13.17
0.0,1.0,0.0,0.0,0.0,0.0,13.21
0.0,1.0,0.0,0.0,0.0,0.0,13.23
0.0,1.0,0.0,0.0,0.0,0.0,13.28
0.0,1.0,0.0,0.0,0.0,0.0,13.32
0.0,1.0,0.0,0.0,0.0,0.0,13.39
0.0,1.0,0.0,0.0,0.0,0.0,13.43
0.0,1.0,0.0,0.0,0.0,0.0,13.48
0.0,1.0,0.0,0.0,0.0,0.0,13.53
0.0,1.0,0.0,0.0,0.0,0.0,13.58
0.0,1.0,0.0,0.0,0.0,0.0,13.6
0.0,1.0,0.0,0.0,0.0,0.0,13.63
0.0,1.0,0.0,0.0,0.0,0.0,13.69
0.0,1.0,0.0,0.0,0.0,0.0,13.71
0.0,1.0,0.0,0.0,0.0,0.0,13.74
0.0,1.0,0.0,0.0,0.0,0.0,13.77
0.0,1.0,0.0,0.0,0.0,0.0,13.83
0.0,1.0,0.0,0.0,0.0,0.0,13.89
0.0,1.0,0.0,0.0,0.0,0.0,13.91
0.0,1.0,0.0,0.0,0.0,0.0,13.94
0.0,1.0,0.0,0.0,0.0,0.0,13.97
0.0,1.0,0.0,0.0,0.0,0.0,14.0
0.0,1.0,0.0,0.0,0.0,0.0,14.02
0.0,1.0,0.0,0.0,0.0,0.0,14.07
0.0,1.0,0.0,0.0,0.0,0.0,14.1
0.0,1.0,0.0,0.0,0.0,0.0,14.14
0.0,1.0,0.0,0.0,0.0,0.0,14.18
0.0,1.0,0.0,0.0,0.0,0.0,14.22
0.0,1.0,0.0,0.0,0.0,0.0,14.26
0.0,1.0,0.0,0.0,0.0,0.0,14.29
0.0,1.0,0.0,0.0,0.0,0.0,14.32
0.0,1.0,0.0,0.0,0.0,0.0,14.35
0.0,1.0,0.0,0.0,0.0,0.0,14.38
0.0,1.0,0.0,0.0,0.0,0.0,14.41
0.0,1.0,0.0,0.0,0.0,0.0,14.43
0.0,1.0,0.0,0.0,0.0,0.0,14.48
0.0,1.0,0.0,0.0,0.0,0.0,14.5
0.0,1.0,0.0,0.0,0.0,0.0,14.55
0.0,1.0,0.0,0.0,0.0,0.0,14.57
0.0,1.0,0.0,0.0,0.0,0.0,14.61
0.0,1.0,0.0,0.0,0.0,0.0,14.63
0.0,1.0,0.0,0.0,0.0,0.0,14.66
0.0,1.0,0.0,0.0,0.0,0.0,14.7
0.0,1.0,0.0,0.0,0.0,0.0,14.76
0.0,1.0,0.0,0.0,0.0,0.0,14.79
0.0,1.0,0.0,0.0,0.0,0.0,14.82
0.0,1.0,0.0,0.0,0.0,0.0,14.85
0.0,1.0,0.0,0.0,0.0,0.0,14.89
0.0,1.0,0.0,0.0,0.0,0.0,14.96
0.0,1.0,0.0,0.0,0.0,0.0,15.0
0.0,1.0,0.0,0.0,0.0,0.0,15.02
0.0,1.0,0.0,0.0,0.0,0.0,15.06
0.0,1.0,0.0,0.0,0.0,0.0,15.14
0.0,1.0,0.0,0.0,0.0,0.0,15.16
0.0,1.0,0.0,0.0,0.0,0.0,15.19
0.0,1.0,0.0,0.0,0.0,0.0,15.24
0.0,1.0,0.0,0.0,0.0,0.0,15.28
0.0,1.0,0.0,0.0,0.0,0.0,15.34
0.0,1.0,0.0,0.0,0.0,0.0,15.38
0.0,1.0,0.0,0.0,0.0,0.0,15.41
0.0,1.0,0.0,0.0,0.0,0.0,15.45
0.0,1.0,0.0,0.0,0.0,0.0,15.48
0.0,1.0,0.0,0.0,0.0,0.0,15.5
0.0,1.0,0.0,0.0,0.0,0.0,15.54
0.0,1.0,0.0,0.0,0.0,0.0,15.61
0.0,1.0,0.0,0.0,0.0,0.0,15.65
0.0,1.0,0.0,0.0,0.0,0.0,15.73
0.0,1.0,0.0,0.0,0.0,0.0,15.81
0.0,1.0,0.0,0.0,0.0,0.0,15.85
0.0,1.0,0.0,0.0,0.0,0.0,15.9
0.0,1.0,0.0,0.0,0.0,0.0,15.96
0.0,1.0,0.0,0.0,0.0,0.0,16.0
0.0,1.0,0.0,0.0,0.0,0.0,16.06
0.0,1.0,0.0,0.0,0.0,0.0,16.12
0.0,1.0,0.0,0.0,0.0,0.0,16.15
0.0,1.0,0.0,0.0,0.0,0.0,16.19
0.0,1.0,0.0,0.0,0.0,0.0,16.24
0.0,1.0,0.0,0.0,0.0,0.0,16.29
0.0,1.0,0.0,0.0,0.0,0.0,16.34
0.0,1.0,0.0,0.0,0.0,0.0,16.38
0.0,1.0,0.0,0.0,0.0,0.0,16.41
0.0,1.0,0.0,0.0,0.0,0.0,16.43
0.0,1.0,0.0,0.0,0.0,0.0,16.47
0.0,1.0,0.0,0.0,0.0,0.0,16.52
0.0,1.0,0.0,0.0,0.0,0.0,16.57
0.0,1.0,0.0,0.0,0.0,0.0,16.64
0.0,1.0,0.0,0.0,0.0,0.0,16.73
0.0,1.0,0.0,0.0,0.0,0.0,16.81
0.0,1.0,0.0,0.0,0.0,0.0,16.84
0.0,1.0,0.0,0.0,0.0,0.0,16.89
0.0,1.0,0.0,0.0,0.0,0.0,16.92
0.0,1.0,0.0,0.0,0.0,0.0,16.94
0.0,1.0,0.0,0.0,0.0,0.0,16.97
0.0,1.0,0.0,0.0,0.0,0.0,17.0
0.0,1.0,0.0,0.0,0.0,0.0,17.03
0.0,1.0,0.0,0.0,0.0,0.0,17.07
0.0,1.0,0.0,0.0,0.0,0.0,17.1
0.0,1.0,0.0,0.0,0.0,0.0,17.13
0.0,1.0,0.0,0.0,0.0,0.0,17.17
0.0,1.0,0.0,0.0,0.0,0.0,17.25
0.0,1.0,0.0,0.0,0.0,0.0,17.28
0.0,1.0,0.0,0.0,0.0,0.0,17.34
0.0,1.0,0.0,0.0,0.0,0.0,17.36
0.0,1.0,0.0,0.0,0.0,0.0,17.38
0.0,1.0,0.0,0.0,0.0,0.0,17.41
0.0,1.0,0.0,0.0,0.0,0.0,17.44
0.0,1.0,0.0,0.0,0.0,0.0,17.49
0.0,1.0,0.0,0.0,0.0,0.0,17.52
0.0,1.0,0.0,0.0,0.0,0.0,17.58
0.0,1.0,0.0,0.0,0.0,0.0,17.61
0.0,1.0,0.0,0.0,0.0,0.0,17.68
0.0,1.0,0.0,0.0,0.0,0.0,17.71
0.0,1.0,0.0,0.0,0.0,0.0,17.74
0.0,1.0,0.0,0.0,0.0,0.0,17.8
0.0,1.0,0.0,0.0,0.0,0.0,17.84
0.0,1.0,0.0,0.0,0.0,0.0,17.89
0.0,1.0,0.0,0.0,0.0,0.0,17.95
0.0,1.0,0.0,0.0,0.0,0.0,17.97
0.0,1.0,0.0,0.0,0.0,0.0,18.0
0.0,1.0,0.0,0.0,0.0,0.0,18.04
0.0,1.0,0.0,0.0,0.0,0.0,18.07
0.0,1.0,0.0,0.0,0.0,0.0,18.11
0.0,1.0,0.0,0.0,0.0,0.0,18.18
0.0,1.0,0.0,0.0,0.0,0.0,18.23
0.0,1.0,0.0,0.0,0.0,0.0,18.25
0.0,1.0,0.0,0.0,0.0,0.0,18.29
0.0,1.0,0.0,0.0,0.0,0.0,18.32
0.0,1.0,0.0,0.0,0.0,0.0,18.35
0.0,1.0,0.0,0.0,0.0,0.0,18.4
0.0,1.0,0.0,0.0,0.0,0.0,18.44
0.0,1.0,0.0,0.0,0.0,0.0,18.51
0.0,1.0,0.0,0.0,0.0,0.0,18.54
0.0,1.0,0.0,0.0,0.0,0.0,18.57
0.0,1.0,0.0,0.0,0.0,0.0,18.59
0.0,1.0,0.0,0.0,0.0,0.0,18.61
0.0,1.0,0.0,0.0,0.0,0.0,18.64
0.0,1.0,0.0,0.0,0.0,0.0,18.66
0.0,1.0,0.0,0.0,0.0,0.0,18.7
0.0,1.0,0.0,0.0,0.0,0.0,18.76
0.0,1.0,0.0,0.0,0.0,0.0,18.82
0.0,1.0,0.0,0.0,0.0,0.0,18.85
0.0,1.0,0.0,0.0,0.0,0.0,18.89
0.0,1.0,0.0,0.0,0.0,0.0,18.91
0.0,1.0,0.0,0.0,0.0,0.0,18.93
0.0,1.0,0.0,0.0,0.0,0.0,19.02
0.0,1.0,0.0,0.0,0.0,0.0,19.04
0.0,1.0,0.0,0.0,0.0,0.0,19.07
0.0,1.0,0.0,0.0,0.0,0.0,19.13
0.0,1.0,0.0,0.0,0.0,0.0,19.18
