0.0,0.0,0.0,0.0,0.0,1.0,0.03
0.0,0.0,0.0,0.0,0.0,1.0,0.08
0.0,0.0,0.0,0.0,0.0,1.0,0.13
0.0,0.0,0.0,0.0,0.0,1.0,0.16
0.0,0.0,0.0,0.0,0.0,1.0,0.22
0.0,0.0,0.0,0.0,0.0,1.0,0.25
0.0,0.0,0.0,0.0,0.0,1.0,0.28
0.0,0.0,0.0,0.0,0.0,1.0,0.31
0.0,0.0,0.0,0.0,0.0,1.0,0.34
0.0,0.0,0.0,0.0,0.0,1.0,0.37
0.0,0.0,0.0,0.0,0.0,1.0,0.4
0.0,0.0,0.0,0.0,0.0,1.0,0.42
0.0,0.0,0.0,0.0,0.0,1.0,0.45
0.0,0.0,0.0,0.0,0.0,1.0,0.49
0.0,0.0,0.0,0.0,0.0,1.0,0.54
0.0,0.0,0.0,0.0,0.0,1.0,0.58
0.0,0.0,0.0,0.0,0.0,1.0,0.64
0.0,0.0,0.0,0.0,0.0,1.0,0.7
0.0,0.0,0.0,0.0,0.0,1.0,0.73
0.0,0.0,0.0,0.0,0.0,1.0,0.79
0.0,0.0,0.0,0.0,0.0,1.0,0.82
0.0,0.0,0.0,0.0,0.0,1.0,0.85
0.0,0.0,0.0,0.0,0.0,1.0,0.88
0.0,0.0,0.0,0.0,0.0,1.0,0.93
0.0,0.0,0.0,0.0,0.0,1.0,0.98
0.0,0.0,0.0,0.0,0.0,1.0,1.03
0.0,0.0,0.0,0.0,0.0,1.0,1.07
0.0,0.0,0.0,0.0,0.0,1.0,1.11
0.0,0.0,0.0,0.0,0.0,1.0,1.13
0.0,0.0,0.0,0.0,0.0,1.0,1.16
0.0,0.0,0.0,0.0,0.0,1.0,1.2
0.0,0.0,0.0,0.0,0.0,1.0,1.24
0.0,0.0,0.0,0.0,0.0,1.0,1.27
0.0,0.0,0.0,0.0,0.0,1.0,1.34
0.0,0.0,0.0,0.0,0.0,1.0,1.39
0.0,0.0,0.0,0.0,0.0,1.0,1.42
0.0,0.0,0.0,0.0,0.0,1.0,1.46
0.0,0.0,0.0,0.0,0.0,1.0,1.5
0.0,0.0,0.0,0.0,0.0,1.0,1.53
0.0,0.0,0.0,0.0,0.0,1.0,1.55
0.0,0.0,0.0,0.0,0.0,1.0,1.59
0.0,0.0,0.0,0.0,0.0,1.0,1.62
0.0,0.0,0.0,0.0,0.0,1.0,1.67
0.0,0.0,0.0,0.0,0.0,1.0,1.7
0.0,0.0,0.0,0.0,0.0,1.0,1.73
0.0,0.0,0.0,0.0,0.0,1.0,1.77
0.0,0.0,0.0,0.0,0.0,1.0,1.81
0.0,0.0,0.0,0.0,0.0,1.0,1.87
0.0,0.0,0.0,0.0,0.0,1.0,1.92
0.0,0.0,0.0,0.0,0.0,1.0,1.95
0.0,0.0,0.0,0.0,0.0,1.0,1.97
0.0,0.0,0.0,0.0,0.0,1.0,2.03
0.0,0.0,0.0,0.0,0.0,1.0,2.06
0.0,0.0,0.0,0.0,0.0,1.0,2.12
0.0,0.0,0.0,0.0,0.0,1.0,2.17
0.0,0.0,0.0,0.0,0.0,1.0,2.2
0.0,0.0,0.0,0.0,0.0,1.0,2.25
0.0,0.0,0.0,0.0,0.0,1.0,2.28
0.0,0.0,0.0,0.0,0.0,1.0,2.31
0.0,0.0,0.0,0.0,0.0,1.0,2.34
0.0,0.0,0.0,0.0,0.0,1.0,2.38
0.0,0.0,0.0,0.0,0.0,1.0,2.42
0.0,0.0,0.0,0.0,0.0,1.0,2.47
0.0,0.0,0.0,0.0,0.0,1.0,2.54
0.0,0.0,0.0,0.0,0.0,1.0,2.56
0.0,0.0,0.0,0.0,0.0,1.0,2.59
0.0,0.0,0.0,0.0,0.0,1.0,2.62
0.0,0.0,0.0,0.0,0.0,1.0,2.67
0.0,0.0,0.0,0.0,0.0,1.0,2.71
0.0,0.0,0.0,0.0,0.0,1.0,2.74
0.0,0.0,0.0,0.0,0.0,1.0,2.78
0.0,0.0,0.0,0.0,0.0,1.0,2.82
0.0,0.0,0.0,0.0,0.0,1.0,2.86
0.0,0.0,0.0,0.0,0.0,1.0,2.89
0.0,0.0,0.0,0.0,0.0,1.0,2.91
0.0,0.0,0.0,0.0,0.0,1.0,2.95
0.0,0.0,0.0,0.0,0.0,1.0,2.98
0.0,0.0,0.0,0.0,0.0,1.0,3.01
0.0,0.0,0.0,0.0,0.0,1.0,3.05
0.0,0.0,0.0,0.0,0.0,1.0,3.07
0.0,0.0,0.0,0.0,0.0,1.0,3.13
0.0,0.0,0.0,0.0,0.0,1.0,3.16
0.0,0.0,0.0,0.0,0.0,1.0,3.19
0.0,0.0,0.0,0.0,0.0,1.0,3.23
0.0,0.0,0.0,0.0,0.0,1.0,3.27
0.0,0.0,0.0,0.0,0.0,1.0,3.3
0.0,0.0,0.0,0.0,0.0,1.0,3.33
0.0,0.0,0.0,0.0,0.0,1.0,3.37
0.0,0.0,0.0,0.0,0.0,1.0,3.41
0.0,0.0,0.0,0.0,0.0,1.0,3.44
0.0,0.0,0.0,0.0,0.0,1.0,3.47
0.0,0.0,0.0,0.0,0.0,1.0,3.5
0.0,0.0,0.0,0.0,0.0,1.0,3.53
0.0,0.0,0.0,0.0,0.0,1.0,3.56
0.0,0.0,0.0,0.0,0.0,1.0,3.58
0.0,0.0,0.0,0.0,0.0,1.0,3.61
0.0,0.0,0.0,0.0,0.0,1.0,3.63
0.0,0.0,0.0,0.0,0.0,1.0,3.66
0.0,0.0,0.0,0.0,0.0,1.0,3.7
0.0,0.0,0.0,0.0,0.0,1.0,3.75
0.0,0.0,0.0,0.0,0.0,1.0,3.81
0.0,0.0,0.0,0.0,0.0,1.0,3.84
0.0,0.0,0.0,0.0,0.0,1.0,3.86
0.0,0.0,0.0,0.0,0.0,1.0,3.89
0.0,0.0,0.0,0.0,0.0,1.0,3.92
0.0,0.0,0.0,0.0,0.0,1.0,3.96
0.0,0.0,0.0,0.0,0.0,1.0,3.98
0.0,0.0,0.0,0.0,0.0,1.0,4.01
0.0,0.0,0.0,0.0,0.0,1.0,4.05
0.0,0.0,0.0,0.0,0.0,1.0,4.08
0.0,0.0,0.0,0.0,0.0,1.0,4.14
0.0,0.0,0.0,0.0,0.0,1.0,4.17
0.0,0.0,0.0,0.0,0.0,1.0,4.2
0.0,0.0,0.0,0.0,0.0,1.0,4.23
0.0,0.0,0.0,0.0,0.0,1.0,4.27
0.0,0.0,0.0,0.0,0.0,1.0,4.33
0.0,0.0,0.0,0.0,0.0,1.0,4.35
0.0,0.0,0.0,0.0,0.0,1.0,4.38
0.0,0.0,0.0,0.0,0.0,1.0,4.41
0.0,0.0,0.0,0.0,0.0,1.0,4.45
