0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.98
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.16
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.34
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.52
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.7
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.87
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.05
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.24
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.42
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.6
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.13
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.31
