0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.23
0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.41
1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.59
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.78
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.96
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.14
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.32
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.67
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.58
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.75
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.93
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.11
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.46
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.64
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.18
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.36
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.53
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.26
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.44
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.8
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.98
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.69
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.05
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.22
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.4
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,10.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.12
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.48
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.66
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.84
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.02
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,12.2
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.62
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.81
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.99
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.16
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,14.34
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.52
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.7
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,14.87
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.06
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.24
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.41
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.59
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.77
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,15.95
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.13
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.31
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.5
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.68
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,16.85
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.21
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.38
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.56
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.74
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.92
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.1
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.27
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.45
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,18.82
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.01
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.19
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.37
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.55
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.72
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,19.9
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.08
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.26
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.61
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.78
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,20.96
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.13
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.3
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,21.67
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,21.84
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,22.01
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,22.19
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,22.36
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,22.54
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,22.72
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,22.9
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,23.07
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,23.25
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,23.42
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,23.6
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,23.78
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,23.95
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,24.13
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,24.29
1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,24.46
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.62
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.77
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.91
1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.09
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.23
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.36
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.5
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.63
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.76
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.89
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.02
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.15
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.28
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.42
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.55
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.68
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.81
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.94
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.06
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.19
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.32
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.44
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.57
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.7
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.82
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.95
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.07
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.19
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.32
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.45
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.57
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.83
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.96
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.09
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.21
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.34
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.47
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.6
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.74
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.88
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.02
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.15
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.29
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.42
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.55
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.69
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.82
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.95
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.08
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.21
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.34
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.48
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.61
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.74
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.87
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.01
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.15
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.29
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.44
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.57
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,32.7
