0.00017380714416503906,7.867813110351562e-06,0.026518821716308594,0.010617494583129883,0.0019371509552001953,0.0026903152465820312,0.0017693042755126953,0.002071857452392578,0.0017611980438232422,0.0019996166229248047
0.00011491775512695312,5.4836273193359375e-06,0.00018095970153808594,0.002141714096069336,0.0019571781158447266,0.0024023056030273438,0.0015714168548583984,0.0015141963958740234,0.001466512680053711,0.0017926692962646484
0.00012135505676269531,7.867813110351562e-06,0.00017690658569335938,0.001964092254638672,0.0018177032470703125,0.0022368431091308594,0.0015978813171386719,0.0014872550964355469,0.001508951187133789,0.0018193721771240234
0.00010752677917480469,5.7220458984375e-06,0.00017762184143066406,0.0017523765563964844,0.0016930103302001953,0.002171754837036133,0.0016329288482666016,0.001546621322631836,0.0016298294067382812,0.001735687255859375
0.00010895729064941406,5.245208740234375e-06,0.00018143653869628906,0.0019066333770751953,0.001722097396850586,0.003049612045288086,0.0018024444580078125,0.0017163753509521484,0.0015761852264404297,0.0015225410461425781
0.00011324882507324219,5.4836273193359375e-06,0.00018858909606933594,0.0019412040710449219,0.0016679763793945312,0.002213716506958008,0.0014946460723876953,0.0016970634460449219,0.0015931129455566406,0.0014503002166748047
0.0001087188720703125,5.0067901611328125e-06,0.00018334388732910156,0.002863168716430664,0.002051830291748047,0.0021643638610839844,0.0015799999237060547,0.0015034675598144531,0.0014667510986328125,0.0014917850494384766
0.00010704994201660156,5.4836273193359375e-06,0.0001709461212158203,0.0018529891967773438,0.0018444061279296875,0.0038597583770751953,0.0029604434967041016,0.002446413040161133,0.0017979145050048828,0.0015277862548828125
0.00011539459228515625,5.7220458984375e-06,0.0001933574676513672,0.0016717910766601562,0.0016245841979980469,0.002382516860961914,0.0017282962799072266,0.0015821456909179688,0.0014662742614746094,0.001543283462524414
0.00010514259338378906,5.245208740234375e-06,0.00017786026000976562,0.0015308856964111328,0.0014874935150146484,0.0017971992492675781,0.0017616748809814453,0.0015430450439453125,0.001470327377319336,0.0016520023345947266
0.00010704994201660156,5.245208740234375e-06,0.00018286705017089844,0.0021932125091552734,0.002232074737548828,0.003983020782470703,0.0026373863220214844,0.002892732620239258,0.0025916099548339844,0.0025997161865234375
0.00028824806213378906,1.4781951904296875e-05,0.0002522468566894531,0.0021224021911621094,0.002159595489501953,0.0035371780395507812,0.002460002899169922,0.0015711784362792969,0.0015010833740234375,0.0015344619750976562
0.00010418891906738281,4.5299530029296875e-06,0.0001614093780517578,0.0018908977508544922,0.002686023712158203,0.0038177967071533203,0.002663135528564453,0.0017507076263427734,0.001489877700805664,0.0015037059783935547
0.00010156631469726562,5.245208740234375e-06,0.00015974044799804688,0.001708984375,0.0018777847290039062,0.0022203922271728516,0.0016090869903564453,0.002209186553955078,0.0028836727142333984,0.00261688232421875
0.0001468658447265625,6.9141387939453125e-06,0.00021982192993164062,0.0021448135375976562,0.002645730972290039,0.0040073394775390625,0.002706766128540039,0.0024776458740234375,0.0015010833740234375,0.0015041828155517578
0.0001423358917236328,6.9141387939453125e-06,0.000213623046875,0.0018372535705566406,0.001600027084350586,0.001894235610961914,0.0015649795532226562,0.0015223026275634766,0.0014662742614746094,0.0017476081848144531
0.00010204315185546875,5.4836273193359375e-06,0.0001595020294189453,0.0018572807312011719,0.0020093917846679688,0.003850221633911133,0.002961874008178711,0.0018012523651123047,0.0014982223510742188,0.0015034675598144531
0.00011658668518066406,5.7220458984375e-06,0.00018405914306640625,0.0019698143005371094,0.0018568038940429688,0.002172231674194336,0.0016274452209472656,0.0016944408416748047,0.0018532276153564453,0.0015435218811035156
0.00010943412780761719,5.245208740234375e-06,0.00017452239990234375,0.0020189285278320312,0.0018782615661621094,0.006370067596435547,0.0028901100158691406,0.002697467803955078,0.0032196044921875,0.002773761749267578
0.00029969215393066406,1.4543533325195312e-05,0.0002734661102294922,0.003220796585083008,0.003316640853881836,0.003327608108520508,0.0027091503143310547,0.0028820037841796875,0.0020210742950439453,0.0016105175018310547
0.00010633468627929688,5.0067901611328125e-06,0.00017905235290527344,0.0018432140350341797,0.0019295215606689453,0.002521038055419922,0.002229452133178711,0.002675294876098633,0.0025873184204101562,0.0024864673614501953
0.00010824203491210938,4.76837158203125e-06,0.0001804828643798828,0.002333402633666992,0.0024328231811523438,0.0030956268310546875,0.002923727035522461,0.002027750015258789,0.0015063285827636719,0.001477956771850586
0.00011777877807617188,5.245208740234375e-06,0.0001819133758544922,0.0021016597747802734,0.002199888229370117,0.004068851470947266,0.0027201175689697266,0.0025997161865234375,0.002588987350463867,0.002696514129638672
0.00015282630920410156,7.152557373046875e-06,0.0002155303955078125,0.001964092254638672,0.0021905899047851562,0.004128694534301758,0.0027954578399658203,0.002179861068725586,0.001737833023071289,0.0015108585357666016
0.00014352798461914062,6.67572021484375e-06,0.00019931793212890625,0.0019402503967285156,0.002317667007446289,0.004114389419555664,0.0030333995819091797,0.0025391578674316406,0.0015151500701904297,0.00145721435546875
0.00010585784912109375,5.4836273193359375e-06,0.00017952919006347656,0.0016019344329833984,0.0015306472778320312,0.001980304718017578,0.001699686050415039,0.0016012191772460938,0.0014674663543701172,0.0014233589172363281
0.00011610984802246094,5.7220458984375e-06,0.00018143653869628906,0.00215911865234375,0.0021209716796875,0.0033714771270751953,0.002612590789794922,0.002448558807373047,0.0017588138580322266,0.0015239715576171875
0.0001475811004638672,6.67572021484375e-06,0.00021147727966308594,0.002006053924560547,0.0018558502197265625,0.005573749542236328,0.0018067359924316406,0.0015540122985839844,0.0015568733215332031,0.0016493797302246094
0.0001270771026611328,5.7220458984375e-06,0.00019931793212890625,0.0018606185913085938,0.0016865730285644531,0.00199127197265625,0.0015225410461425781,0.0018053054809570312,0.0016055107116699219,0.0015728473663330078
0.00010538101196289062,5.0067901611328125e-06,0.00016570091247558594,0.002432107925415039,0.004447221755981445,0.0021309852600097656,0.0015149116516113281,0.0015053749084472656,0.0014655590057373047,0.0015163421630859375
0.00010395050048828125,5.245208740234375e-06,0.0001704692840576172,0.0018765926361083984,0.0017178058624267578,0.002138853073120117,0.0015392303466796875,0.0015218257904052734,0.0015943050384521484,0.0015556812286376953
0.00010704994201660156,5.245208740234375e-06,0.00017023086547851562,0.0016853809356689453,0.0020847320556640625,0.0029757022857666016,0.003147602081298828,0.002644062042236328,0.0026319026947021484,0.0018796920776367188
0.0001461505889892578,6.9141387939453125e-06,0.00020360946655273438,0.002297639846801758,0.00266265869140625,0.003049135208129883,0.0024683475494384766,0.0015327930450439453,0.0015001296997070312,0.0015780925750732422
0.00010776519775390625,5.4836273193359375e-06,0.00016951560974121094,0.0017421245574951172,0.002154827117919922,0.0041010379791259766,0.002793550491333008,0.002916097640991211,0.0027914047241210938,0.002536773681640625
0.00011301040649414062,5.0067901611328125e-06,0.00018787384033203125,0.007076263427734375,0.0027267932891845703,0.0033082962036132812,0.002984285354614258,0.002758502960205078,0.002904653549194336,0.0027985572814941406
0.00014519691467285156,6.9141387939453125e-06,0.00020885467529296875,0.007160663604736328,0.002425670623779297,0.0022552013397216797,0.0016167163848876953,0.0015003681182861328,0.0017557144165039062,0.0015578269958496094
