0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.22
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.36
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.49
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.63
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.76
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.89
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.03
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.16
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.29
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.43
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.83
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.96
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.1
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.27
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.44
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.73
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.87
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.14
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.28
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.43
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.72
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.85
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,4.99
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.16
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.31
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.46
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.75
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,5.88
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.02
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.15
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.29
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.43
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.7
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.84
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.97
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.11
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.24
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.38
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.79
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.93
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.07
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.2
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.34
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,8.47
