0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.31
0.0,0.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,1.0,0.0,0.0,0.0,0.42
0.0,0.0,1.0,0.0,0.0,0.0,0.47
0.0,0.0,1.0,0.0,0.0,0.0,0.51
0.0,0.0,1.0,0.0,0.0,0.0,0.54
0.0,0.0,1.0,0.0,0.0,0.0,0.57
0.0,0.0,1.0,0.0,0.0,0.0,0.59
0.0,0.0,1.0,0.0,0.0,0.0,0.62
0.0,0.0,1.0,0.0,0.0,0.0,0.65
0.0,0.0,1.0,0.0,0.0,0.0,0.7
0.0,0.0,1.0,0.0,0.0,0.0,0.73
0.0,0.0,1.0,0.0,0.0,0.0,0.78
0.0,0.0,1.0,0.0,0.0,0.0,0.81
0.0,0.0,1.0,0.0,0.0,0.0,0.84
0.0,0.0,1.0,0.0,0.0,0.0,0.87
0.0,0.0,1.0,0.0,0.0,0.0,0.92
0.0,0.0,1.0,0.0,0.0,0.0,0.95
0.0,0.0,1.0,0.0,0.0,0.0,0.99
0.0,0.0,1.0,0.0,0.0,0.0,1.03
0.0,0.0,1.0,0.0,0.0,0.0,1.06
0.0,0.0,1.0,0.0,0.0,0.0,1.09
0.0,0.0,1.0,0.0,0.0,0.0,1.12
0.0,0.0,1.0,0.0,0.0,0.0,1.16
0.0,0.0,1.0,0.0,0.0,0.0,1.2
0.0,0.0,1.0,0.0,0.0,0.0,1.24
0.0,0.0,1.0,0.0,0.0,0.0,1.28
0.0,0.0,1.0,0.0,0.0,0.0,1.3
0.0,0.0,1.0,0.0,0.0,0.0,1.34
0.0,0.0,1.0,0.0,0.0,0.0,1.37
0.0,0.0,1.0,0.0,0.0,0.0,1.4
0.0,0.0,1.0,0.0,0.0,0.0,1.45
0.0,0.0,1.0,0.0,0.0,0.0,1.49
0.0,0.0,1.0,0.0,0.0,0.0,1.52
0.0,0.0,1.0,0.0,0.0,0.0,1.54
0.0,0.0,1.0,0.0,0.0,0.0,1.56
0.0,0.0,1.0,0.0,0.0,0.0,1.6
0.0,0.0,1.0,0.0,0.0,0.0,1.63
0.0,0.0,1.0,0.0,0.0,0.0,1.67
0.0,0.0,1.0,0.0,0.0,0.0,1.72
0.0,0.0,1.0,0.0,0.0,0.0,1.75
0.0,0.0,1.0,0.0,0.0,0.0,1.77
0.0,0.0,1.0,0.0,0.0,0.0,1.81
0.0,0.0,1.0,0.0,0.0,0.0,1.84
0.0,0.0,1.0,0.0,0.0,0.0,1.88
0.0,0.0,1.0,0.0,0.0,0.0,1.91
0.0,0.0,1.0,0.0,0.0,0.0,1.94
0.0,0.0,1.0,0.0,0.0,0.0,1.97
0.0,0.0,1.0,0.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,0.0,0.0,2.02
0.0,0.0,1.0,0.0,0.0,0.0,2.05
0.0,0.0,1.0,0.0,0.0,0.0,2.08
0.0,0.0,1.0,0.0,0.0,0.0,2.12
0.0,0.0,1.0,0.0,0.0,0.0,2.17
0.0,0.0,1.0,0.0,0.0,0.0,2.19
0.0,0.0,1.0,0.0,0.0,0.0,2.24
0.0,0.0,1.0,0.0,0.0,0.0,2.27
0.0,0.0,1.0,0.0,0.0,0.0,2.32
0.0,0.0,1.0,0.0,0.0,0.0,2.36
0.0,0.0,1.0,0.0,0.0,0.0,2.4
0.0,0.0,1.0,0.0,0.0,0.0,2.42
0.0,0.0,1.0,0.0,0.0,0.0,2.46
0.0,0.0,1.0,0.0,0.0,0.0,2.51
0.0,0.0,1.0,0.0,0.0,0.0,2.53
0.0,0.0,1.0,0.0,0.0,0.0,2.56
0.0,0.0,1.0,0.0,0.0,0.0,2.58
0.0,0.0,1.0,0.0,0.0,0.0,2.61
0.0,0.0,1.0,0.0,0.0,0.0,2.64
0.0,0.0,1.0,0.0,0.0,0.0,2.66
0.0,0.0,1.0,0.0,0.0,0.0,2.69
0.0,0.0,1.0,0.0,0.0,0.0,2.72
0.0,0.0,1.0,0.0,0.0,0.0,2.74
0.0,0.0,1.0,0.0,0.0,0.0,2.78
0.0,0.0,1.0,0.0,0.0,0.0,2.82
0.0,0.0,1.0,0.0,0.0,0.0,2.86
0.0,0.0,1.0,0.0,0.0,0.0,2.89
0.0,0.0,1.0,0.0,0.0,0.0,2.92
0.0,0.0,1.0,0.0,0.0,0.0,2.96
0.0,0.0,1.0,0.0,0.0,0.0,3.01
0.0,0.0,1.0,0.0,0.0,0.0,3.05
0.0,0.0,1.0,0.0,0.0,0.0,3.08
0.0,0.0,1.0,0.0,0.0,0.0,3.12
0.0,0.0,1.0,0.0,0.0,0.0,3.15
0.0,0.0,1.0,0.0,0.0,0.0,3.18
0.0,0.0,1.0,0.0,0.0,0.0,3.21
0.0,0.0,1.0,0.0,0.0,0.0,3.24
0.0,0.0,1.0,0.0,0.0,0.0,3.27
0.0,0.0,1.0,0.0,0.0,0.0,3.29
0.0,0.0,1.0,0.0,0.0,0.0,3.32
0.0,0.0,1.0,0.0,0.0,0.0,3.35
0.0,0.0,1.0,0.0,0.0,0.0,3.38
0.0,0.0,1.0,0.0,0.0,0.0,3.41
0.0,0.0,1.0,0.0,0.0,0.0,3.45
0.0,0.0,1.0,0.0,0.0,0.0,3.48
0.0,0.0,1.0,0.0,0.0,0.0,3.52
0.0,0.0,1.0,0.0,0.0,0.0,3.57
0.0,0.0,1.0,0.0,0.0,0.0,3.61
0.0,0.0,1.0,0.0,0.0,0.0,3.65
0.0,0.0,1.0,0.0,0.0,0.0,3.69
0.0,0.0,1.0,0.0,0.0,0.0,3.72
0.0,0.0,1.0,0.0,0.0,0.0,3.76
0.0,0.0,1.0,0.0,0.0,0.0,3.79
0.0,0.0,1.0,0.0,0.0,0.0,3.82
0.0,0.0,1.0,0.0,0.0,0.0,3.85
0.0,0.0,1.0,0.0,0.0,0.0,3.88
0.0,0.0,1.0,0.0,0.0,0.0,3.91
0.0,0.0,1.0,0.0,0.0,0.0,3.96
0.0,0.0,1.0,0.0,0.0,0.0,4.0
