0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.89
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.32
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.43
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.75
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.86
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.97
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.08
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.42
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.74
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.85
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.96
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.17
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.28
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.39
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.72
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.82
