0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.73
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.59
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.8
1.0,0.0,0.0,0.0,1.0,0.0,0.0,18.9
1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.01
1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.12
1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.22
1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.33
1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.44
1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.54
1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.69
1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.8
1.0,0.0,0.0,0.0,1.0,0.0,0.0,19.9
1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.01
1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.13
1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.23
1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.34
1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.45
1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.55
1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.66
1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.76
1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.87
1.0,0.0,0.0,0.0,1.0,0.0,0.0,20.97
1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.08
1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.18
1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.29
1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.4
1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.5
1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.61
1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.71
1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.82
1.0,0.0,0.0,0.0,1.0,0.0,0.0,21.92
1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.03
1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.13
1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.24
1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.35
1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.45
1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.56
1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.66
1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.77
1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.88
1.0,0.0,0.0,0.0,1.0,0.0,0.0,22.98
1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.09
1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.19
1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.3
1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.41
1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.51
1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.62
1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.72
1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.83
1.0,0.0,0.0,0.0,1.0,0.0,0.0,23.94
1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.05
1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.16
1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.26
1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.37
1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.48
1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.58
1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.69
1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.8
1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.91
1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.01
1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.12
1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.22
1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.33
1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.43
1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.54
1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.64
1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.75
1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.86
1.0,0.0,0.0,0.0,1.0,0.0,0.0,25.96
1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.07
1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.17
1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.28
1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.38
1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.49
1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.59
1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.7
1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.81
1.0,0.0,0.0,0.0,1.0,0.0,0.0,26.91
1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.02
1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.12
1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.24
1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.34
1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.45
1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.55
1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.66
1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.76
1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.87
1.0,0.0,0.0,0.0,1.0,0.0,0.0,27.97
1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.08
1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.19
1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.3
1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.4
1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.51
1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.61
1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.72
1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.82
1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.93
1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.03
1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.14
1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.24
1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.35
1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.46
1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.56
1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.67
1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.77
1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.88
1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.99
1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.09
1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.2
1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.3
1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.41
1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.51
1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.71
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.68
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.89
0.0,0.0,0.0,0.0,1.0,0.0,0.0,32.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.26
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.37
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.48
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.58
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.12
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.44
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.77
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.98
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.09
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.65
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.61
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.82
0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.93
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.04
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.14
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.25
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.36
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.46
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.57
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.8
0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.33
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.54
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.69
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.79
0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.01
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.11
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.22
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.32
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.43
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.53
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.64
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.75
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.86
0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.96
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.07
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.17
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.28
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.39
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.91
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.02
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.23
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.34
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.55
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.66
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.76
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.87
0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.97
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.08
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.19
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.29
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.51
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.72
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.83
0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.94
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.05
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.16
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.27
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.38
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.49
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.7
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.81
0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.92
0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.03
0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.13
0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.24
0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.35
0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.45
0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.56
0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.67
0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.78
0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.88
0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.99
0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.31
0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.41
0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.52
0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.62
0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.73
1.0,0.0,0.0,0.0,1.0,0.0,0.0,45.83
1.0,0.0,0.0,0.0,1.0,0.0,0.0,45.94
1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.04
1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.15
1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.25
1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.36
1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.46
1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.57
1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.67
1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.78
1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.88
1.0,0.0,0.0,0.0,1.0,0.0,0.0,46.99
