0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.88
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.85
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.13
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.24
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.67
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.03
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.14
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.35
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.46
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.98
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.31
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.52
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.73
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.05
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.59
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.8
0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.45
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.66
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.77
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.99
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.09
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.2
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.3
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.41
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.51
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.62
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.72
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.83
0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.94
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.43
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.64
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.19
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.93
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.26
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.22
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.17
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.91
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.02
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.12
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.34
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.55
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.76
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.87
0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.97
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.08
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.29
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.4
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.71
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.82
0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.04
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.15
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.25
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.36
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.47
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.57
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.68
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.78
0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.89
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.21
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.32
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.42
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.53
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.63
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.74
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84
0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.95
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.06
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.16
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.27
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.37
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.48
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.58
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.69
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.79
0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.01
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.11
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.23
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.33
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.44
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.54
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.65
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.75
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.86
0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.96
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.07
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.18
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.39
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.81
0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.92
0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.02
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.13
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.23
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.34
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.44
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.55
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.65
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.76
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.87
0.0,0.0,1.0,0.0,0.0,1.0,0.0,29.97
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.08
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.19
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.29
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.39
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.5
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.61
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.71
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.82
0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.92
0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.07
0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.17
0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.28
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.38
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.49
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.6
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.7
0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.81
1.0,0.0,0.0,0.0,0.0,1.0,0.0,31.91
1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.02
1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.12
1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.34
1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.44
1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.56
1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.66
1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.77
1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.88
1.0,0.0,0.0,0.0,0.0,1.0,0.0,32.98
1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.09
1.0,0.0,0.0,0.0,0.0,1.0,0.0,33.25
