0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.46
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.89
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.21
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.53
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.64
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.96
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.07
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.18
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.16
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.92
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.03
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.14
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.57
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.09
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.28
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.39
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.71
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.82
0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.25
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.36
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.68
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.66
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.42
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.63
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.74
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.85
0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.95
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.06
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.17
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.27
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.38
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.49
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.6
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.81
0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.91
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.02
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.13
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.45
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.56
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.67
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.77
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.88
0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.99
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.1
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.31
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.41
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.52
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.62
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.73
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.84
0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.94
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.05
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.8
0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.01
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.33
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.75
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.87
0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.98
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.08
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.4
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.51
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.61
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.72
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.83
0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.93
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.04
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.15
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.26
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.37
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.47
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.58
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.11
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.22
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.32
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.43
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.54
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.69
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.79
0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.9
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.12
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.23
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.34
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.44
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.55
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.65
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.76
0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.86
