0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.89
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.32
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.64
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.75
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.86
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.07
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.95
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.14
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.25
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.57
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.68
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.79
0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.41
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.28
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.82
0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.04
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.15
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.36
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.21
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.53
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.74
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.85
0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.96
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.06
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.17
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.27
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.38
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.49
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.02
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.35
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.46
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.67
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.78
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.99
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.2
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.31
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.42
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.52
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.63
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.73
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.84
0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.59
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.91
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.65
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.88
0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.94
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.48
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.11
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.22
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.33
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.43
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.9
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.01
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.12
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.23
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.44
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.55
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.76
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.97
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.08
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.18
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.29
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.39
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.5
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.6
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.71
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.81
0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.92
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.03
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.13
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.24
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.34
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.45
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.56
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.66
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.77
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.87
0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.98
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.09
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.19
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.3
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.4
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.51
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.62
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.72
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.83
0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.93
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.05
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.16
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.26
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.37
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.47
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.58
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.69
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.9
