0.0,0.0,0.0,0.0,0.0,0.0,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.28
0.0,0.0,0.0,0.0,0.0,0.0,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.62
0.0,0.0,0.0,0.0,0.0,0.0,0.73
0.0,0.0,0.0,0.0,0.0,0.0,0.85
0.0,0.0,1.0,0.0,0.0,0.0,0.96
0.0,0.0,1.0,0.0,0.0,0.0,1.07
0.0,0.0,1.0,0.0,0.0,0.0,1.19
0.0,0.0,1.0,0.0,0.0,0.0,1.31
0.0,0.0,1.0,0.0,0.0,0.0,1.43
0.0,0.0,1.0,0.0,0.0,0.0,1.54
0.0,0.0,1.0,0.0,0.0,0.0,1.65
0.0,0.0,1.0,0.0,0.0,0.0,1.76
0.0,0.0,1.0,0.0,0.0,0.0,1.87
0.0,0.0,1.0,0.0,0.0,0.0,1.98
0.0,0.0,1.0,0.0,0.0,0.0,2.09
0.0,0.0,1.0,0.0,0.0,0.0,2.2
0.0,0.0,1.0,0.0,0.0,0.0,2.32
0.0,0.0,1.0,0.0,0.0,0.0,2.43
0.0,0.0,1.0,0.0,0.0,0.0,2.54
0.0,0.0,1.0,0.0,0.0,0.0,2.65
0.0,0.0,1.0,0.0,0.0,0.0,2.77
0.0,0.0,1.0,0.0,0.0,0.0,2.88
0.0,0.0,1.0,0.0,0.0,0.0,2.99
0.0,0.0,1.0,0.0,0.0,0.0,3.11
0.0,0.0,1.0,0.0,0.0,0.0,3.22
0.0,0.0,1.0,0.0,0.0,0.0,3.34
0.0,0.0,1.0,0.0,0.0,0.0,3.45
0.0,0.0,1.0,0.0,0.0,0.0,3.56
0.0,0.0,1.0,0.0,0.0,0.0,3.68
0.0,0.0,1.0,0.0,0.0,0.0,3.81
0.0,0.0,1.0,0.0,0.0,0.0,3.92
0.0,0.0,1.0,0.0,0.0,0.0,4.03
0.0,0.0,1.0,0.0,0.0,0.0,4.15
0.0,0.0,1.0,0.0,0.0,0.0,4.26
0.0,0.0,1.0,0.0,0.0,0.0,4.37
0.0,0.0,1.0,0.0,0.0,0.0,4.49
0.0,0.0,1.0,0.0,0.0,0.0,4.6
0.0,0.0,1.0,0.0,0.0,0.0,4.72
0.0,0.0,1.0,0.0,0.0,0.0,4.83
0.0,0.0,1.0,0.0,0.0,0.0,4.93
0.0,0.0,1.0,0.0,0.0,0.0,5.05
0.0,0.0,1.0,0.0,0.0,0.0,5.17
0.0,0.0,1.0,0.0,0.0,0.0,5.29
0.0,0.0,1.0,0.0,0.0,0.0,5.43
0.0,0.0,1.0,0.0,0.0,0.0,5.54
0.0,0.0,1.0,0.0,0.0,0.0,5.65
0.0,0.0,1.0,0.0,0.0,0.0,5.77
0.0,0.0,1.0,0.0,0.0,0.0,5.88
0.0,0.0,1.0,0.0,0.0,0.0,5.99
0.0,0.0,1.0,0.0,0.0,0.0,6.1
0.0,0.0,1.0,0.0,0.0,0.0,6.21
0.0,0.0,1.0,0.0,0.0,0.0,6.32
0.0,0.0,1.0,0.0,0.0,0.0,6.43
0.0,0.0,1.0,0.0,0.0,0.0,6.54
0.0,0.0,1.0,0.0,0.0,0.0,6.65
0.0,0.0,1.0,0.0,0.0,0.0,6.76
0.0,0.0,1.0,0.0,0.0,0.0,6.87
0.0,0.0,1.0,0.0,0.0,0.0,6.98
0.0,0.0,1.0,0.0,0.0,0.0,7.09
0.0,0.0,1.0,0.0,0.0,0.0,7.21
0.0,0.0,1.0,0.0,0.0,0.0,7.33
0.0,0.0,1.0,0.0,0.0,0.0,7.44
0.0,0.0,1.0,0.0,0.0,0.0,7.56
0.0,0.0,1.0,0.0,0.0,0.0,7.67
0.0,0.0,1.0,0.0,0.0,0.0,7.78
0.0,0.0,1.0,0.0,0.0,0.0,7.89
0.0,0.0,1.0,0.0,0.0,0.0,8.01
0.0,0.0,1.0,0.0,0.0,0.0,8.12
0.0,0.0,1.0,0.0,0.0,0.0,8.23
0.0,0.0,1.0,0.0,0.0,0.0,8.34
0.0,0.0,1.0,0.0,0.0,0.0,8.45
0.0,0.0,1.0,0.0,0.0,0.0,8.57
0.0,0.0,1.0,0.0,0.0,0.0,8.68
0.0,0.0,1.0,0.0,0.0,0.0,8.79
0.0,0.0,1.0,0.0,0.0,0.0,8.9
0.0,0.0,1.0,0.0,0.0,0.0,9.01
0.0,0.0,1.0,0.0,0.0,0.0,9.12
0.0,0.0,1.0,0.0,0.0,0.0,9.23
0.0,0.0,1.0,0.0,0.0,0.0,9.34
0.0,0.0,1.0,0.0,0.0,0.0,9.45
0.0,0.0,1.0,0.0,0.0,0.0,9.56
0.0,0.0,1.0,0.0,0.0,0.0,9.67
0.0,0.0,1.0,0.0,0.0,0.0,9.79
0.0,0.0,1.0,0.0,0.0,0.0,9.9
0.0,0.0,1.0,0.0,0.0,0.0,10.02
0.0,0.0,1.0,0.0,0.0,0.0,10.12
0.0,0.0,1.0,0.0,0.0,0.0,10.23
0.0,0.0,1.0,0.0,0.0,0.0,10.35
0.0,0.0,1.0,0.0,0.0,0.0,10.46
0.0,0.0,1.0,0.0,0.0,0.0,10.57
0.0,0.0,1.0,0.0,0.0,0.0,10.68
0.0,0.0,1.0,0.0,0.0,0.0,10.79
0.0,0.0,1.0,0.0,0.0,0.0,10.9
0.0,0.0,1.0,0.0,0.0,0.0,11.03
0.0,0.0,1.0,0.0,0.0,0.0,11.15
0.0,0.0,1.0,0.0,0.0,0.0,11.26
0.0,0.0,1.0,0.0,0.0,0.0,11.38
0.0,0.0,1.0,0.0,0.0,0.0,11.49
0.0,0.0,1.0,0.0,0.0,0.0,11.59
0.0,0.0,1.0,0.0,0.0,0.0,11.7
0.0,0.0,1.0,0.0,0.0,0.0,11.81
0.0,0.0,1.0,0.0,0.0,0.0,11.92
0.0,0.0,1.0,0.0,0.0,0.0,12.04
0.0,0.0,1.0,0.0,0.0,0.0,12.15
0.0,0.0,1.0,0.0,0.0,0.0,12.29
0.0,0.0,1.0,0.0,0.0,0.0,12.4
0.0,0.0,1.0,0.0,0.0,0.0,12.53
0.0,0.0,1.0,0.0,0.0,0.0,12.64
0.0,0.0,1.0,0.0,0.0,0.0,12.76
0.0,0.0,1.0,0.0,0.0,0.0,12.87
0.0,0.0,1.0,0.0,0.0,0.0,12.99
0.0,0.0,1.0,0.0,0.0,0.0,13.09
0.0,0.0,1.0,0.0,0.0,0.0,13.21
0.0,0.0,1.0,0.0,0.0,0.0,13.32
0.0,0.0,1.0,0.0,0.0,0.0,13.44
0.0,0.0,1.0,0.0,0.0,0.0,13.57
0.0,0.0,1.0,0.0,0.0,0.0,13.68
0.0,0.0,1.0,0.0,0.0,0.0,13.8
0.0,0.0,1.0,0.0,0.0,0.0,13.91
0.0,0.0,1.0,0.0,0.0,0.0,14.02
0.0,0.0,1.0,0.0,0.0,0.0,14.13
0.0,0.0,1.0,0.0,0.0,0.0,14.25
0.0,0.0,1.0,0.0,0.0,0.0,14.37
0.0,0.0,1.0,0.0,0.0,0.0,14.48
0.0,0.0,1.0,0.0,0.0,0.0,14.67
0.0,0.0,1.0,0.0,0.0,0.0,14.78
0.0,0.0,1.0,0.0,0.0,0.0,14.89
0.0,0.0,1.0,0.0,0.0,0.0,15.01
