0.0,0.0,0.0,0.0,0.0,0.0,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.61
0.0,0.0,0.0,0.0,0.0,1.0,0.72
0.0,0.0,0.0,0.0,0.0,1.0,0.84
0.0,0.0,0.0,0.0,0.0,1.0,0.95
0.0,0.0,0.0,0.0,0.0,1.0,1.06
0.0,0.0,0.0,0.0,0.0,1.0,1.18
0.0,0.0,0.0,0.0,0.0,1.0,1.31
0.0,0.0,0.0,0.0,0.0,1.0,1.42
0.0,0.0,0.0,0.0,0.0,1.0,1.53
0.0,0.0,0.0,0.0,0.0,1.0,1.64
0.0,0.0,0.0,0.0,0.0,1.0,1.75
0.0,0.0,0.0,0.0,0.0,1.0,1.86
0.0,0.0,0.0,0.0,0.0,1.0,1.97
0.0,0.0,0.0,0.0,0.0,1.0,2.08
0.0,0.0,0.0,0.0,0.0,1.0,2.19
0.0,0.0,0.0,0.0,0.0,1.0,2.31
0.0,0.0,0.0,0.0,0.0,1.0,2.42
0.0,0.0,0.0,0.0,0.0,1.0,2.53
0.0,0.0,0.0,0.0,0.0,1.0,2.64
0.0,0.0,0.0,0.0,0.0,1.0,2.76
0.0,0.0,0.0,0.0,0.0,1.0,2.87
0.0,0.0,0.0,0.0,0.0,1.0,2.98
0.0,0.0,0.0,0.0,0.0,1.0,3.09
0.0,0.0,0.0,0.0,0.0,1.0,3.21
0.0,0.0,0.0,0.0,0.0,1.0,3.33
0.0,0.0,0.0,0.0,0.0,1.0,3.44
0.0,0.0,0.0,0.0,0.0,1.0,3.56
0.0,0.0,0.0,0.0,0.0,1.0,3.66
0.0,0.0,0.0,0.0,0.0,1.0,3.8
0.0,0.0,0.0,0.0,0.0,1.0,3.91
0.0,0.0,0.0,0.0,0.0,1.0,4.02
0.0,0.0,0.0,0.0,0.0,1.0,4.14
0.0,0.0,0.0,0.0,0.0,1.0,4.25
0.0,0.0,0.0,0.0,0.0,1.0,4.36
0.0,0.0,0.0,0.0,0.0,1.0,4.48
0.0,0.0,0.0,0.0,0.0,1.0,4.59
0.0,0.0,0.0,0.0,0.0,1.0,4.71
0.0,0.0,0.0,0.0,0.0,1.0,4.82
0.0,0.0,0.0,0.0,0.0,1.0,4.92
0.0,0.0,0.0,0.0,0.0,1.0,5.04
0.0,0.0,0.0,0.0,0.0,1.0,5.16
0.0,0.0,0.0,0.0,0.0,1.0,5.27
0.0,0.0,0.0,0.0,0.0,1.0,5.42
0.0,0.0,0.0,0.0,0.0,1.0,5.54
0.0,0.0,0.0,0.0,0.0,1.0,5.65
0.0,0.0,0.0,0.0,0.0,1.0,5.76
0.0,0.0,0.0,0.0,0.0,1.0,5.87
0.0,0.0,0.0,0.0,0.0,1.0,5.98
0.0,0.0,0.0,0.0,0.0,1.0,6.09
0.0,0.0,0.0,0.0,0.0,1.0,6.2
0.0,0.0,0.0,0.0,0.0,1.0,6.31
0.0,0.0,0.0,0.0,0.0,1.0,6.42
0.0,0.0,0.0,0.0,0.0,1.0,6.53
0.0,0.0,0.0,0.0,0.0,1.0,6.64
0.0,0.0,0.0,0.0,0.0,1.0,6.75
0.0,0.0,0.0,0.0,0.0,1.0,6.86
0.0,0.0,0.0,0.0,0.0,1.0,6.97
0.0,0.0,0.0,0.0,0.0,1.0,7.08
0.0,0.0,0.0,0.0,0.0,1.0,7.2
0.0,0.0,0.0,0.0,0.0,1.0,7.31
0.0,0.0,0.0,0.0,0.0,1.0,7.43
0.0,0.0,0.0,0.0,0.0,1.0,7.55
0.0,0.0,0.0,0.0,0.0,1.0,7.66
0.0,0.0,0.0,0.0,0.0,1.0,7.77
0.0,0.0,0.0,0.0,0.0,1.0,7.88
0.0,0.0,0.0,0.0,0.0,1.0,7.99
0.0,0.0,0.0,0.0,0.0,1.0,8.11
0.0,0.0,0.0,0.0,0.0,1.0,8.22
0.0,0.0,0.0,0.0,0.0,1.0,8.33
0.0,0.0,0.0,0.0,0.0,1.0,8.44
0.0,0.0,0.0,0.0,0.0,1.0,8.55
0.0,0.0,0.0,0.0,0.0,1.0,8.67
0.0,0.0,0.0,0.0,0.0,1.0,8.78
0.0,0.0,0.0,0.0,0.0,1.0,8.89
0.0,0.0,0.0,0.0,0.0,1.0,9.0
0.0,0.0,0.0,0.0,0.0,1.0,9.11
0.0,0.0,0.0,0.0,0.0,1.0,9.22
0.0,0.0,0.0,0.0,0.0,1.0,9.33
0.0,0.0,0.0,0.0,0.0,1.0,9.44
0.0,0.0,0.0,0.0,0.0,1.0,9.55
0.0,0.0,0.0,0.0,0.0,1.0,9.66
0.0,0.0,0.0,0.0,0.0,1.0,9.77
0.0,0.0,0.0,0.0,0.0,1.0,9.9
0.0,0.0,0.0,0.0,0.0,1.0,10.01
0.0,0.0,0.0,0.0,0.0,1.0,10.12
0.0,0.0,0.0,0.0,0.0,1.0,10.22
0.0,0.0,0.0,0.0,0.0,1.0,10.33
0.0,0.0,0.0,0.0,0.0,1.0,10.45
0.0,0.0,0.0,0.0,0.0,1.0,10.56
0.0,0.0,0.0,0.0,0.0,1.0,10.68
0.0,0.0,0.0,0.0,0.0,1.0,10.78
0.0,0.0,0.0,0.0,0.0,1.0,10.89
0.0,0.0,0.0,0.0,0.0,1.0,11.01
0.0,0.0,0.0,0.0,0.0,1.0,11.14
0.0,0.0,0.0,0.0,0.0,1.0,11.25
0.0,0.0,0.0,0.0,0.0,1.0,11.37
0.0,0.0,0.0,0.0,0.0,1.0,11.48
0.0,0.0,0.0,0.0,0.0,1.0,11.58
0.0,0.0,0.0,0.0,0.0,1.0,11.7
0.0,0.0,0.0,0.0,0.0,1.0,11.8
0.0,0.0,0.0,0.0,0.0,1.0,11.91
0.0,0.0,0.0,0.0,0.0,1.0,12.03
0.0,0.0,0.0,0.0,0.0,1.0,12.14
0.0,0.0,0.0,0.0,0.0,1.0,12.28
0.0,0.0,0.0,0.0,0.0,1.0,12.39
0.0,0.0,0.0,0.0,0.0,1.0,12.52
0.0,0.0,0.0,0.0,0.0,1.0,12.63
0.0,0.0,0.0,0.0,0.0,1.0,12.74
0.0,0.0,0.0,0.0,0.0,1.0,12.86
0.0,0.0,0.0,0.0,0.0,1.0,12.98
0.0,0.0,0.0,0.0,0.0,1.0,13.09
0.0,0.0,0.0,0.0,0.0,1.0,13.19
0.0,0.0,0.0,0.0,0.0,1.0,13.31
0.0,0.0,0.0,0.0,0.0,1.0,13.43
0.0,0.0,0.0,0.0,0.0,1.0,13.55
0.0,0.0,0.0,0.0,0.0,1.0,13.67
0.0,0.0,0.0,0.0,0.0,1.0,13.79
0.0,0.0,0.0,0.0,0.0,1.0,13.9
0.0,0.0,0.0,0.0,0.0,1.0,14.01
0.0,0.0,0.0,0.0,0.0,1.0,14.12
0.0,0.0,0.0,0.0,0.0,1.0,14.24
0.0,0.0,0.0,0.0,0.0,1.0,14.36
0.0,0.0,0.0,0.0,0.0,1.0,14.47
0.0,0.0,0.0,0.0,0.0,1.0,14.65
0.0,0.0,0.0,0.0,0.0,1.0,14.76
0.0,0.0,0.0,0.0,0.0,1.0,14.88
0.0,0.0,0.0,0.0,0.0,1.0,15.0
0.0,0.0,0.0,0.0,0.0,1.0,15.11
0.0,0.0,0.0,0.0,0.0,1.0,15.23
0.0,0.0,0.0,0.0,0.0,1.0,15.34
0.0,0.0,0.0,0.0,0.0,1.0,15.45
0.0,0.0,0.0,0.0,0.0,1.0,15.56
0.0,0.0,0.0,0.0,0.0,1.0,15.66
0.0,0.0,0.0,0.0,0.0,1.0,15.78
0.0,0.0,0.0,0.0,0.0,1.0,15.89
0.0,0.0,0.0,0.0,0.0,1.0,16.0
0.0,0.0,0.0,0.0,0.0,1.0,16.12
0.0,0.0,0.0,0.0,0.0,1.0,16.23
0.0,0.0,0.0,0.0,0.0,1.0,16.34
0.0,0.0,0.0,0.0,0.0,1.0,16.45
0.0,0.0,0.0,0.0,0.0,1.0,16.56
0.0,0.0,0.0,0.0,0.0,1.0,16.67
0.0,0.0,0.0,0.0,0.0,1.0,16.78
0.0,0.0,0.0,0.0,0.0,1.0,16.89
0.0,0.0,0.0,0.0,0.0,1.0,17.0
0.0,0.0,0.0,0.0,0.0,1.0,17.11
0.0,0.0,0.0,0.0,0.0,1.0,17.22
0.0,0.0,0.0,0.0,0.0,1.0,17.33
0.0,0.0,0.0,0.0,0.0,1.0,17.44
0.0,0.0,0.0,0.0,0.0,1.0,17.55
0.0,0.0,0.0,0.0,0.0,1.0,17.66
0.0,0.0,0.0,0.0,0.0,1.0,17.77
0.0,0.0,0.0,0.0,0.0,1.0,17.88
0.0,0.0,0.0,0.0,0.0,1.0,17.99
0.0,0.0,0.0,0.0,0.0,1.0,18.1
0.0,0.0,0.0,0.0,0.0,1.0,18.21
0.0,0.0,0.0,0.0,0.0,1.0,18.32
0.0,0.0,0.0,0.0,0.0,1.0,18.42
0.0,0.0,0.0,0.0,0.0,1.0,18.53
0.0,0.0,0.0,0.0,0.0,1.0,18.64
0.0,0.0,0.0,0.0,0.0,1.0,18.76
0.0,0.0,0.0,0.0,0.0,1.0,18.87
0.0,0.0,0.0,0.0,0.0,1.0,18.98
0.0,0.0,0.0,0.0,0.0,1.0,19.09
0.0,0.0,0.0,0.0,0.0,1.0,19.2
0.0,0.0,0.0,0.0,0.0,1.0,19.31
0.0,0.0,0.0,0.0,0.0,1.0,19.41
0.0,0.0,0.0,0.0,0.0,1.0,19.52
0.0,0.0,0.0,0.0,0.0,1.0,19.63
0.0,0.0,0.0,0.0,0.0,1.0,19.77
0.0,0.0,0.0,0.0,0.0,1.0,19.88
0.0,0.0,0.0,0.0,0.0,1.0,19.98
0.0,0.0,0.0,0.0,0.0,1.0,20.09
0.0,0.0,0.0,0.0,0.0,1.0,20.2
0.0,0.0,0.0,0.0,0.0,1.0,20.31
0.0,0.0,0.0,0.0,0.0,1.0,20.44
0.0,0.0,0.0,0.0,0.0,1.0,20.54
0.0,0.0,0.0,0.0,0.0,1.0,20.65
0.0,0.0,0.0,0.0,0.0,1.0,20.76
0.0,0.0,0.0,0.0,0.0,1.0,20.87
